region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-03-15,,forecast,0,0.5,6,0,0,0,0,0,1
Hawaii,2021-03-16,,forecast,0,16.7,103.4,0,0,0,0,0,35
Hawaii,2021-03-17,,forecast,0,19.6,126.4,0,0,0,0,0,38.1
Idaho,2020-11-23,,estimate,9,13.2,12.8,1,5,7,12,18,38
Idaho,2020-11-24,,estimate,11,14.9,14.1,1,5,8,14,21,42
Idaho,2020-11-25,,estimate,13,17.3,16.5,1,6,10,16,23,48
Idaho,2020-11-26,,estimate,14,19.6,18.1,1,7,11,18,26,55
Idaho,2020-11-27,,estimate,10,12.7,12.2,1,4,7,12,18,35
Idaho,2020-11-28,,estimate,5.5,7.7,8,0,2,4,7,10,23
Idaho,2020-11-29,,estimate,3,3.7,3.8,0,1,2,4,5,11
Idaho,2020-11-30,,estimate,14,19.2,18.1,1,7,11,18,26,54
Idaho,2020-12-01,,estimate,15,20.3,19.7,1,7,11,19,27.2,57
Idaho,2020-12-02,,estimate,17,23.3,22.4,2,8,13,22,31,69
Idaho,2020-12-03,,estimate,20,26.2,23.9,2,9,16,26,37,70
Idaho,2020-12-04,,estimate,11,15.5,14.9,1,5.8,9,15,21,45
Idaho,2020-12-05,,estimate,7,9.3,9,0,3,5,9,13,27
Idaho,2020-12-06,,estimate,3,4.3,4.6,0,1,2,4,6,13
Idaho,2020-12-07,,estimate,16,22,20.6,2,8,12,21,30,62
Idaho,2020-12-08,,estimate,17,23.2,22.5,2,8,13,21.4,31,67
Idaho,2020-12-09,,estimate,19,24.8,23.3,2,9,15,24,34,66
Idaho,2020-12-10,,estimate,21,26.8,24.4,2,9,16.6,25.4,37,72
Idaho,2020-12-11,,estimate,11,15.8,14.8,1,5,9,15,22,45
Idaho,2020-12-12,,estimate,7,9,8.6,0,3,5,8,12,26
Idaho,2020-12-13,,estimate,3,4.1,4.3,0,1,2,4,6,12
Idaho,2020-12-14,,estimate,15,20.4,19.2,2,7,12,19,27,57
Idaho,2020-12-15,,estimate,16,21.3,21.1,2,8,12,20,28,59
Idaho,2020-12-16,,estimate,17,22.3,20.8,1,8,13,21,30,60
Idaho,2020-12-17,,estimate,18,24.6,22.7,2,9,14,24,33,68
Idaho,2020-12-18,,estimate,11,14.9,14.7,1,5,8,14,20,44
Idaho,2020-12-19,,estimate,6,8.3,8.2,0,3,4,8,12,24
Idaho,2020-12-20,,estimate,3,3.8,4,0,1,2,3,5,12
Idaho,2020-12-21,,estimate,14,18.4,16.8,2,7,11,17,25,51
Idaho,2020-12-22,,estimate,15,19.7,18.5,1,7,11,19,27,57
Idaho,2020-12-23,,estimate,15,20.6,19.2,1,7,12,20,28,58
Idaho,2020-12-24,,estimate,17,22.1,20.6,2,8,12,21,30,62
Idaho,2020-12-25,,estimate,10,12.7,11.9,1,4,7,12,17,36
Idaho,2020-12-26,,estimate,6,7.6,7.7,0,2,4,7,10,22
Idaho,2020-12-27,,estimate,2,3.2,3.4,0,1,2,3,5,10
Idaho,2020-12-28,,estimate,12,16.4,16.6,1,6,9,15,21,47
Idaho,2020-12-29,,estimate,12,16.5,16.1,1,6,9,15,23,48
Idaho,2020-12-30,,estimate,13,17.5,16.2,1,6,10,16,24,51
Idaho,2020-12-31,,estimate,14,19.8,18.7,1,7,11,19,27,57
Idaho,2021-01-01,,estimate,8,11.1,10.7,1,3,6,10,15,32
Idaho,2021-01-02,,estimate,5,6.5,6.5,0,2,4,6,9,20
Idaho,2021-01-03,,estimate,2,3,3.3,0,1,2,3,4,9
Idaho,2021-01-04,,estimate,10,14,13.1,1,5,8,13,19,39
Idaho,2021-01-05,,estimate,11,15.3,15,1,5,8,14,21,45
Idaho,2021-01-06,,estimate,12,16.1,14.4,1,6,10,15,22,45
Idaho,2021-01-07,,estimate,13,16.8,15.5,1,6,10,16,23,46
Idaho,2021-01-08,,estimate,7,10.3,10.3,0,3,6,10,14,30
Idaho,2021-01-09,,estimate,4,5.8,6.1,0,2,3,5,8,17
Idaho,2021-01-10,,estimate,2,2.6,3,0,1,1,2,4,9
Idaho,2021-01-11,,estimate,9,12.4,11.7,1,4,7,11,17,35
Idaho,2021-01-12,,estimate,10,13.9,13.2,1,5,8,13,19,38
Idaho,2021-01-13,,estimate,10,13.9,12.9,1,5,8,13,19,39
Idaho,2021-01-14,,estimate,11,15.2,14.3,1,5,9,14,21,43
Idaho,2021-01-15,,estimate,7,8.8,8.6,0,3,5,8,12,25
Idaho,2021-01-16,,estimate,3.5,5.2,5.5,0,1,3,5,7,16
Idaho,2021-01-17,,estimate,2,2.4,2.7,0,0,1,2,3,8
Idaho,2021-01-18,,estimate,8,11.3,10.8,0,4,6,10.4,16,32
Idaho,2021-01-19,,estimate,9,11.9,11.9,1,4,7,11,16,34
Idaho,2021-01-20,,estimate,9,12.6,12,1,4,7,12,17,35
Idaho,2021-01-21,,estimate,11,14.3,13.5,1,5,8,13,19,41
Idaho,2021-01-22,,estimate,6,8.1,7.9,0,3,4,8,11,23
Idaho,2021-01-23,,estimate,3,4.6,4.9,0,1,2,4,6,14
Idaho,2021-01-24,,estimate,1,2,2.4,0,0,1,2,3,7
Idaho,2021-01-25,,estimate,7,9.7,8.8,0,3,6,9,14,26
Idaho,2021-01-26,,estimate,7,10.3,10.1,0,3,6,10,14,29
Idaho,2021-01-27,,estimate based on partial data,8,11,11.3,1,3,6,10,15,31
Idaho,2021-01-28,,estimate based on partial data,9,12.1,11.2,1,4,7,11,17,34
Idaho,2021-01-29,,estimate based on partial data,5,6.9,6.7,0,2,4,7,10,19
Idaho,2021-01-30,,estimate based on partial data,3,3.9,4.1,0,1,2,4,6,12
Idaho,2021-01-31,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Idaho,2021-02-01,,estimate based on partial data,6,8.6,8.7,0,3,5,8,12,24
Idaho,2021-02-02,,estimate based on partial data,7,9.5,9.3,0,3,5,9,13,28
Idaho,2021-02-03,,estimate based on partial data,7,9.5,8.8,1,3,5,9,13,27
Idaho,2021-02-04,,estimate based on partial data,7,10.6,10.9,0,3,6,10,15,31
Idaho,2021-02-05,,estimate based on partial data,4,6.2,6.2,0,2,3,6,9,18
Idaho,2021-02-06,,estimate based on partial data,2,3.5,4,0,1,2,3,5,11
Idaho,2021-02-07,,estimate based on partial data,1,1.7,2.2,0,0,1,1,2,6
Idaho,2021-02-08,,estimate based on partial data,6,7.8,7.8,0,2,4,7,11,22
Idaho,2021-02-09,,estimate based on partial data,6,8.2,8.9,0,2,4,8,11,24
Idaho,2021-02-10,,estimate based on partial data,6,8.8,9.2,0,3,5,8,12,26
Idaho,2021-02-11,,estimate based on partial data,7,9.3,9.3,0,3,5,9,12,28
Idaho,2021-02-12,,estimate based on partial data,4,5.4,5.6,0,2,3,5,7,16
Idaho,2021-02-13,,estimate based on partial data,2,3.3,3.5,0,1,2,3,5,10
Idaho,2021-02-14,,forecast,1,1.6,2.2,0,0,1,1,2,6
Idaho,2021-02-15,,forecast,5,7.5,8.7,0,2,4,7,10,23
Idaho,2021-02-16,,forecast,5,8.1,10.2,0,2,4,7,10,25
Idaho,2021-02-17,,forecast,6,8.7,11.7,0,2,4,7,11,27
Idaho,2021-02-18,,forecast,6,9.7,15.8,0,2,4,8,12,31
Idaho,2021-02-19,,forecast,3,5.7,8.1,0,1,2,5,7,18
Idaho,2021-02-20,,forecast,2,3.5,7.2,0,1,1,3,4,11
Idaho,2021-02-21,,forecast,1,1.8,4.5,0,0,0,1,2,6
Idaho,2021-02-22,,forecast,4,9.2,31.4,0,2,3,6,9,27
Idaho,2021-02-23,,forecast,5,10.1,41.1,0,2,3,6,10,27
Idaho,2021-02-24,,forecast,5,9.8,22.3,0,2,4,6.4,10.2,30
Idaho,2021-02-25,,forecast,5,11.5,28.1,0,2,4,7,11,36
Idaho,2021-02-26,,forecast,3,7.2,26.2,0,1,2,4,7,20
Idaho,2021-02-27,,forecast,2,4.3,19.8,0,0,1,2,4,13
Idaho,2021-02-28,,forecast,1,2.5,12.7,0,0,0,1,2,7
Idaho,2021-03-01,,forecast,4,10.7,48.7,0,1,3,5,9,28
Idaho,2021-03-02,,forecast,4,12,44.8,0,1,3,5,9,33
Idaho,2021-03-03,,forecast,4,14.3,75.3,0,1,3,6,9,38
Idaho,2021-03-04,,forecast,5,16.6,82.6,0,2,3,7,11,42
Idaho,2021-03-05,,forecast,3,9.8,50.9,0,1,2,4,6,25
Idaho,2021-03-06,,forecast,1,5.1,21.2,0,0,1,2,4,14
Idaho,2021-03-07,,forecast,1,2.8,15,0,0,0,1,2,8
Idaho,2021-03-08,,forecast,3,13.2,53.1,0,1,2,5,8,41
Idaho,2021-03-09,,forecast,3,15.1,72.9,0,1,2,5,9,43
Idaho,2021-03-10,,forecast,4,18.2,98.8,0,1,2,5,9,55
Idaho,2021-03-11,,forecast,4,18.7,93.2,0,1,2,6,10,56
Idaho,2021-03-12,,forecast,2,9.4,42.6,0,1,1,3,6,27
Idaho,2021-03-13,,forecast,1,5.8,23.7,0,0,1,2,4,19
Idaho,2021-03-14,,forecast,0,3.2,13.9,0,0,0,1,2,9
Idaho,2021-03-15,,forecast,3,13.9,60.9,0,1,2,4,8,44
Idaho,2021-03-16,,forecast,3,14.8,69.6,0,1,2,4,8,44
Idaho,2021-03-17,,forecast,3,16.2,64.3,0,1,2,5,8,55
Illinois,2020-11-23,,estimate,69,71.5,25.7,35,53,62,75,88,116
Illinois,2020-11-24,,estimate,103,107.3,35.7,57,82,94,113,129,172
Illinois,2020-11-25,,estimate,153,159.1,51.1,86,124,141,166,187.2,251
Illinois,2020-11-26,,estimate,166,172.1,55.3,95,133,154,179,205,270
Illinois,2020-11-27,,estimate,152,157.4,50.6,85,122,140,164,186.2,248
Illinois,2020-11-28,,estimate,147.5,153.7,49.8,84,118,136.6,160,182.2,245
Illinois,2020-11-29,,estimate,83,86.6,27.9,46,66,77,91,103,137
Illinois,2020-11-30,,estimate,98,102,33.9,53.9,78,91,106,122,163
Illinois,2020-12-01,,estimate,140,145.3,45.7,79,113,129,151,172,227
Illinois,2020-12-02,,estimate,202,208.1,66.4,109.9,161,186.6,218,247,327
Illinois,2020-12-03,,estimate,208,215,66.5,120,168,193,223,254,330
Illinois,2020-12-04,,estimate,185,190.8,60.3,104.9,148,170,200,226,297
Illinois,2020-12-05,,estimate,172,180.7,58.3,98,138.8,159,186.4,215,287
Illinois,2020-12-06,,estimate,96,99.7,32.6,52,77,89,104,119,158
Illinois,2020-12-07,,estimate,109,113.4,36.5,61,87,101,119,134,179
Illinois,2020-12-08,,estimate,153,158.1,50.2,85,122,141,166,188,248
Illinois,2020-12-09,,estimate,215,221.8,67.9,122,174,198,232,265,345
Illinois,2020-12-10,,estimate,219,227.5,71.8,126,178,204,236,270,357
Illinois,2020-12-11,,estimate,190,197.2,61.8,110,153,175,205,234,312
Illinois,2020-12-12,,estimate,179,187,60,102,144,165,196,223,298.1
Illinois,2020-12-13,,estimate,96,100.7,33.5,54,76,88,104,122,159
Illinois,2020-12-14,,estimate,109,112.1,34.9,60.9,88,100,118,133,173
Illinois,2020-12-15,,estimate,152,158.4,50.2,85,124,141,165,188,250
Illinois,2020-12-16,,estimate,210,217.4,67.3,120,169,193,227,257,340
Illinois,2020-12-17,,estimate,215,222.2,69.5,123,170,198,233,263.2,348
Illinois,2020-12-18,,estimate,185,190.5,60.7,102,148,170.6,199,224,299
Illinois,2020-12-19,,estimate,172,178.6,57.2,98,138,158,185,213,283
Illinois,2020-12-20,,estimate,94,96.6,31.5,50,75,87,101,115,154
Illinois,2020-12-21,,estimate,101.5,104.9,32.9,58,81,94,110,125,162
Illinois,2020-12-22,,estimate,142,147.7,48.2,79,114,130,154,175,235
Illinois,2020-12-23,,estimate,197,203.7,64,109,158.8,182,211,241,316
Illinois,2020-12-24,,estimate,200,206.9,65.1,113,160,184,217,247,323
Illinois,2020-12-25,,estimate,173,177.8,55.8,97,139,158,185.4,209,280
Illinois,2020-12-26,,estimate,158,164.3,52,89,128,146.6,172,196,256
Illinois,2020-12-27,,estimate,86,88.6,29,48,68,78,93,106,141
Illinois,2020-12-28,,estimate,94,98.1,32.4,52,75,87,102,118,155
Illinois,2020-12-29,,estimate,130,136.6,43.8,74,106,120,142,162,219
Illinois,2020-12-30,,estimate,181,189.8,61.2,102.9,148,168,197,224,303
Illinois,2020-12-31,,estimate,185.5,190.9,60.8,102,148,170,201,228,299
Illinois,2021-01-01,,estimate,157,161.6,52.5,86,125,144,169,192,258
Illinois,2021-01-02,,estimate,146,150.5,48.8,81,116,134,158,179,241
Illinois,2021-01-03,,estimate,77,80.5,27.3,42,61.8,71,84,97,132
Illinois,2021-01-04,,estimate,85.5,88.3,28.9,46.9,68,79,93,105,139
Illinois,2021-01-05,,estimate,119,123.5,39.5,68,96,110,129,146,192
Illinois,2021-01-06,,estimate,164,169.8,52.3,93.9,134,151,178,201,262
Illinois,2021-01-07,,estimate,164,169.8,54.9,93,130.8,151,176,200.2,270
Illinois,2021-01-08,,estimate,140,144.4,44.9,80.9,112,129,152,171,221
Illinois,2021-01-09,,estimate,130,135.3,44,74.9,105,120,140,161,215
Illinois,2021-01-10,,estimate,68,70.8,23.2,37,55,63,74,84,113
Illinois,2021-01-11,,estimate,76,78.6,25.6,42,60,69,83,94,124
Illinois,2021-01-12,,estimate,104,107.8,34.9,58,83,96,112,128,171
Illinois,2021-01-13,,estimate,140,146,45.7,80,114,130,153,172,232
Illinois,2021-01-14,,estimate,141,146.4,46.3,81,114,130,152,172,234
Illinois,2021-01-15,,estimate,121,126,41.5,68,97,112,131,148,201
Illinois,2021-01-16,,estimate,112,115.1,35.9,64,90,103,121,136,178
Illinois,2021-01-17,,estimate,59,61.7,20.8,32,47,55,65,74,99
Illinois,2021-01-18,,estimate,64,66.2,21.8,33.9,51,59,70,79,106
Illinois,2021-01-19,,estimate,87,89.5,28.9,47,69.8,79,94,106,142
Illinois,2021-01-20,,estimate,121,124.6,39.1,68,97,111,131,147,194
Illinois,2021-01-21,,estimate,123,126.6,39.8,68.9,98,113,132,150,199
Illinois,2021-01-22,,estimate,102,105.9,35.3,56,81,94,110.4,126,171
Illinois,2021-01-23,,estimate,93,96.1,30.8,52,74,85.6,101,114,153
Illinois,2021-01-24,,estimate,50,51.9,17.8,27,39,45,54,62,84
Illinois,2021-01-25,,estimate,55,57.1,19.4,29,44,50.6,60,69,92
Illinois,2021-01-26,,estimate,75.5,78.1,25.1,42,60,69,82,93,122
Illinois,2021-01-27,,estimate based on partial data,103,106.2,34.8,56,81,94,112,127.2,166
Illinois,2021-01-28,,estimate based on partial data,102,105.9,34,58,81,94,110,126,168
Illinois,2021-01-29,,estimate based on partial data,88,90.2,29.5,48,69,80,95,107,141
Illinois,2021-01-30,,estimate based on partial data,79,81.5,27.1,44,62,72,85,97,131
Illinois,2021-01-31,,estimate based on partial data,42,43.2,14.8,22,32,38,45,52,70
Illinois,2021-02-01,,estimate based on partial data,46,47.5,16.5,24,36,42,50,57,76
Illinois,2021-02-02,,estimate based on partial data,63,65.9,21.7,34,51,58,69,79,104
Illinois,2021-02-03,,estimate based on partial data,86,90,29.5,49,69,80,92.4,107,144
Illinois,2021-02-04,,estimate based on partial data,87,89.6,29.2,47,69,80,94,107,142
Illinois,2021-02-05,,estimate based on partial data,74,76.7,25.2,41,58,68,80,92,122
Illinois,2021-02-06,,estimate based on partial data,67.5,69.7,23.7,35,53,62,73,83,111
Illinois,2021-02-07,,estimate based on partial data,36,37.2,13.5,19,28,32,39,45,62
Illinois,2021-02-08,,estimate based on partial data,38,39.8,14.1,20,30,35,42,48,66
Illinois,2021-02-09,,estimate based on partial data,54,55.8,18.9,29,43,50,58,67,91
Illinois,2021-02-10,,estimate based on partial data,74,76.5,26.9,39,57,67,80,91,127
Illinois,2021-02-11,,estimate based on partial data,74,76.5,26.1,40,58,68,80,91,124
Illinois,2021-02-12,,estimate based on partial data,62,64.6,21.9,33,49,57,68,78,105
Illinois,2021-02-13,,estimate based on partial data,58,59.7,20.7,30,46,53,62,72,97
Illinois,2021-02-14,,forecast,30,31.8,11.6,15,24,28,33,38,53
Illinois,2021-02-15,,forecast,34,35,13.3,16,26,30,37,42,58
Illinois,2021-02-16,,forecast,45,48.1,18.5,23,36,42,50,58,81
Illinois,2021-02-17,,forecast,62,66.6,25.3,33,49,57,68,80,114
Illinois,2021-02-18,,forecast,62.5,66.9,26.4,32,48,57,69,81,116
Illinois,2021-02-19,,forecast,52,55.9,23.8,26,40,47,58,68,96
Illinois,2021-02-20,,forecast,49,52.3,24.2,23.9,37,44,53,63,92
Illinois,2021-02-21,,forecast,26,28.4,15.3,12,19,23,29,35,53
Illinois,2021-02-22,,forecast,29,31.2,18.8,12,21,25.6,31,38,58
Illinois,2021-02-23,,forecast,39,43.5,24.4,18,29,36,44,52,80
Illinois,2021-02-24,,forecast,52,59.2,38.5,23,38,47,59,72,112
Illinois,2021-02-25,,forecast,53,60.1,41.6,24,39,47,59,71,117
Illinois,2021-02-26,,forecast,45,52,46.5,19,32,40,51,61,100
Illinois,2021-02-27,,forecast,40,48.4,46.3,17,29,36,46,56,96
Illinois,2021-02-28,,forecast,21,26.2,38.9,8,15,18,25,31,50
Illinois,2021-03-01,,forecast,24,29.4,35.9,9,16,21,27,34,62
Illinois,2021-03-02,,forecast,33,40.6,48,12,23,28,38,47,87
Illinois,2021-03-03,,forecast,45,57.3,80.6,17,31,39,52,65,125
Illinois,2021-03-04,,forecast,45,57.4,70.4,16,31,39,51,64,127
Illinois,2021-03-05,,forecast,38,51.7,126.9,13,26,33,43,54,111
Illinois,2021-03-06,,forecast,35,46.8,72.9,11.9,24,30,40,51,106
Illinois,2021-03-07,,forecast,19,25.8,50.6,5,12,16,21,28,55
Illinois,2021-03-08,,forecast,20,29.4,69.3,6,13,17,23,30,67
Illinois,2021-03-09,,forecast,28,41.3,98.2,8,18,24,32,42,95
Illinois,2021-03-10,,forecast,37,55.4,115.9,11,24,32,44,56,128.1
Illinois,2021-03-11,,forecast,37,59.4,166.3,10,24,32,44,57.2,142
Illinois,2021-03-12,,forecast,31,51.7,148.6,8,20,26,36,48.2,125
Illinois,2021-03-13,,forecast,29,47.2,116,7,18,25,35,45,119
Illinois,2021-03-14,,forecast,15,25.8,70.3,4,9,13,18,25,64
Illinois,2021-03-15,,forecast,17,29.4,75.7,3,10,14,20,27,76
Illinois,2021-03-16,,forecast,23,40,99.7,5,14,19,28,38,111
Illinois,2021-03-17,,forecast,31,56.3,148.3,7,19,26,37,51,157
Indiana,2020-11-23,,estimate,74,76.6,23.5,42,60,69,81,91,119
Indiana,2020-11-24,,estimate,71,73.8,22.9,40,58,66,77,86.2,114
Indiana,2020-11-25,,estimate,77,80,24.3,44,63,71,84,94.2,125
Indiana,2020-11-26,,estimate,90,92.9,27,54,73,84,98,109,139
Indiana,2020-11-27,,estimate,89,91.8,26.3,54,73.8,83,96,108,139
Indiana,2020-11-28,,estimate,80,83,25.2,46,64,75,87,99,130
Indiana,2020-11-29,,estimate,78,81.1,23.8,47,64,73,85,96,124
Indiana,2020-11-30,,estimate,92,94.4,27.2,55,75,85,99,111,144
Indiana,2020-12-01,,estimate,86,89,25.6,53,71,80,92,104,135
Indiana,2020-12-02,,estimate,91,94,27.1,54,75,85,97,109,142
Indiana,2020-12-03,,estimate,102,105.6,31,62,83.8,95,111,124,159
Indiana,2020-12-04,,estimate,101,104.3,29.7,60.9,83.8,95,108,122,157
Indiana,2020-12-05,,estimate,89,92.1,27,53,73,82.6,96,108,142
Indiana,2020-12-06,,estimate,88,90.1,26.4,51,72,82,95,105,136
Indiana,2020-12-07,,estimate,99,102.6,30.1,59.9,81,92,106,120,158
Indiana,2020-12-08,,estimate,94,96.1,27.8,56,76,87,100,113,146
Indiana,2020-12-09,,estimate,96,99.2,29,58,79,89,103,116,151
Indiana,2020-12-10,,estimate,108,111.5,31.8,64.9,89,101,116,131,167
Indiana,2020-12-11,,estimate,104,107.1,31.4,62,85,96,112,125.2,165
Indiana,2020-12-12,,estimate,92,94.7,27,56,75.8,86,99,111,143
Indiana,2020-12-13,,estimate,88,90.3,25.8,52,72,82,94,105,136
Indiana,2020-12-14,,estimate,99,101.3,28.4,59,81,93,106,118,152
Indiana,2020-12-15,,estimate,91.5,94.6,27.4,55,75,85,99,112,142
Indiana,2020-12-16,,estimate,96,98.8,29,55,78,89,103,116,152
Indiana,2020-12-17,,estimate,105,108.7,31.5,64,87,98,113,126,167
Indiana,2020-12-18,,estimate,102,104.4,29.3,61,83,95,109,122,155
Indiana,2020-12-19,,estimate,89,91.7,26,53,73,83,95.4,107,140
Indiana,2020-12-20,,estimate,84,87.2,25.5,49,70,79,91,103,132
Indiana,2020-12-21,,estimate,97,99.4,27.4,57,81,90,104,115,150
Indiana,2020-12-22,,estimate,89,90.9,26,52,73,83,95,106,137
Indiana,2020-12-23,,estimate,90,93.6,27.8,54,74,83,98,111,144
Indiana,2020-12-24,,estimate,100,102.7,29.4,61,82,93.6,107,119,156
Indiana,2020-12-25,,estimate,95,97.6,27.9,57,77,87,103,115,146
Indiana,2020-12-26,,estimate,83,85.3,24.1,50,68,77,89,100,130
Indiana,2020-12-27,,estimate,79,80.9,24,46,64,73,85,95,123
Indiana,2020-12-28,,estimate,89,91.7,26.7,52,72,83,96,108,141
Indiana,2020-12-29,,estimate,81,82.9,24.2,47.9,66,75,86,97,126
Indiana,2020-12-30,,estimate,84,86.3,24.5,50,68,78,91,103,129
Indiana,2020-12-31,,estimate,92,94.3,26.5,56,76,85,98,110,142
Indiana,2021-01-01,,estimate,86,88.7,26.2,51,70,80,94,104,134
Indiana,2021-01-02,,estimate,76,77.9,23.2,44,61,70,82,93,120
Indiana,2021-01-03,,estimate,71,72.7,21,41,57,66,76,86,109
Indiana,2021-01-04,,estimate,78.5,80.6,23.4,46,64,73,84.4,95,122
Indiana,2021-01-05,,estimate,71,73.9,21.8,43,58,66,77,87,112
Indiana,2021-01-06,,estimate,73,75.5,22.1,44,59.8,68,78,89,116
Indiana,2021-01-07,,estimate,80,82.3,23.3,48,66,75,86,96,122
Indiana,2021-01-08,,estimate,76,78.3,23.4,44.9,62,70,82,92,121
Indiana,2021-01-09,,estimate,65,66.5,19.5,38,53,60,70,78,101
Indiana,2021-01-10,,estimate,61,63.1,18.4,36,50,57,66,74,95
Indiana,2021-01-11,,estimate,67,69.4,20.1,40,55,63,72,81,105
Indiana,2021-01-12,,estimate,62,64,18.9,37,50,57,67,76,98
Indiana,2021-01-13,,estimate,63,65.5,19.9,37,51.8,59,69,78,102
Indiana,2021-01-14,,estimate,70,71.8,21.5,40,57,65,75,85,109
Indiana,2021-01-15,,estimate,66,67.4,19.5,39,53,61,71,80,101
Indiana,2021-01-16,,estimate,57,58.5,17.4,33,46,52,62,69,89
Indiana,2021-01-17,,estimate,54,54.9,17.1,30,43,49,58,65,84
Indiana,2021-01-18,,estimate,60,61.8,18.9,35,48,55,65,73,95
Indiana,2021-01-19,,estimate,55,56.6,17.8,31,44,51,60,67,89
Indiana,2021-01-20,,estimate,57,58.5,17.3,33,46,52,61,69,89
Indiana,2021-01-21,,estimate,62,64.3,19.5,37,50,57,67,76,100
Indiana,2021-01-22,,estimate,60,61.8,18.8,34,49,56,65,73,96
Indiana,2021-01-23,,estimate,52,54,16.5,30.9,42,48,56,64,85
Indiana,2021-01-24,,estimate,49,51.1,16.2,28,40,46,53,60,82
Indiana,2021-01-25,,estimate,56,57.6,18.1,32,45,51,60,68,89
Indiana,2021-01-26,,estimate,52,53.7,16.2,30,42,48,56,64,82
Indiana,2021-01-27,,estimate based on partial data,55,56.4,16.9,31.9,44,50,59,67,86
Indiana,2021-01-28,,estimate based on partial data,61,62.2,18.2,35,50,56,65,73,94
Indiana,2021-01-29,,estimate based on partial data,59,60.2,18.1,34,47,54,63,71,93
Indiana,2021-01-30,,estimate based on partial data,52,53.4,16.2,30,42,48,56,63,82
Indiana,2021-01-31,,estimate based on partial data,50,51.1,15.7,28,40,46,54,61,78
Indiana,2021-02-01,,estimate based on partial data,57,59,17.7,33,47,53,61,69.2,90
Indiana,2021-02-02,,estimate based on partial data,53,55.2,16.5,31,44,50,58,65,83
Indiana,2021-02-03,,estimate based on partial data,57,58.3,17.9,32,46,53,61,69,90
Indiana,2021-02-04,,estimate based on partial data,63,64.2,18.7,36.9,50,58,68,76,99
Indiana,2021-02-05,,estimate based on partial data,61,62.3,18.4,35,50,57,65,73,94
Indiana,2021-02-06,,estimate based on partial data,54,55.6,17,31,43,50,59,66,86
Indiana,2021-02-07,,estimate based on partial data,52,54.1,16.7,31,42,48,56,64.2,85
Indiana,2021-02-08,,estimate based on partial data,59,61.6,19.1,34,48,55,64,72,97
Indiana,2021-02-09,,estimate based on partial data,55,57.5,18.2,32,45,51,60,68,91
Indiana,2021-02-10,,estimate based on partial data,59,60.7,18.3,34,47,55,64,72,93
Indiana,2021-02-11,,estimate based on partial data,65,67.3,21,38,52,60.6,70,79,105
Indiana,2021-02-12,,estimate based on partial data,63,64.8,20.4,35,50,58,68,77,100
Indiana,2021-02-13,,estimate based on partial data,56,57.7,18.3,32,44,51,60,68,91
Indiana,2021-02-14,,forecast,54,55.9,18.8,30,43,49,58,66,90
Indiana,2021-02-15,,forecast,62,64.2,21.9,33,49,57,67,76,104
Indiana,2021-02-16,,forecast,56,59.6,21.2,31.9,45,52,62,72,97
Indiana,2021-02-17,,forecast,58,62.4,23.2,32,46,54,64,75,106
Indiana,2021-02-18,,forecast,66,70.4,28.1,33,51,60,73,84,122
Indiana,2021-02-19,,forecast,63,67.5,27.5,31,48.8,57,70,82,119
Indiana,2021-02-20,,forecast,56,60.7,26.6,27,42,50,62,74,110
Indiana,2021-02-21,,forecast,54,58.5,28.2,24,39,47,60,72,111
Indiana,2021-02-22,,forecast,61,67.6,35.5,27,45,54,68,81,128
Indiana,2021-02-23,,forecast,56,62.8,36.3,23,40,49,63.4,78,124
Indiana,2021-02-24,,forecast,58,66.3,43.7,22,41,51,66,82,138
Indiana,2021-02-25,,forecast,65,75.7,52.9,25,45,57,74,92,160
Indiana,2021-02-26,,forecast,62,73.3,53.6,22,43,55,71,91,156
Indiana,2021-02-27,,forecast,54,65.5,56.4,17,37,47,63,81,144
Indiana,2021-02-28,,forecast,52,63.3,58.1,15,34,44.6,60,77,146
Indiana,2021-03-01,,forecast,58,72.8,68.7,16,38,50,67,88,171
Indiana,2021-03-02,,forecast,57,70.3,74.4,14,36,48,65,83,168
Indiana,2021-03-03,,forecast,57,73.1,77.5,12,35.8,48,66.4,88,182
Indiana,2021-03-04,,forecast,64,82.9,99.1,13,39,53,75,99,207.1
Indiana,2021-03-05,,forecast,59,80.1,99.7,11,37.8,50,71,95,201.1
Indiana,2021-03-06,,forecast,53,72.2,85,9.9,32,45,64,87,190.1
Indiana,2021-03-07,,forecast,50,69.9,86.6,8,30,42,61,83,184
Indiana,2021-03-08,,forecast,55.5,80.2,97.3,7,32,46,67.4,95,231
Indiana,2021-03-09,,forecast,51,75.6,102.8,7,28.8,42,63,89,221
Indiana,2021-03-10,,forecast,52,79.7,123,6,30,43,64,92.2,227
Indiana,2021-03-11,,forecast,60,89.7,125.7,6,31,48,74,107,265
Indiana,2021-03-12,,forecast,56,84.2,108.3,5.9,30,45,70,100.2,247
Indiana,2021-03-13,,forecast,50,74.1,91.2,4,26,40,62,89,233
Indiana,2021-03-14,,forecast,46,73.4,97.5,3,24,37,57,86,230
Indiana,2021-03-15,,forecast,54,82.6,104.9,3,27,41,65,97,255
Indiana,2021-03-16,,forecast,50,79.3,107.2,3,23.8,38,63,91,257
Indiana,2021-03-17,,forecast,51,82.4,113.2,3,24,38,64,96,283
