forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,74
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.95,87
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.975,94
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.99,98
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.01,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.025,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.05,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.1,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.2,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.25,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.3,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,9
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,11
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,12
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,16
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,20
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,25
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,32
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,41
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,51
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,66
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,81.00000000000011
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,99.00000000000011
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,122
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,143
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,155
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,2566
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2567
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,2568
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,2572
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2574
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,2577
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,2579
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,2582
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2584
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,2587
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,2591
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,2594
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,2598
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2602
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2606
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2609
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2613
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2618
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2622
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2628
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2634
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2638
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2641
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2530
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2531
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2531
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2533
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2535
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2537
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2539
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2541
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2545
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2548
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2551
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2555
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2559
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2563
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2568
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2572
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2578
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2583
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2588
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2595
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2604
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2610
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2614
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2521
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2522
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2522
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2523
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2524
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2526
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2528
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2529
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2531
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2534
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2537
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2539
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2543
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2547
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2551
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2557
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2563
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2570
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2579
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2591
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2604
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2611
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2615
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2519
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2519
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2519
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2520
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2520
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2521
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2522
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2524
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2526
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2528
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2529
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2533
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2537
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2542
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2549
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2558
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2568
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2583
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2598
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2616
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2639
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2660
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2672
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,NA,77
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,NA,38
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,NA,22
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,NA,16
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2594
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2555
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2539
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,NA,2533
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,8
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,8
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,8
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,8
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,9
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,9
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,9
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,10
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,10
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,8
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,8
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,9
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,9
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,10
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,11
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,12
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,12
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,13
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,13
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,9
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,9
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,11
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,11
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,12
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,13
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,14
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,15
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,16
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,16
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15000000000000002,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35000000000000003,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.55,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6000000000000001,62
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6500000000000001,62
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7000000000000001,62
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7500000000000001,62
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8,63
