forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,6
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,15
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,30
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,49
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,71.39999999999986
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,104
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,142
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,190.10000000000014
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,249.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,325.45000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,435.4000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,579.7000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,784.9000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,1088.000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,1572.2000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,2522.650000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,5444.8000000000175
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,27509.79999999996
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,338945.4999999989
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,11184728.969999993
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,2183
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,2188
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,2196
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,2210
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2223
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,2239
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,2251
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,2267
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2286
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,2304
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,2325
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,2350
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,2377
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2406
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2443.3500000000004
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2485
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2535.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2605
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2697.15
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2848.2000000000007
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,3144.3499999999995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,3517.349999999998
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,4317.24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,2183
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,2185
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,2190
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,2201.9
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2215
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,2228
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,2244.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,2263
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2284
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,2307
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,2335
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,2365.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,2405
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2448.4
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2502.3500000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2571
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2667
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2792.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2980.15
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,3334.7000000000025
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,4246.399999999999
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,6201.89999999999
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,12145.079999999994
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,2183
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,2183
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2185
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,2194
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2207.7
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,2221
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2240
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,2261
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2282
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,2312
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2347
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,2390.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,2446
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2514.2000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2601.050000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2710.3
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2873.5000000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,3142.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,3554.3
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,4437.100000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,9016.499999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,31823.64999999981
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,264126.5899999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,2183
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2183
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,2183
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,2189
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2198
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,2213
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,2232
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2254.3999999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2287
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2325
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2373.1000000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2432.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2508.45
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2618.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2762.7000000000007
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2967.9000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,3271.000000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,3755.2000000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,4705.6500000000015
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,7627.8000000000175
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,29692.79999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,341128.4999999989
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,11186911.969999993
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,167
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,182.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,207.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,NA,249.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,2350
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,2365.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,2390.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,2432.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,37
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,61
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,86
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,124.9
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,159.70000000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,189
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,220
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,249
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,279
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,310
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,345
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,380.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,424.45000000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,468
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,522.3500000000004
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,584.6000000000004
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,656
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,746
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8500000000000001,857.1500000000001
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9000000000000001,1037
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,1315.3499999999997
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,1657.2249999999988
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,2343.2599999999998
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,16
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,29
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,46
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,76
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15000000000000002,106
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,133
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,166
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,195
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35000000000000003,230
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,267
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,309
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,356
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,410
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6000000000000001,474
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6500000000000001,550
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7000000000000001,639.9000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7500000000000001,755.2500000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,910.2000000000003
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8500000000000001,1145.3000000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9000000000000001,1528.300000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,2408.099999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,3896.9499999999894
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,8872.039999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,16
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,38
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15000000000000002,60.85000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,85
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,117
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,149
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35000000000000003,183.30000000000018
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,224.60000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,275.55000000000007
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,338.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,418.9000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6000000000000001,514
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6500000000000001,630.3500000000004
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7000000000000001,804.2000000000007
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7500000000000001,1038.2500000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,1372.0000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8500000000000001,1919.800000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9000000000000001,3132.1000000000076
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,6516.699999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,14714.674999999941
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,73812.55999999994
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,16
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15000000000000002,31.850000000000023
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,49
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,73
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,103
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35000000000000003,140
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,185
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,243.10000000000014
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,316.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,407.9000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6000000000000001,530.4000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6500000000000001,697.7000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7000000000000001,966.3000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7500000000000001,1383.5000000000014
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,2047.2000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8500000000000001,3422.8500000000017
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9000000000000001,7183.8000000000175
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,24848.849999999977
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,102147.77499999912
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,940756.1799999977
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.01,5071
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.025,5095
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,04,quantile,0.05,5120
