forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.45,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.5,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.55,35.00000000000006
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,40
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,48
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,54
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8,61
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,69
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,77.00000000000011
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.95,88
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.975,92
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.99,95
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.01,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.025,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.05,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.1,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.2,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.25,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.3,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.4,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.45,25
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.5,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.55,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,35
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,47
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,54
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,63
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,75.00000000000011
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,89
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,107
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,116
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,120
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2554
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2555
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2556
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2558
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2559
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2561
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2562
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2565
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2566
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2569
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2571
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2573
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2575
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2578
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2580
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2582
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2584
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2587
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2591
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2593
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2596
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2598
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2599
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2539
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2540
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2540
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2542
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2544
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2546
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2548
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2550
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2552
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2555
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2557
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2559
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2561
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2564
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2567
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2571
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2575
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2578
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2582
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2588
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2592
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2596
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2599
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2529
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2529
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2530
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2531
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2533
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2535
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2537
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2539
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2541
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2543
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2546
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2549
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2552
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2557
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2561
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2565
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2571
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2578
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2586
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2594
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2605
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2609
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2612
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2524
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2525
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2525
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2527
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2528
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2529
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2531
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2533
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2536
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2539
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2542
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2545
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2549
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2552
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2558
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2564
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2571
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2580
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2592
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2606
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2624
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2633
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2637
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,56
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,42
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,28
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2573
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2559
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2549
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2545
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,14
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,14
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,16
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,19
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,26
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,31
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,33
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,34
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,15
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,17
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,19
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,28
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,32
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,36
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,40
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,44
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,52
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,61
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,70
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,81
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,98
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,108
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,115
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,18
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,25
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,36
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,41
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,48
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,55
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,63.00000000000006
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,74.00000000000011
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,88
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,111.00000000000023
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,146
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,180
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,229.00000000000023
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,295
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,321
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,366
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,36
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,45
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,55
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,66
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,81
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,104.00000000000006
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,124.00000000000006
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,152
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,200
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,269
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,365
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,507.0000000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,682.0000000000007
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,993
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,1200
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,1354
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,66
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,66
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,67
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,68
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,68
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,69
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,70
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,70
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,71
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,72
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,74
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,75
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,76
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7500000000000001,78
