forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.8,292
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,345.1500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,422.10000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.95,561.0999999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.975,750
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.99,977.03
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.01,3
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.025,7
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.05,13.950000000000003
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.1,25
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.15000000000000002,36
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.2,48
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.25,58
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.3,72
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,84
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.4,99
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.45,118
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.5,132
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.55,153
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,182
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,206.35000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,235
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,273
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.8,318.20000000000005
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,402.1500000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,525.3000000000011
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.95,762.05
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.975,982.1999999999989
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.99,1551.209999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.01,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.025,4
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.05,8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.1,17
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.15000000000000002,26
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.2,36.80000000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.25,48
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.3,60
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.35000000000000003,75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.4,90
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.45,107
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.5,127.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.55,151
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.6000000000000001,175
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.6500000000000001,203
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.7000000000000001,239
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.7500000000000001,300
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.8,369
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.8500000000000001,461
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.9000000000000001,603.1000000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.95,892.3999999999996
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.975,1326.174999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.99,2128.06
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.01,3614.99
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.025,3623
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.05,3632
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.1,3646.9
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3658
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.2,3669
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.25,3679.75
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.3,3689
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3699
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.4,3710
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.45,3720
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.5,3732
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.55,3744
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3758.4
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3778
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3802
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3826
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8,3856
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3893.15
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3948
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.95,4050.2
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.975,4162.249999999998
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.99,4319.03
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.01,3601
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.025,3607
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.05,3616
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.1,3628
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3641
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.2,3652
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.25,3664
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.3,3676
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3688.65
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.4,3701
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.45,3715
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.5,3732
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.55,3751
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3769
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3788.3500000000004
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3816.3
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3846
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3885
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,3938.15
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4015.1000000000004
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.95,4154.1
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.975,4343
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.99,4570.03
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3596
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3600
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3606.95
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3618
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3629
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3641
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3651
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3665
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3677
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3692
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3711
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3725
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3746
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3775
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3799.3500000000004
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3828
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,3866
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8,3911.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,3995.15
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,4118.300000000001
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.95,4355.05
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.975,4575.199999999999
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.99,5144.209999999999
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3594
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3597
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3601
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3610
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,3619
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3629.8
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3641
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3653
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,3668
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3683
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3700
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.5,3720.5
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.55,3744
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,3768
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,3796
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,3832
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,3893
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8,3962
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,4054
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,4196.1
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.95,4485.4
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.975,4919.174999999999
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.99,5721.0599999999995
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,point,NA,139
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,point,NA,139
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,point,NA,132
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,point,NA,127.5
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,point,NA,3732
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,point,NA,3732
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,point,NA,3725
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,point,NA,3720.5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.01,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.2,6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.25,7
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.3,8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,9
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.4,11
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.55,16
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,18
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,20
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,23
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,26
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8,31
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,38
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,49.100000000000364
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.95,72
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.975,98
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.99,182.06999999999994
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.025,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.1,3
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.2,5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.25,7
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.3,8
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,10
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.45,14
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.5,17
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.55,19
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,23
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,27
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,33
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,42
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8,52
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,69
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,107.10000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.95,187.29999999999973
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.975,321
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.99,617.02
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.1,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,3
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.2,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.25,6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.3,7
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,10
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.4,12
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.45,15
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.5,19
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.55,23
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,29
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,37
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,46
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,60
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8,79
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,112.15000000000009
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,201
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.95,428.39999999999964
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.975,738.4999999999973
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.99,1204.1299999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.05,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.1,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.2,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.25,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.3,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.4,14
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.45,18
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.5,23
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.55,30
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,39
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,49
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,63.30000000000018
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,86.25000000000023
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8,120
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,193.45000000000027
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,328
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.95,577.3999999999996
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.975,863
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.99,1298.2999999999997
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,123
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,124
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15000000000000002,126
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,127
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,128
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,129
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35000000000000003,130
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,132
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.45,133
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.5,135
