forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,78
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.2,88
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.25,104
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.3,117
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,136
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.4,162
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.45,189
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.5,216
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.55,251.00000000000006
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,296.0000000000001
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,365.0000000000001
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,413
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,484.00000000000034
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8,613
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,693.0000000000001
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,837.0000000000007
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.95,1058
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.975,1158
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.99,1267
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.01,29
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.025,31
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.05,35
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.1,44
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.15000000000000002,55
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.2,74
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.25,94
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.3,116
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.35000000000000003,155
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.4,202
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.45,246
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.5,313
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.55,421.00000000000006
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,538.0000000000007
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,714.0000000000003
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,993
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,1392.0000000000005
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8,1906
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,2628.0000000000005
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,3907.000000000011
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.95,6017
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.975,7206
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.99,8176
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.01,14
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.025,16
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.05,22
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.1,35
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,45.000000000000014
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.2,64
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.25,88
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.3,128
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,184
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.4,262
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.45,388
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.5,554
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.55,748.0000000000002
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,1120.0000000000007
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,1767.0000000000102
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,2915
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,4674.000000000003
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8,8513
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,17211
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,30634.000000000033
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.95,57178
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.975,71297
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.99,84072
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2751
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2754
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2757
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2762
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2767
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2775
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2780
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2788
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2797
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2804
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2811
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2818
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2830
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2839
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2850
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2860
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2875
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2888
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2906
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2924
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2946
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2959
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2966
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2734
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2737
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2742
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2751
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2758
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2768
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2784
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2797
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2816
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2842
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2869
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2896
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2931
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2976
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,3045
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,3093
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,3164.0000000000005
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8,3293
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,3373
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,3517.000000000001
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.95,3738
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,3838
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.99,3947
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2709
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2711
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2715
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2724
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2735
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2754
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2774
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2796
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2835
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2882
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2926
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2993
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.55,3101
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,3218.000000000001
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,3394.0000000000005
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,3673
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,4072.0000000000005
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8,4586
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,5308
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,6587.000000000011
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.95,8697
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,9886
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.99,10856
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2694
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2696
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2702
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2715
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2725
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2744
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2768
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2808
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2864
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2942
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.45,3068
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.5,3234
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.55,3428
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,3800.000000000001
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,4447.00000000001
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,5595
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,7354.000000000003
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8,11193
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,19891
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,33314.00000000003
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.95,59858
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,73977
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.99,86752
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,01,point,NA,138
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,point,NA,216
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,point,NA,313
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,point,NA,554
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,point,NA,2818
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,point,NA,2896
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,point,NA,2993
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,point,NA,3234
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,5
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,5
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,5
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,5
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,5
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,5
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,5
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,6
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,6
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,4
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,5
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,6
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,7
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,7
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,8
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,63
