forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.95,2633
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.975,2636
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.99,2640
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.01,2530
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.025,2531
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.05,2531
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.1,2533
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2536
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.2,2538
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.25,2540
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.3,2543
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2545
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.4,2548
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.45,2553
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.5,2558
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.55,2565
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2570
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2578
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2587
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2597
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.8,2609
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2623
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2641
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.95,2660
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.975,2671
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.99,2680
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.01,2523
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2523
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.05,2524
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.1,2526
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2527
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.2,2529
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.25,2532
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.3,2534
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2537
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.4,2540
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.45,2546
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.5,2551
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.55,2559
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2568
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2580
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2595
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2610
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.8,2630
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2652
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2687
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.95,2742
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.975,2777
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.99,2794
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,01,point,NA,64
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,01,point,NA,52
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,01,point,NA,41
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,point,NA,34
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,point,NA,2581
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,point,NA,2569
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,point,NA,2558
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,point,NA,2551
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.45,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.55,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.8,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.95,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.975,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.99,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,1.4210854715202004e-14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.55,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.8,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.95,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.975,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.99,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.25,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.3,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.4,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.45,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.5,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.95,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.975,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.99,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.2,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.25,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.3,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.4,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.45,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.5,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.55,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.95,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.975,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.99,3
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.01,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.025,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.05,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.1,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.15000000000000002,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.2,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.25,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.3,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.35000000000000003,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.4,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.45,57
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.5,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.55,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6000000000000001,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6500000000000001,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7000000000000001,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7500000000000001,58
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.8,58
