forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,23
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,37.60000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,60.55000000000007
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,105.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,179.9000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,352.2000000000003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,710.0500000000011
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,1599.0000000000055
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,3918.7500000000073
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,12741.60000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,60067.350000000166
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,403346.10000000196
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,7070916.849999993
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,33498203.549999878
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,70575913.15999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,111
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,256.9000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,665.400000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,2103.600000000013
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,7388.900000000021
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,31721.000000000102
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,215963.0000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,2615812.900000006
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,18675533.60000009
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,53793951.44999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,90611086.09999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,135199990.2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,2184
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,2188
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,2192
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,2202.9
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2215
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,2226.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,2240
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,2252
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2268
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.4,2283.6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.45,2301
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.5,2320
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.55,2345
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2377
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2416
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2463
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2520.25
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,2598.2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2723.4500000000003
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2959.300000000001
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,3474.3999999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,4229.874999999995
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,5835.519999999999
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,2183
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,2183
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,2184
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,2187.9
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2191
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,2198
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,2205
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,2217
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2229
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,2245
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,2267
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,2300
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,2344.45
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2413
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2519
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2688.6000000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,3009.000000000001
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,3544.4000000000005
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,4773.850000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,8675.200000000033
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,36756.29999999993
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,159658.62499999857
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,1376503.1999999988
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,2183
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,2183
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,2183
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,2183
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2183
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,2186
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,2189
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,2196
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2206
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,2220.6
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,2243.55
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,2288.5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2362.9
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2535.2000000000003
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2893.050000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,3782.0000000000055
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,6101.750000000007
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,14924.60000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,62250.350000000166
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,405529.10000000196
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,7073099.849999993
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,33500386.549999878
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,70578096.15999997
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,2185
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,2187
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2196
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,2207
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,2233
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,2294
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2439.9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2848.400000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,4286.600000000013
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,9571.90000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,33904.0000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,218146.0000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2617995.900000006
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,18677716.60000009
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,53796134.44999997
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,90613269.09999993
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,135202173.2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,117
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,105.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,111
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,2320
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,2300
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,2288.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,2294
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,55
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15000000000000002,75
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,94
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,117
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,139
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35000000000000003,163
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,189
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,218
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,250
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,284.45000000000005
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6000000000000001,330
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6500000000000001,381.35000000000036
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7000000000000001,449
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7500000000000001,535.5000000000005
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,646
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8500000000000001,812.6000000000004
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9000000000000001,1100.2000000000007
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,1735.6999999999994
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,2585.4499999999975
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,4304.269999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15000000000000002,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,43
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35000000000000003,56
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,77
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,102
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,136.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,182.45000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6000000000000001,243
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6500000000000001,334.35000000000036
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7000000000000001,480.3000000000002
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7500000000000001,714.7500000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,1152.0000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8500000000000001,2083.800000000003
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9000000000000001,4687.50000000002
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,20114.84999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,75678.4499999994
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,392652.25999999954
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.15000000000000002,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.2,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.25,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.3,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.35000000000000003,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.4,33
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.45,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.5,85.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.55,143
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.6000000000000001,241
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.6500000000000001,438.35000000000036
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.7000000000000001,870.4000000000015
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.7500000000000001,1980.7500000000034
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.8,4704.000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.8500000000000001,14938.150000000014
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.9000000000000001,89728.30000000108
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.95,2104696.3999999953
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.975,19726967.724999912
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.99,47316219.58999999
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.3,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.35000000000000003,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.4,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.45,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.5,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.55,154.45000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6000000000000001,362.60000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6500000000000001,918.5500000000047
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7000000000000001,2808.2000000000044
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7500000000000001,10191.25000000006
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8,55136.20000000003
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8500000000000001,483680.00000000064
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.9000000000000001,7424287.100000185
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.95,39901943.649999976
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.975,76640575.64999987
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.99,115268486.75999999
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.01,5044
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.025,5055
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.05,5067
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.1,5089
