forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,88.00000000000011
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,94
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,99
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8,106
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,112.00000000000011
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,119
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.95,128
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.975,133
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.99,135
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.01,39
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.025,40
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.05,42
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.1,45
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.15000000000000002,48
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.2,51
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.25,54
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.3,58
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.35000000000000003,62
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.4,66
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.45,71
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.5,77
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.55,83
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,88
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,97
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,103
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,114
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8,125
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,133
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,145.0000000000001
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.95,161
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.975,168
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.99,172
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.01,31
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.025,33
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.05,34
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.1,37
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,40
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.2,44
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.25,48
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.3,53
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,58
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.4,63
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.45,67
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.5,73
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.55,80
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,89
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,98
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,108
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,121.00000000000011
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8,132
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,147
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,168
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.95,194
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.975,207
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.99,212
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2734
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2735
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2736
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2738
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2740
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2742
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2745
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2747
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2749
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2751
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2754
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2757
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2760
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2763
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2765
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2768
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2771
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2775
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2779
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2782
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2787
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2789
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2791
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2727
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2728
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2729
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2731
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2734
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2736
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2739
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2741
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2744
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2747
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2751
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2754
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2758
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2762
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2768
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2774
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2779
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2786
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2792
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2799
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2808
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2813
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2815
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2719
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2720
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2722
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2725
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2728
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2731
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2734
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2738
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2742
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2746
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2751
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2757
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2763
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2768
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2777
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2783
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2794
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8,2805
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2813
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2825
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.95,2841
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,2848
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.99,2852
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2711
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2713
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2714
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2717
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2720
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2724
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2728
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2733
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2738
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2743
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2747
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2753
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2760
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2769
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2778
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2788
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2801
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2812
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,2827
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,2848
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.95,2874
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,2887
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.99,2892
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,01,point,NA,77
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,point,NA,74
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,point,NA,77
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,point,NA,73
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,point,NA,2757
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,point,NA,2754
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,point,NA,2757
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,point,NA,2753
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,4
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,3
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7500000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.8,63
