forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4,67
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.45,78
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.55,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,117
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,134
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,152
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,175
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8,205.20000000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,248.1500000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,304.10000000000036
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.95,410.1999999999998
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.975,537.0499999999997
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.99,698.0699999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.025,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.05,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,51.65000000000009
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,70
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,81
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,93
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,120.35000000000036
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,141
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,163
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,193
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,233
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,295.2000000000007
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,415.0999999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,547.0999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,794.2499999999998
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,1.9750000000000014
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15000000000000002,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,37
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35000000000000003,47.65000000000009
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,55
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,73
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,84.45000000000005
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,114
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,134
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,159
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,188
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,235
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,307.10000000000036
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,440
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,621.1249999999993
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,897.2299999999998
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.01,2014
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.025,2017.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.05,2023
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.1,2032
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2041
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.2,2050
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.25,2058
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.3,2068
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2079
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.4,2089
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.45,2100
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.5,2114
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.55,2127
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2141
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2158
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2178
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2200
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8,2230
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2270
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2328.1000000000004
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.95,2442
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.975,2553.0999999999995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.99,2740.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.01,2014
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.025,2017
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.05,2022
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.1,2030.9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2038
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.2,2047
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.25,2055
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.3,2063
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2071
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.4,2081
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.45,2092
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.5,2102
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.55,2117
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2131
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2148
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2166
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2189
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8,2219.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2262.15
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2318.1000000000004
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.95,2424.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2551.0499999999997
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.99,2712.0699999999997
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.01,2014
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.025,2015
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.05,2021
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1,2027
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2033
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2,2041
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.25,2049
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3,2056
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2065.65
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4,2076
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.45,2084
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5,2095
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.55,2107
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2120
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2134.3500000000004
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2155
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2177
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8,2207
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2247
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2309.2000000000007
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.95,2429.1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.975,2561.0999999999995
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.99,2808.25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.01,2014
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.025,2015.975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.05,2017
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.1,2024
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2031
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.2,2038
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.25,2045
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.3,2051
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2061.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.4,2069
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.45,2079
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.5,2087
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.55,2098.45
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2112
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2128
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2148
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2173
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8,2202
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2249
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2321.1000000000004
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.95,2454
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.975,2635.124999999999
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.99,2911.2299999999996
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,point,NA,100
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,point,NA,88
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,point,NA,81
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,point,NA,73
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,point,NA,2114
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,point,NA,2102
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,point,NA,2095
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,point,NA,2087
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,38.00999999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,25.049999999999955
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,51
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,9.300000000000182
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,35.049999999999955
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,49.024999999999864
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,71.00999999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,30.100000000000364
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,71
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,111.00999999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.1,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15000000000000002,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.2,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.3,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35000000000000003,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.4,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,33
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.5,34
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,35
