forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.5,1953
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.55,1958
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.6000000000000001,1963
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.6500000000000001,1969
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.7000000000000001,1974
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.7500000000000001,1982
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.8,1990
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.8500000000000001,2001
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.9000000000000001,2015
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.95,2038
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.975,2065
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.99,2096.02
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.01,1865
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.025,1876.95
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.05,1890
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.1,1902
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.15000000000000002,1912
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.2,1919
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.25,1926
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.3,1932
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.35000000000000003,1939
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.4,1945
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.45,1952
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.5,1958
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.55,1964
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6000000000000001,1971
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6500000000000001,1979
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7000000000000001,1988.3000000000002
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7500000000000001,2001
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8,2013
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8500000000000001,2030
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.9000000000000001,2056
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.95,2106
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.975,2162
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.99,2231.16
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.01,1856
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.025,1868
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.05,1878
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.1,1894
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.15000000000000002,1905
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.2,1913.8
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.25,1923
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.3,1932
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.35000000000000003,1940
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.4,1948
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.45,1954.5500000000002
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.5,1963
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.55,1972.45
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6000000000000001,1982.4
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6500000000000001,1993
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7000000000000001,2004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7500000000000001,2019
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8,2038
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8500000000000001,2065
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.9000000000000001,2112.1000000000004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.95,2197
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.975,2327.324999999998
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.99,2565
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.01,1841
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.025,1855
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.05,1867.95
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.1,1884.9
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.15000000000000002,1897
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.2,1909
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.25,1918
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.3,1928
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.35000000000000003,1938
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.4,1948
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.45,1958
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.5,1968
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.55,1981
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6000000000000001,1993
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6500000000000001,2004
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7000000000000001,2022
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7500000000000001,2046
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8,2068.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8500000000000001,2114
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.9000000000000001,2194
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.95,2337
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.975,2582.075
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.99,2994.33
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,05,point,NA,141
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,point,NA,146
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,point,NA,151
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,point,NA,156
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,point,NA,1953
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,point,NA,1958
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,point,NA,1963
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,point,NA,1968
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.01,122.99
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.025,141
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.05,156
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.1,173
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.15000000000000002,186
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.2,200
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.25,213
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.3,224.69999999999993
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.35000000000000003,234
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.4,246
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.45,255
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.5,266
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.55,276.45000000000005
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6000000000000001,288
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6500000000000001,300
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7000000000000001,318
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7500000000000001,332.2500000000002
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8,351
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8500000000000001,375
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.9000000000000001,405.10000000000036
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.95,449
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.975,499.0499999999997
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.99,555.06
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.01,63
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.025,79
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.05,99
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.1,124
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.15000000000000002,141
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.2,157.8
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.25,169
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.3,182
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.35000000000000003,192
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.4,203
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.45,217
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.5,231
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.55,245
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.6000000000000001,260
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.6500000000000001,273
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.7000000000000001,293
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.7500000000000001,315
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.8,344
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.8500000000000001,370
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.9000000000000001,415.10000000000036
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.95,505.0999999999999
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.975,593.1249999999993
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.99,703.02
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.01,25.990000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.025,37.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.05,55
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.1,79
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.15000000000000002,98.85000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.2,114
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.25,127
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.3,139
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.35000000000000003,153
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.4,168
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.45,183
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.5,199
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.55,216
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.6000000000000001,236
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.6500000000000001,252
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.7000000000000001,275
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.7500000000000001,301.2500000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.8,337
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.8500000000000001,385
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.9000000000000001,456.10000000000036
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.95,564.1999999999998
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.975,692.0499999999997
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.99,873.02
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.01,10
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.025,19
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.05,29
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.1,51.900000000000006
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.15000000000000002,68.85000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.2,84
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.25,98
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.3,110
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.35000000000000003,122
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.4,137
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.45,152
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.5,168
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.55,184
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.6000000000000001,203
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.6500000000000001,223
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.7000000000000001,252.30000000000018
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.7500000000000001,287.2500000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.8,333.20000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.8500000000000001,399
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.9000000000000001,502.2000000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.95,637.3499999999997
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.975,818.0249999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.99,1015.0899999999999
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.01,17796.99
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.025,17815
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.05,17830
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.1,17847
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.15000000000000002,17860
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.2,17874
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.25,17887
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.3,17898.7
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.35000000000000003,17908
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.4,17920
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.45,17929
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.5,17940
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.55,17950.45
