forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.5,2473
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.55,2474
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2475
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2476
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2477
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2479
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.8,2480
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2482
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2484
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.95,2487
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.975,2490
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,quantile,0.99,2493.87
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.01,2460
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2460
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.05,2461
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.1,2463
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2464
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.2,2465
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.25,2466
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.3,2467
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2467
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.4,2468
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.45,2469
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.5,2470
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.55,2471
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2472.2000000000003
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2474
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2475
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2476
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.8,2477
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2479
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2481
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.95,2484
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.975,2486
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,quantile,0.99,2489
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,01,point,NA,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,01,point,NA,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,01,point,NA,15
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,01,point,NA,12
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,01,point,NA,2478
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,01,point,NA,2476
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,01,point,NA,2473
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,01,point,NA,2470
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.4,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.45,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.5,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.55,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.8,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.95,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.975,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,quantile,0.99,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.4,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.45,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.5,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.55,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.8,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.95,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.975,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,quantile,0.99,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.3,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.4,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.45,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.5,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.55,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.95,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.975,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,quantile,0.99,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.2,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.25,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.3,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.4,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.45,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.5,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.55,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.95,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.975,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,quantile,0.99,2
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.01,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.025,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.05,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.1,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.2,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.25,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.3,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.4,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.45,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.5,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.55,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6000000000000001,45
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.6500000000000001,46
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7000000000000001,46
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.7500000000000001,46
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,quantile,0.8,46
