forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6500000000000001,228
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7000000000000001,265
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7500000000000001,309.2500000000002
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,365.4000000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8500000000000001,453.1500000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9000000000000001,607.3000000000011
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,939.2499999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,1468.5249999999971
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,2807.7299999999996
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,9.975000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,32
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15000000000000002,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,65.80000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,82
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,98
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,118
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,137.60000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,161.10000000000014
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,184.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,216
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,254.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,297.35000000000036
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,354.3000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,427.7500000000007
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,536.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,706.3000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,1029.300000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,1968.7999999999993
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,3886.099999999983
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,9680.429999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,33
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,70
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,88
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,108
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,128.6500000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,156
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,183.55000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,218
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,259
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,308
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,376.35000000000036
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,466
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,599
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,788.8000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,1114.6000000000004
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,1809.4000000000015
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,4384.599999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,12175.274999999956
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,54220.219999999965
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.01,1903
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.025,1908.975
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.05,1917
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.1,1931
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.15000000000000002,1941
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.2,1952
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.25,1963
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.3,1975.6999999999998
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.35000000000000003,1987
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.4,2000
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.45,2012
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.5,2028
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.55,2043
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6000000000000001,2063
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6500000000000001,2081
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7000000000000001,2105
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7500000000000001,2133.25
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8,2167
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8500000000000001,2214.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.9000000000000001,2279
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.95,2423.1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.975,2594.149999999999
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.99,2819.14
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.01,1903
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.025,1909
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.05,1918
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.1,1932
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,1947
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.2,1960
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.25,1973
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.3,1987
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2003
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.4,2018
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.45,2034
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.5,2052
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.55,2072
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2098
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2127
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2164
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2208.25
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8,2264.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2352.15
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2506.300000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.95,2838.25
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.975,3367.524999999997
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.99,4706.73
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.01,1901
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.025,1908.975
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.05,1915
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.1,1931
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,1948
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.2,1964.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.25,1981
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.3,1997
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2017
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.4,2036.6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.45,2060.1000000000004
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.5,2083.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.55,2115
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2153.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2196.3500000000004
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2253.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2326.750000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8,2435.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2605.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2928.300000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.95,3867.7999999999993
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.975,5785.099999999983
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.99,11579.429999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.01,1901
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,1908
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,1916
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,1932
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1949
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,1969
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,1987
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,2007
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2027.65
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,2055
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,2082.55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,2117
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,2158
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2207
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2275.3500000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2365
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2498
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,2687.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3013.6000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,3708.4000000000015
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,6283.599999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,14074.274999999956
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,56119.219999999965
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,point,NA,129
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,point,NA,153
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,point,NA,184.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,NA,218
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,point,NA,2028
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,point,NA,2052
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,point,NA,2083.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,point,NA,2117
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,48.01999999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,34
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,68.02499999999986
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,166.08999999999992
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,8.200000000000045
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,30
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,86.04999999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,274.4749999999974
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,2166.7599999999975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,61
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,237.4499999999996
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,1226.8999999999842
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,26812.539999999986
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15000000000000002,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.3,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35000000000000003,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.4,28
