forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,6.975000000000001
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,14.950000000000003
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,24
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,34
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,45
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,55
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,86
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,112.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,125
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,139
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,159
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,178
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,201.25000000000023
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,232
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,268
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,324
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,440.0999999999999
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,557.0999999999995
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,737.1299999999999
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.05,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.1,22
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.15000000000000002,32
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,51
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,62
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35000000000000003,71.65000000000009
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,82
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,92
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,106
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,120
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,136
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,152
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,173.60000000000036
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,201
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,233
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,279
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,341
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,468.04999999999995
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,603.1249999999993
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,811.1599999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15000000000000002,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,39
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,48
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,58
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,68
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,79
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,89
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,103
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,134
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,150.35000000000036
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,200
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,234
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,282.1500000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,357
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,498.04999999999995
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,659.1249999999993
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,896.1899999999998
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.01,2166
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.025,2170
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.05,2178
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.1,2188.9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2201
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.2,2211
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.25,2220
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.3,2230
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2242
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.4,2253
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.45,2263
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.5,2276
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.55,2290
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2305
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2321
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2338
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2362
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8,2390
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2428
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2482.300000000001
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.95,2576.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.975,2674.0499999999997
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.99,2815.05
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.01,2166
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.025,2169.975
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.05,2177.95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.1,2187
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2197
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.2,2208
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.25,2218
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.3,2229
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2238
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.4,2249
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.45,2261
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.5,2275.5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.55,2288
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2302
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2322
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2341
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2364.25
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8,2395
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2431
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2487
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.95,2603.1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.975,2720.0999999999995
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.99,2900.13
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.01,2164
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.025,2170
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.05,2176
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.1,2185
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2195
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.2,2205
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.25,2214
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.3,2225
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2234.65
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.4,2245
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.45,2255
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.5,2269
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.55,2283
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2299
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2315
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2336.6000000000004
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2364
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8,2396
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2442
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2504
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.95,2631.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.975,2766.124999999999
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.99,2974.16
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.01,2163
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.025,2168
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.05,2174
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.1,2184
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2193
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.2,2202
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.25,2211
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.3,2221
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2231
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.4,2242
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.45,2252
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.5,2266
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.55,2279
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2297
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2313.3500000000004
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2337
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2363
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8,2397
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2445.15
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2520
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.95,2661.05
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.975,2822.124999999999
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.99,3059.1899999999996
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,point,NA,113
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,point,NA,112.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,NA,106
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,NA,103
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,point,NA,2276
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,point,NA,2275.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,point,NA,2269
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,point,NA,2266
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,17
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,24
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,48.00999999999999
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,14
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,32.09999999999991
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,44
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,62.01999999999998
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,8.350000000000364
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,20.15000000000009
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,27
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,41.049999999999955
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,95.00999999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,1.6999999999999318
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,11.350000000000364
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,26
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,86
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,135.07999999999993
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.01,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.025,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.05,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.1,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.15000000000000002,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.2,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.25,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.3,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.35000000000000003,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.4,39
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.45,39
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.5,39
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.55,39
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.6000000000000001,40
