forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,25.950000000000003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,65.85000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,83.80000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,99.75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,121
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,142
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,166
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,191
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,217
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,249
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,284
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,323.35000000000036
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,369
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,427
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,498
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,600.1500000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,756.2000000000007
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,1043.3999999999996
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,1356.199999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,1821.4899999999996
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,69
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,89.80000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,111
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,134.69999999999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,158.6500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,183
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,213.10000000000014
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,246
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,281.45000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,326.4000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,377
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,435
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,510
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,614.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,746.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,955.1000000000004
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,1343.2999999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,1805.4499999999975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,2515.5299999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,2018
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,2028
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,2036.95
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,2053
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2067
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,2082
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,2097
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,2111
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2127
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.4,2144
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.45,2162.1000000000004
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.5,2181
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.55,2202.45
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2223.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2248
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2278.3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2311.5000000000005
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,2354
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2411
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2490.2000000000007
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,2648.1
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,2814.075
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,3024.08
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,2019
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,2026
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,2037
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,2056
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2072.85
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,2089.8
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,2106
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,2124
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2141.65
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,2159
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,2180
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,2203
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,2227
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2256
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2286.3500000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2323
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2370
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,2427.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2499
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2613.1000000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,2824.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,3062.1749999999993
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,3391.18
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,2019
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,2028
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,2039.95
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,2059
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2079.85
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,2097.8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,2113.75
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,2135
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2156
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,2180
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,2205
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,2231
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2263
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2298
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2337.3500000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2383
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2441
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,2512
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2614.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2770.2000000000007
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,3057.3999999999996
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,3370.199999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,3835.49
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,2019
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,2028
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,2041
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,2063
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2083
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,2103.8
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,2125
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,2148.7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2172.65
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,2197
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,2227.1000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,2260
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2295.45
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2340.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2391
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2449
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2524
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,2628.2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2760.15
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2969.1000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,3357.2999999999997
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,3819.4499999999975
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,4529.53
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,167
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,189
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,217
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,246
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,2181
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,2203
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,2231
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,2260
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,20.049999999999955
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,28.07499999999959
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,41
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,28.049999999999955
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,42
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,37.049999999999955
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,87.01999999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,5.400000000000091
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,53
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,83
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,130.01999999999998
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.01,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.025,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.05,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.1,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.15000000000000002,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.2,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.25,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.3,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.35000000000000003,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.4,32
