forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.8,764.2
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,904.1500000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,1102
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.95,1591.1499999999999
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.975,2034.5249999999971
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.99,3025.5899999999983
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.01,61
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.025,81.975
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.05,124.95
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.1,165
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.15000000000000002,203
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.2,240
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.25,274.75
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.3,304.69999999999993
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.35000000000000003,341
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.4,379.6
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.45,425
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.5,471.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.55,531
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.6000000000000001,588
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.6500000000000001,666.3500000000004
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.7000000000000001,745
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.7500000000000001,855.2500000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.8,987.4000000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.8500000000000001,1183
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.9000000000000001,1495.6000000000022
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.95,2161.2499999999995
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.975,2726.075
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.99,3558.629999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.01,51.99
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.025,78.95000000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.05,111
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.1,163
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.15000000000000002,208
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.2,253.8
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.25,297
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.3,338
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.35000000000000003,375
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.4,412.6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.45,460.55000000000007
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.5,516.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.55,575.45
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.6000000000000001,654
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.6500000000000001,744.4000000000015
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.7000000000000001,840.3000000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.7500000000000001,963.2500000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.8,1139.2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.8500000000000001,1397
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.9000000000000001,1729.2000000000007
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.95,2618.1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.975,3290.79999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.99,4804.01
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.01,3977
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4002.975
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4025.95
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.1,4059.9
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,4084
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4107
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4129.75
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4153
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,4171
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4192
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4218
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4246.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4270
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,4296.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,4330.35
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,4371.3
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,4414.25
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4463
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4540.15
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4652.1
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4850.05
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.975,5067.075
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.99,5460.0599999999995
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.01,3976
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.025,4005.975
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.05,4030
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.1,4067
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,4096.7
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.2,4130
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.25,4159.75
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.3,4188.7
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,4215
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4243.6
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4278.55
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4309.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4344
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,4386.4
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,4438
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,4491.3
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,4582.25
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4669.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,4809.15
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,5007
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.95,5496.15
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.975,5939.524999999997
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.99,6930.589999999998
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.01,3966
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.025,3986.975
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.05,4029.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4070
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,4108
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4145
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4179.75
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4209.7
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,4246
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4284.6
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4330
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4376.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4436
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,4493
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,4571.35
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,4650
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,4760.25
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4892.4
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,5088
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,5400.600000000002
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.95,6066.25
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.975,6631.075
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.99,7463.629999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.01,3956.99
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.025,3983.95
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.05,4016
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4068
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.15000000000000002,4113
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4158.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4202
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4243
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.35000000000000003,4280
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4317.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4365.55
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4421.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4480.45
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6000000000000001,4559
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6500000000000001,4649.4000000000015
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7000000000000001,4745.3
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7500000000000001,4868.25
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8,5044.2
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8500000000000001,5302
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.9000000000000001,5634.200000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.95,6523.1
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.975,7195.79999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.99,8709.01
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,01,point,NA,341.5
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,point,NA,404.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,point,NA,471.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,point,NA,516.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,point,NA,4246.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,point,NA,4309.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,point,NA,4376.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,point,NA,4421.5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.01,2
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.025,4
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.05,5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.1,7
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,9
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.2,11
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.25,13
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.3,15
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,17
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.4,19
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.45,21
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.5,23
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.55,26
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,28
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,32
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,36
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,41
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.8,49
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,58
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,72
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.95,105
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.975,129.04999999999973
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.99,201.01
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.01,1.990000000000002
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.025,3
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.05,5
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.1,7
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,10
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.2,12
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.25,14
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.3,17
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,20
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.4,24
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.45,27
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.5,31
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.55,35
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,40
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,47
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,55
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,66
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.8,82
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,103
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,137.10000000000036
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.95,212
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.975,308.0499999999997
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.99,474.3199999999997
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.01,1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.025,3
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.05,4
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.1,7
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,10
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.2,13
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.25,16
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.3,20
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,24
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.4,29
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.45,35
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.5,39.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.55,46
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,56
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,65
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,80
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,101
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.8,127.20000000000005
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,160
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,222
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.95,347.14999999999986
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.975,570.0499999999997
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.99,810.1399999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.01,1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.025,2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.05,4
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.1,7
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.15000000000000002,11
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.2,14
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.25,18
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.3,22.699999999999932
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.35000000000000003,27
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.4,33
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.45,40
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.5,49
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.55,58
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6000000000000001,69
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6500000000000001,84
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.7000000000000001,104
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.7500000000000001,130
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.8,171.20000000000005
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.8500000000000001,219.45000000000027
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.9000000000000001,320.2000000000007
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.95,464
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.975,670.174999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.99,883.1499999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.01,145
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.025,147
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.05,148
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.1,150
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.15000000000000002,152
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.2,154
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.25,156
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.3,158
