forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,140
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,165.69999999999993
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,188
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,211.60000000000002
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,237.55000000000007
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,265.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,298
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,329.4000000000001
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,369
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,411
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,462.2500000000002
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,526
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,614
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,739.2000000000007
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,972.0999999999999
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,1227.2749999999985
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,1532.3099999999997
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.01,20.990000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.025,34.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.05,56
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.1,89
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,122
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.2,152.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,183.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,215.69999999999993
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,247.6500000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.4,279.6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.45,317
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.5,354
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.55,401.45000000000005
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,450
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,507.35000000000036
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,574.3000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,647.5000000000005
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8,740.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,872.3000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,1071.2000000000007
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.95,1442.4999999999995
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.975,1818.4249999999977
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.99,2347.12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,23.960000000000008
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,43
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,70.95
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,114.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,156.85000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,198.60000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,239
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,282
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,327.6500000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,375.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,429.55000000000007
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,485.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,550.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,620.2000000000003
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,703.3500000000004
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,804.3000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,917.2500000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,1057.8000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,1275.3000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,1613.4000000000015
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,2259.3999999999996
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,2928.9249999999947
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,4023.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,2024
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,2034
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,2046
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,2068.9
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,2085
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,2103
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,2119
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,2137
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2153
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,2172
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,2192
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,2209
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,2233
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2257
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2284.3500000000004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2315.3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2351
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,2395
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2452.4500000000003
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2540.1000000000004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,2699.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,2863.075
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,3070.14
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,2025
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,2038.975
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,2055
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,2084
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2111
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,2132.8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,2154
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,2179.7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2202
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,2225.6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,2251.55
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,2279.5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,2312
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2343.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2383
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2425
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2476.25
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,2540
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2628
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2753.2000000000007
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,2986.1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,3241.2749999999987
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,3546.3099999999995
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,2034.99
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,2048.975
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,2070
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,2103
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2136
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,2166.8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,2197.75
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,2229.7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2261.65
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,2293.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,2331
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,2368
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,2415.45
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2464
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2521.3500000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2588.3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2661.5000000000005
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,2754.2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2886.3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,3085.2000000000007
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,3456.4999999999995
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,3832.4249999999975
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,4361.12
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,2037.96
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,2057
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,2084.95
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,2128.9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2170.85
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,2212.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,2253
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,2296
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2341.65
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,2389.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,2443.55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,2499.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2564.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2634.2000000000003
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2717.3500000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2818.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2931.25
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,3071.8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,3289.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,3627.4000000000015
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,4273.4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,4942.924999999995
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,6037.25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,195
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,265.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,NA,354
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,NA,485.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,point,NA,2209
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,point,NA,2279.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,point,NA,2368
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,point,NA,2499.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,15.100000000000364
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,35.024999999999864
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,63.02999999999997
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,10.250000000000227
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,37.09999999999991
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,57.024999999999864
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,96.00999999999999
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,37.100000000000364
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,60
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,97
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,183.02999999999997
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,29
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,39
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,57.100000000000364
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,108
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,195.09999999999945
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,387.1099999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15000000000000002,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,32
