forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2513
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2517
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2522
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2530
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2536
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2545
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2463
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2466
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2467
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2472
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2475
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2477
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2480
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2482
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2485
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2487
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2490
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2492
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2495
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2498
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2500
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2503.5
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2507
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2510
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2514
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2519
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2527
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2535
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2546
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2462
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2464
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2466
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2470
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2474
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2477
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2479
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2482
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2485
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2487
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2489
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2492
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2494
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2499
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2502
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2505
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2509
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2513
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2518
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2526
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2531
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2540
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,NA,38
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,NA,38
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,NA,34
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,NA,34
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2492
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,NA,2492
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,4
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15000000000000002,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35000000000000003,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.55,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6000000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6500000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7000000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7500000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8500000000000001,47
