forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.1,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,40
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,49
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,60.69999999999993
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,72
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,84
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,98
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,112
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,128
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,146
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,165
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,191
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,218
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,255
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,306.1500000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,381.10000000000036
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,517.05
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,684.1499999999992
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,931.2199999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,17
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,26
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,47
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,57
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,68
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,80
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,93
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,106
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,124
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,142
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,163
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,191
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,221
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,266
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,323
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,408.10000000000036
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,582
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,791.1499999999992
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,1136.2399999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,7.950000000000003
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,34
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,54
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,64
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,77
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,91.55000000000007
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,105
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,125
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,145.4000000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,170
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,198.30000000000018
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,238
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,284
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,353.1500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,458.10000000000036
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,677.1999999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,943.2749999999985
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,1435.4999999999995
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.01,2014
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.025,2017.975
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.05,2023
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.1,2034
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2045
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.2,2054
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.25,2066
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.3,2076
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2088.65
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.4,2102.6
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.45,2115
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.5,2129
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.55,2143
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2160
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2181
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2201
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2230
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.8,2263
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2306
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2373
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.95,2496.05
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.975,2623.075
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.99,2802.08
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.01,2014
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.025,2017
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.05,2023
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.1,2033
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2043
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.2,2054
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2063
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2074.7
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2086
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2098
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2112
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2126
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2142
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2160
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2179
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2205
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2232
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8,2269
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2320.15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2395.1000000000004
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2531.05
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2698.149999999999
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,2945.22
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,2014
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,2017
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,2023
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,2031
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2040
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,2051
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2061
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,2071
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2082
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2094
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2107
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2120
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2138
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2156
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2177
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2205
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2235
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2280
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2337
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2422.1000000000004
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,2596
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,2805.149999999999
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,3150.24
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,2014
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,2017
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,2021.95
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,2031
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2039
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,2048
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,2057
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,2068
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2078
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2091
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2105.55
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2119
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2139
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2159.4
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2184
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2212.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2252
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2298
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2367.15
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2472.1000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,2691.2
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,2957.2749999999987
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,3449.4999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,point,NA,115
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,point,NA,112
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,point,NA,106
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,NA,105
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,2129
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,point,NA,2126
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,point,NA,2120
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,NA,2119
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,34.00999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,46.01999999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,19
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,41.04999999999973
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,62
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,23
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,37
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,57.024999999999864
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,92.02999999999997
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15000000000000002,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35000000000000003,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,33
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.6000000000000001,34
