forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.01,5.990000000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.025,11.975000000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.05,18
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.1,28
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.2,45
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.25,55
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.3,63.69999999999993
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,72
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.4,83
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.45,95
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.5,112
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.55,129
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,147
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,173
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,209.30000000000018
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,263.2500000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8,325.4000000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,438.1500000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,632.1000000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.95,1071.8499999999992
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.975,1991.0749999999996
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.99,3797.539999999998
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.01,3.990000000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.025,7
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.05,13
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.1,26
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,36
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.2,43.80000000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.25,51
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.3,61
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,72
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.4,84
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.45,102
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.5,120
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.55,140
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,169.4000000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,211
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,256
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,338
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8,436
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,647.4500000000003
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,985.6000000000022
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.95,2311.25
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.975,3988.4749999999917
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.99,9191.809999999994
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2823
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2829
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2834
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2843
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2850
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2857
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2864
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2870
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2876
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2882.6
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2889
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2896
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2904
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2913
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2923
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2937.3
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2953
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2973
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,3001
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,3045
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.95,3129
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,3243.0999999999995
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.99,3405.01
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2815
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2819.975
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2828
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2838
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2845
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2853
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2861
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2867
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2875
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2885.6
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2896
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.5,2907
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.55,2918
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2932
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2949.3500000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2972
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2998.25
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3036.2
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3090
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3196.1000000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3368.25
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.975,3567.2499999999986
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.99,4096.069999999999
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2809.99
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2815.975
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.05,2822
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.1,2832
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2841
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.2,2849
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.25,2859
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.3,2867.7
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2876
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.4,2887
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.45,2899
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.5,2916
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.55,2933
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2951
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2977
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,3013.3
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,3067.25
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3129.4
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3242.15
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,3436.1000000000004
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.95,3875.8499999999995
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.975,4795.075
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.99,6601.539999999998
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.01,2807.99
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.025,2811
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.05,2817
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.1,2830
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2840
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.2,2847.8
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.25,2855
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.3,2865
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2876
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.4,2888
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.45,2906
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.5,2924
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.55,2944
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2973.4
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3015
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3060
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3142
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8,3240
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3451.4500000000003
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3789.600000000002
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.95,5115.25
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.975,6792.474999999991
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.99,11995.809999999994
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,01,point,NA,92
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,point,NA,103
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,point,NA,112
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,point,NA,120
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,point,NA,2896
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,point,NA,2907
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,point,NA,2916
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,point,NA,2924
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,6
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,8
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8,11
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,14
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,18
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.95,27
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.975,39
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.99,67.02999999999997
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.2,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.3,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.45,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,6
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,7
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,9
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,18
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,27
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.95,51
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.975,70.02499999999986
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.99,118.03999999999996
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.2,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.25,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.3,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.4,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.45,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.5,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.55,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,10
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8,18
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,26
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,43.100000000000364
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.95,73.19999999999982
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.975,157.04999999999973
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.99,371.1999999999998
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,7
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,11.300000000000182
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,16
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8,22
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,33
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,58.100000000000364
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.95,138.0999999999999
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.975,312.1999999999989
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.99,862.4199999999996
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15000000000000002,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35000000000000003,70
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.4,70
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.45,71
