forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,440
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,511.50000000000045
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,604.2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,725.1500000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,915.4000000000015
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,1263.3499999999997
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,1676.4249999999977
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,2324.24
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,6
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,15.975000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,34
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,59
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,85
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,112
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,139
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,169
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,199.6500000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,230.60000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,268
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,316
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,362.45000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,419
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,481
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,553.6000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,659.5000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,794
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,963.9000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,1215.300000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,1762.4999999999995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,2399.374999999998
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,3439.2999999999997
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,2187
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,2194.975
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,2203.95
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,2221
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2237
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,2252.8
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,2268
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,2286
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2302
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,2319
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,2341
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,2360
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,2381
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2403
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2433
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2461
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2497
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2544.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2608.15
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2701
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2865.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,3043.0999999999995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,3271.1099999999997
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,2187.99
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,2196
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,2208
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,2228
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2247
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,2268
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,2285
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,2304
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2324
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,2345
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,2370.55
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,2396
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,2425.45
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2454
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2488
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2526
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2576.25
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2643
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2730.15
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2861.1000000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,3103.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,3375.124999999999
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,3737.4199999999996
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,2191
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,2199.975
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2213
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,2236
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2258
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,2281
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2305
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,2328
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2353
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,2382.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2414
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,2446
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,2483
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2523.4
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2571
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2623
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2694.5000000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2787.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2908.15
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,3098.4000000000015
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,3446.3499999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,3859.4249999999975
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,4507.24
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,2189
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2198.975
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,2217
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,2242
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2268
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,2295
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,2322
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2352
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2382.65
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2413.6
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2451
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2499
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2545.45
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2602
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2664
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2736.6000000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2842.5000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2977
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,3146.9000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,3398.300000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,3945.4999999999995
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,4582.374999999998
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,5622.299999999999
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,177
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,213
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,263
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,NA,316
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,2360
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,2396
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,2446
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,2499
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,4.300000000000182
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,12
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,17
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,23
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,33.024999999999864
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,51.00999999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,9
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,10
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,12
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,18
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,22
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,33
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,51
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,74.00999999999999
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,1
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,8
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,10
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,14
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,19
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,23
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,33
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,51
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,74.04999999999973
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,114.01999999999998
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,2.650000000000091
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,9
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,11
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,15
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,21
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,24
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,32.15000000000009
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,48
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,77
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,117.04999999999973
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,188.02999999999997
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15000000000000002,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.3,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.35000000000000003,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.4,37
