forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2554
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2558
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2519
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2520
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2521
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2523
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2524
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2525
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2527
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2528
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2529
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2530
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2531
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2532
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2533
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2534
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2535
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2536
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2538
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2539
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2541
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2543
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2547
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2550
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2553.08
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,15
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2538
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2536
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2533
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2532
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,5
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,13
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7500000000000001,59
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.8,59
