forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3624
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3636.6
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3648
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3660
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3672
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3687
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3700
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3716
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3736.25
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3764
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3795
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3841
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3930
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.975,4014.075
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.99,4152.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3498
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3512.975
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3524.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3547
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3564
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3580.6
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3597
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3612
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3626
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3642
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3658
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3674
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3693
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3710
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3737
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3764
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3795
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3838
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3893
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3967
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.95,4120.699999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,4287.474999999998
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.99,4734.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3484.99
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3493
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3508.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3532
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3554
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3573
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3594
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3612
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3630
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3653
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3676
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3699.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3724.45
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3751.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3788
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3828
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3875
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8,3937
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4005.15
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4148.1
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.95,4462.3499999999995
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,4904.075
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,5960.789999999999
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3478.99
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3483
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3495.95
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3520.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3543
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3565.8
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3589
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3612
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3636.65
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3662
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3685.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3716.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3751.45
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3791.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3832.3500000000004
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3894.3
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,3960.25
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4048
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,4194.15
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,4394.300000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,4899.299999999999
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,5636.274999999998
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,7549.5599999999995
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,187
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,201
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,226.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,243.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,point,NA,3660
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,point,NA,3674
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,point,NA,3699.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,point,NA,3716.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.2,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.25,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.3,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.4,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.45,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.5,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.55,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8,11
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,14
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,17
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.95,22
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,28.024999999999864
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.99,36
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.2,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.25,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.3,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.4,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.45,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.5,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.55,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8,12
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,19
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.95,28.049999999999955
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,40
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.99,60.00999999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.2,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.25,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.3,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.4,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.45,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.5,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.55,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,11
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8,14
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,18
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,24
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.95,39
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,62.024999999999864
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.99,112.04999999999995
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.2,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.25,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.3,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.4,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.45,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.5,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.55,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,11
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8,14
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,19
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,30
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.95,50
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,85.02499999999986
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.99,169.02999999999997
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15000000000000002,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35000000000000003,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.4,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.45,108
