forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.25,60
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.3,62
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,63
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.4,65
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.45,67
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.5,68
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.55,70
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,72
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,74
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,77
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,80
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.8,82
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,85
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,87
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.95,91
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.975,92
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.99,93
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.01,43
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.025,44
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.05,45
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.1,46
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,48
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.2,50
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.25,52
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.3,53
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,55
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.4,57
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.45,58
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.5,60
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.55,63
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,65
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,66
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,68
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,71
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8,72
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,76
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,79
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.95,83
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.975,84
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.99,85
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.01,37
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.025,37
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.05,38
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.1,39
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.15000000000000002,41
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.2,43
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.25,44
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.3,46
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.35000000000000003,48
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.4,50
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.45,52
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.5,54
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.55,56
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,57
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,59.000000000000114
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,62
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,65
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8,68
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,70
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,73
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,76
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,78
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,78
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.01,2579
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2579
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.05,2580
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.1,2582
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2584
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.2,2586
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.25,2588
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.3,2589
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2592
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.4,2594
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.45,2595
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.5,2596
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.55,2598
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2600
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2602
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2603
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2606
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2608
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2610
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2612
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2615
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2617
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2617
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2568
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2568
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2569
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2571
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2573
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2575
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2577
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2579
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2580
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2582
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2584
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2585
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2587
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2589
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2591
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2594
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2597
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2599
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2602
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2604
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2608
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2609
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2610
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2560
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2561
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2562
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2563
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2565
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2567
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2569
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2570
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2572
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2574
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2575
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2577
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2580
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2582
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2583
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2585
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2588
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2589
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2593
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2596
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2600
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2601
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2602
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2554
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2554
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2555
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2556
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2558
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2560
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2561
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2563
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2565
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2567
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2569
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2571
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2573
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2574
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2576
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2579
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2582
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2585
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2587
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2590
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2593
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2595
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.99,2595
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,01,point,NA,79
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,point,NA,68
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,point,NA,60
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,point,NA,54
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,point,NA,2596
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,point,NA,2585
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,point,NA,2577
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,point,NA,2571
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,7
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.01,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.025,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.05,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.1,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.15000000000000002,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.2,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.25,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.3,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.35000000000000003,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.4,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.45,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.5,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.55,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6000000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6500000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7000000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7500000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8,61
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8500000000000001,61
