region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2021-05-03,,estimate,719,728.5,133.6,523.9,636,686,754,815,958
Georgia,2021-05-04,,estimate,1213,1230.1,223.1,883.9,1075.8,1160,1279,1374.2,1617
Georgia,2021-05-05,,estimate,1160,1175.5,209.5,858,1028,1110,1214,1306,1550.1
Georgia,2021-05-06,,estimate,1264,1280.9,227.4,946,1126,1209.6,1318,1418.2,1679
Georgia,2021-05-07,,estimate,1148,1159.8,206.4,847,1010,1094.6,1200,1298.2,1513.1
Georgia,2021-05-08,,estimate,1017,1026.2,182.3,746.9,898,968,1061,1145,1353
Georgia,2021-05-09,,estimate,686,696.7,123.7,512,609.8,654,719,776,920
Georgia,2021-05-10,,estimate,572,579.2,105.6,420,505,546,598.4,644.2,762
Georgia,2021-05-11,,estimate,957,966.9,177.8,697,843,914,1000,1075,1271.1
Georgia,2021-05-12,,estimate,918,925.2,161.6,680.9,818.8,871,952.4,1024,1195.2
Georgia,2021-05-13,,estimate,987,1001.4,178.6,735.9,874.8,946.6,1030.4,1111.2,1322.1
Georgia,2021-05-14,,estimate,888,899.9,162.6,656,785,849,924.4,1000,1187
Georgia,2021-05-15,,estimate,780,790.5,140.3,581,693,749,819,875,1035
Georgia,2021-05-16,,estimate,534,539.2,98.7,388,471.8,512,558,600,713
Georgia,2021-05-17,,estimate,444,449.3,80.5,324,392,424,465,501.2,590
Georgia,2021-05-18,,estimate,744.5,757.4,139,548,659,714,781,844,1008
Georgia,2021-05-19,,estimate based on partial data,708,718.4,128.9,526,628,678,745,802,940
Georgia,2021-05-20,,estimate based on partial data,774,783.3,138.5,573.9,686,741,809,869.2,1027
Georgia,2021-05-21,,estimate based on partial data,691,705.9,128.3,513,616,660,727,789,936
Georgia,2021-05-22,,estimate based on partial data,621,627.8,114.8,454,550.8,591.6,648,701,823
Georgia,2021-05-23,,estimate based on partial data,421,426.7,77.9,305,374,404,439,474,564
Georgia,2021-05-24,,estimate based on partial data,353,358.7,66.5,258,313,338,369,399,478
Georgia,2021-05-25,,estimate based on partial data,606.5,609.1,110.2,435,534,578,631,677,797
Georgia,2021-05-26,,estimate based on partial data,573,584.5,110.1,422,509,548,603,652,782
Georgia,2021-05-27,,estimate based on partial data,635.5,645.2,120.9,464,561,606,664,717,864
Georgia,2021-05-28,,estimate based on partial data,574.5,583.9,112.4,417,504,549,601,653.2,781
Georgia,2021-05-29,,estimate based on partial data,511,519.4,98.3,373,452,488.6,537,577,690
Georgia,2021-05-30,,forecast,354,360.4,77.4,249,305,334,373,408,500.1
Georgia,2021-05-31,,forecast,301,307.4,68.1,208,260,286,316,345.2,431
Georgia,2021-06-01,,forecast,502,519.4,120.4,352,432,474,534,590.2,743
Georgia,2021-06-02,,forecast,496.5,513.3,135.5,335,423,468,524,578,754
Georgia,2021-06-03,,forecast,545,567.1,166.6,362.9,457,511,582,643,842.1
Georgia,2021-06-04,,forecast,493,519.8,164.6,324,414.8,458.6,530,592.2,786
Georgia,2021-06-05,,forecast,440,470.4,164.6,283,370,412,472,538,756
Georgia,2021-06-06,,forecast,304,329.6,135.4,191,253,280,330,375,537
Georgia,2021-06-07,,forecast,258,282.2,140.1,156.9,210,239,276,318,476
Georgia,2021-06-08,,forecast,434.5,484.3,269.9,268,350,401,474,551,833.1
Georgia,2021-06-09,,forecast,424,477,321.8,251,336,389,460,532.2,863
Georgia,2021-06-10,,forecast,468,536.9,425.6,269,369,427,515,596.5,1001
Georgia,2021-06-11,,forecast,423,495.2,502.5,237.9,328,386,467,554,922
Georgia,2021-06-12,,forecast,377,457.4,589.3,203,294.8,344.6,418,505.2,851.2
Georgia,2021-06-13,,forecast,261,323.1,441.7,138.9,200,236,292,362.2,634.1
Georgia,2021-06-14,,forecast,220,281.9,469.4,111.9,166,198,250,310,580.1
Georgia,2021-06-15,,forecast,376,495.9,1074.1,185,278.8,337,420,532,1010
Georgia,2021-06-16,,forecast,362,499.1,1375.3,176,268,321.6,406,517,1067.1
Georgia,2021-06-17,,forecast,396.5,561.1,1562.3,195,289.8,353,452.4,584.5,1181
Georgia,2021-06-18,,forecast,357.5,541.9,2035.7,166.9,263,314,415,538,1143.5
Georgia,2021-06-19,,forecast,326.5,500.4,2130.8,145.9,230,287,380.4,482.2,1075
Georgia,2021-06-20,,forecast,225,363.5,1685,96.9,158,198,259.4,342,791.3
Georgia,2021-06-21,,forecast,189,327.3,1888.2,77.9,132,166,219,298,705.3
Georgia,2021-06-22,,forecast,321,564.5,3074.8,136,221.8,278.6,379.4,506,1239.4
Georgia,2021-06-23,,forecast,309,601,4362.1,123,210,266,363.4,494.2,1236.6
Georgia,2021-06-24,,forecast,339.5,647.8,3969.1,135.9,230,290,397.4,553.2,1442.5
Georgia,2021-06-25,,forecast,303,617.8,3532.3,119,206,262,363,518.2,1365
Georgia,2021-06-26,,forecast,280,565.7,3266,101,181,234,329,473.5,1312.1
Georgia,2021-06-27,,forecast,191,417.6,2891.7,65,123,160.6,233,328.2,960.4
Georgia,2021-06-28,,forecast,159,372.9,2585.6,55,104,134,195,285.2,932.2
Georgia,2021-06-29,,forecast,275.5,649.2,4006.1,92.9,172,225.6,331.4,487.2,1514.4
Georgia,2021-06-30,,forecast,266,627.6,3334.6,86,168,222,324,480.2,1507.4
Guam,2021-03-08,,estimate,2,2.9,2.7,0,1,2,3,4,8
Guam,2021-03-09,,estimate,2,2.3,2.4,0,0,1,2,3,7
Guam,2021-03-10,,estimate,2,2.8,2.7,0,1,2,3,4,8
Guam,2021-03-11,,estimate,2,2.8,2.9,0,1,1,3,4,8
Guam,2021-03-12,,estimate,2,3,2.9,0,1,2,3,4,8
Guam,2021-03-13,,estimate,1,1.3,1.6,0,0,0,1,2,4
Guam,2021-03-14,,estimate,0,0.7,1,0,0,0,1,1,3
Guam,2021-03-15,,estimate,2,3.2,3.2,0,1,2,3,4,9
Guam,2021-03-16,,estimate,2,2.4,2.6,0,1,1,2,3,7
Guam,2021-03-17,,estimate,2,3,2.9,0,1,2,3,4,9
Guam,2021-03-18,,estimate,2,2.8,2.7,0,1,2,3,4,8
Guam,2021-03-19,,estimate,2,3.1,2.9,0,1,2,3,4,9
Guam,2021-03-20,,estimate,1,1.3,1.5,0,0,1,1,2,4
Guam,2021-03-21,,estimate,0,0.7,1,0,0,0,1,1,3
Guam,2021-03-22,,estimate,2,3.3,3.1,0,1,2,3,5,9
Guam,2021-03-23,,estimate,2,2.4,2.4,0,1,1,2,3,7
Guam,2021-03-24,,estimate,2,3.1,3,0,1,2,3,5,9
Guam,2021-03-25,,estimate,2,3,2.9,0,1,2,3,4,9
Guam,2021-03-26,,estimate,2.5,3.2,3.1,0,1,2,3,4,9
Guam,2021-03-27,,estimate,1,1.4,1.6,0,0,1,1,2,4
Guam,2021-03-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Guam,2021-03-29,,estimate,3,3.7,3.5,0,1,2,4,5,10
Guam,2021-03-30,,estimate,2,2.8,2.7,0,1,2,3,4,8
Guam,2021-03-31,,estimate,3,3.7,3.5,0,1,2,3,5,11
Guam,2021-04-01,,estimate,3,3.5,3.3,0,1,2,3,5,10
Guam,2021-04-02,,estimate,3,4.1,3.9,0,1,2,4,6,11
Guam,2021-04-03,,estimate,1,1.6,1.8,0,0,1,1,2,5
Guam,2021-04-04,,estimate,1,1,1.4,0,0,0,1,2,4
Guam,2021-04-05,,estimate,4,4.5,4,0,2,3,4,6,12
Guam,2021-04-06,,estimate,3,3.5,3.3,0,1,2,3,5,10
Guam,2021-04-07,,estimate,4,4.7,4.1,0,2,3,5,6,13
Guam,2021-04-08,,estimate,4,4.6,4.1,0,2,3,4,6,13
Guam,2021-04-09,,estimate,4,5.3,4.7,0,2,3,5,7,15
Guam,2021-04-10,,estimate,2,2.1,2.2,0,1,1,2,3,6
Guam,2021-04-11,,estimate,1,1.4,1.7,0,0,1,1,2,4
Guam,2021-04-12,,estimate,5,6.3,5.3,0,2,4,6,9,17
Guam,2021-04-13,,estimate,4,5.1,4.6,0,2,3,5,7,14
Guam,2021-04-14,,estimate,5,6.7,5.8,0,3,4,7,9,18
Guam,2021-04-15,,estimate,5,6.5,6,0,2,4,6,9,18
Guam,2021-04-16,,estimate,6,7.3,6.5,0,3,5,7,10,20
Guam,2021-04-17,,estimate,2,3.2,3.1,0,1,2,3,5,9
Guam,2021-04-18,,estimate,1,1.9,2.1,0,0,1,2,3,6
Guam,2021-04-19,,estimate,7,9.1,7.6,1,4,6,9,12,24
Guam,2021-04-20,,estimate,6,7,6.1,0,3,4,7,10,19
Guam,2021-04-21,,estimate,8,9.3,7.6,1,4,6,9,13,23
Guam,2021-04-22,,estimate,7,8.8,7.1,1,4,6,9,12,23
Guam,2021-04-23,,estimate,8,10.2,8.7,1,4,6,10,14,27
Guam,2021-04-24,,estimate,3,4.2,3.9,0,1,2,4,6,12
Guam,2021-04-25,,estimate,2,2.3,2.4,0,1,1,2,3,7
Guam,2021-04-26,,estimate,9,11.5,9.6,1,5,7,11,16,31
Guam,2021-04-27,,estimate,7,8.7,7.3,1,4,6,8,12,23
Guam,2021-04-28,,estimate,8,10.8,9,1,4,7,11,14,28
Guam,2021-04-29,,estimate,9,10.9,9.3,1,4,7,10,15,28
Guam,2021-04-30,,estimate,10,11.6,9.4,1,5,8,12,16,30
Guam,2021-05-01,,estimate,4,4.8,4.4,0,2,3,5,7,13
Guam,2021-05-02,,estimate,2,2.6,2.7,0,1,1,3,4,8
Guam,2021-05-03,,estimate,10,12.8,10.6,1,5,8,13,17,32
Guam,2021-05-04,,estimate,7,9.2,7.7,1,4,6,9,12,24
Guam,2021-05-05,,estimate,9,11.6,9.9,1,5,7,11,15,30
Guam,2021-05-06,,estimate,8,10.5,8.5,1,5,7,10,15,27
Guam,2021-05-07,,estimate,10,11.6,9.4,1,5,8,12,15,29
Guam,2021-05-08,,estimate,3,4.3,4.1,0,1,3,4,6,12
Guam,2021-05-09,,estimate,2,2.5,2.6,0,1,1,2,4,7
Guam,2021-05-10,,estimate,9,11.2,9.1,1,5,7,11,15,28
Guam,2021-05-11,,estimate,6,8,6.8,1,3,5,8,11,21
Guam,2021-05-12,,estimate,8,10.2,8.1,1,4,6,10,14,26
Guam,2021-05-13,,estimate,7,8.8,7,1,4,6,9,12,22
Guam,2021-05-14,,estimate,8,9.9,8.3,1,4,6,10,13,25
Guam,2021-05-15,,estimate,3,3.6,3.6,0,1,2,3,5,11
Guam,2021-05-16,,estimate,1,2,2.1,0,0,1,2,3,6
Guam,2021-05-17,,estimate,7,8.5,7.2,1,4,5,8,11,22
Guam,2021-05-18,,estimate,5,6.3,5.6,0,2,4,6,8,17
Guam,2021-05-19,,estimate based on partial data,6,7.2,5.9,1,3,5,7,10,18
Guam,2021-05-20,,estimate based on partial data,5,6.7,5.7,0,3,4,7,9,17
Guam,2021-05-21,,estimate based on partial data,6,7.2,6.2,0.9,3,5,7,10,19
Guam,2021-05-22,,estimate based on partial data,2,2.6,2.7,0,1,1,2.4,4,8
Guam,2021-05-23,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Guam,2021-05-24,,estimate based on partial data,5,6.3,5.6,0,2,4,6,9,17
Guam,2021-05-25,,estimate based on partial data,3,4.5,4.2,0,1,3,4,6,13
Guam,2021-05-26,,estimate based on partial data,4,5.3,5.1,0,2,3,5,7,14
Guam,2021-05-27,,estimate based on partial data,4,4.8,4.3,0,2,3,5,7,13
Guam,2021-05-28,,estimate based on partial data,4,5.1,4.9,0,2,3,5,7,14
Guam,2021-05-29,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Guam,2021-05-30,,forecast,1,1,1.5,0,0,0,1,2,4
Guam,2021-05-31,,forecast,3,4.6,4.9,0,1,2,4,6,13
Guam,2021-06-01,,forecast,2,3.2,3.9,0,1,1,3,4,10
Guam,2021-06-02,,forecast,3,3.9,4.8,0,1,2,3,5,12
Guam,2021-06-03,,forecast,2,3.6,4.2,0,1,2,3,5,11
Guam,2021-06-04,,forecast,2,3.9,5.9,0,1,2,3,5,13
Guam,2021-06-05,,forecast,1,1.4,2.4,0,0,0,1,2,5
Guam,2021-06-06,,forecast,0,0.8,1.5,0,0,0,1,1,3
Guam,2021-06-07,,forecast,2,3.6,5.5,0,1,1,3,4,13
Guam,2021-06-08,,forecast,1,2.7,4.7,0,0,1,2,3,10
Guam,2021-06-09,,forecast,2,3.4,7.1,0,0,1,2,4,11
Guam,2021-06-10,,forecast,1,3.1,6.2,0,0,1,2,4,11
Guam,2021-06-11,,forecast,2,3.8,10.2,0,0,1,2,4,13
Guam,2021-06-12,,forecast,0,1.4,3.8,0,0,0,1,2,5
Guam,2021-06-13,,forecast,0,0.8,2.2,0,0,0,0,1,3
Guam,2021-06-14,,forecast,1,4,15.1,0,0,1,2,4,13
Guam,2021-06-15,,forecast,1,3.2,12.8,0,0,0,1,3,11
Guam,2021-06-16,,forecast,1,4.3,29.5,0,0,1,2,3,13
Guam,2021-06-17,,forecast,1,4.3,29,0,0,0,1,3,12
Guam,2021-06-18,,forecast,1,5.2,45.3,0,0,0,1,3,13
Guam,2021-06-19,,forecast,0,1.9,12.6,0,0,0,1,1,6
Guam,2021-06-20,,forecast,0,1.2,11.8,0,0,0,0,1,3
Guam,2021-06-21,,forecast,1,8,93,0,0,0,1,3,16
Guam,2021-06-22,,forecast,0,4.2,29,0,0,0,1,2,12
Guam,2021-06-23,,forecast,1,9.2,141.4,0,0,0,1,3,15
Guam,2021-06-24,,forecast,0,6.1,56.9,0,0,0,1,2,15
Guam,2021-06-25,,forecast,1,9.9,142.7,0,0,0,1,2,16
Guam,2021-06-26,,forecast,0,3.1,30.3,0,0,0,0,1,6
Guam,2021-06-27,,forecast,0,1.9,19.5,0,0,0,0,1,4
Guam,2021-06-28,,forecast,0,11.2,175.6,0,0,0,1,2,19
Guam,2021-06-29,,forecast,0,7.6,83.6,0,0,0,1,2,13
Guam,2021-06-30,,forecast,0,9.3,82.2,0,0,0,1,2,18
Hawaii,2021-03-08,,estimate,41,48,31.4,11,25,35,49,63,110
Hawaii,2021-03-09,,estimate,34,38,24.3,9,21,28,39,49,82
Hawaii,2021-03-10,,estimate,45,53.2,37,11,28,38,53,69,123
Hawaii,2021-03-11,,estimate,71,81.8,51.8,21,45,60,83,105.2,179
Hawaii,2021-03-12,,estimate,116,132.7,81.4,35,72,100,136,176,286
Hawaii,2021-03-13,,estimate,65,75.7,50,18,42,55,75,97,171
Hawaii,2021-03-14,,estimate,67,77.5,51.1,17,41,56,78,102,173
Hawaii,2021-03-15,,estimate,51,59.3,38,14.9,32,44,60,77,132
Hawaii,2021-03-16,,estimate,39,45.5,29.3,10.9,24,33,47,59.2,100
Hawaii,2021-03-17,,estimate,56,62.6,38.6,16,34,46,64,81,133
Hawaii,2021-03-18,,estimate,86,99,62.2,26,54,72,100.4,128,215
Hawaii,2021-03-19,,estimate,135,152.3,92.3,41,87,115,156,196.2,325
Hawaii,2021-03-20,,estimate,75,86.4,55.3,21,47,63,88,112,189
Hawaii,2021-03-21,,estimate,77,87.6,55.2,22,48,64,90,114,191
Hawaii,2021-03-22,,estimate,58,67.6,42.9,18,37,50,69,87,148
Hawaii,2021-03-23,,estimate,45,52.4,32.7,13,29,38,53,68,116
Hawaii,2021-03-24,,estimate,61,71,46.4,17,38,52,71,93,157
Hawaii,2021-03-25,,estimate,97,108.2,65,28,61,81,111,138,233
Hawaii,2021-03-26,,estimate,152,172.5,105.2,44,98,128,178,227,368
Hawaii,2021-03-27,,estimate,86,97.8,59.2,26,56,74,102,127,208.1
Hawaii,2021-03-28,,estimate,86,96.9,60.2,22,53,72,101,125,213
Hawaii,2021-03-29,,estimate,66,76.7,48.9,18,42,57,78,97,169
Hawaii,2021-03-30,,estimate,50,57.4,35.5,15,31,43,58,75,123
Hawaii,2021-03-31,,estimate,66,77.1,49.8,19,43,56,77,99,173
Hawaii,2021-04-01,,estimate,107,120.9,73.7,30,66.8,90,125.4,159.2,259
Hawaii,2021-04-02,,estimate,169,190.2,112.7,49,108,144,197,246,414
Hawaii,2021-04-03,,estimate,88,102.4,63.9,25.9,57,76.6,104,134,226.1
Hawaii,2021-04-04,,estimate,88,102.1,64.6,25,57,75,105,132,223.1
Hawaii,2021-04-05,,estimate,69,79.2,49.9,19,44,59,82,104,174
Hawaii,2021-04-06,,estimate,52,60.5,39.8,15,32,44,60,80,135
Hawaii,2021-04-07,,estimate,71.5,82.3,52.9,19,43,58.6,85,109,187
Hawaii,2021-04-08,,estimate,107,123.6,78.1,31,69,91,124,160,273
Hawaii,2021-04-09,,estimate,170,192.9,115,50,110,143.6,197,251,413
Hawaii,2021-04-10,,estimate,92,104.8,63,27.9,58,78,107,137.2,226
Hawaii,2021-04-11,,estimate,92,105.5,63.6,28,59,79,108,137,230
Hawaii,2021-04-12,,estimate,71,80.1,48.3,21,47,61,82,103,171
Hawaii,2021-04-13,,estimate,53,60.5,38.5,16,33,44,62,77.2,137
Hawaii,2021-04-14,,estimate,71,82.5,51.2,20,46,61,84,107.2,182
Hawaii,2021-04-15,,estimate,107,123.3,77.5,33,70,92,124,156,273
Hawaii,2021-04-16,,estimate,168,188,113.8,52,107,139,193.4,242.2,396
Hawaii,2021-04-17,,estimate,90,105,63.8,28,59,78,107,137,228
Hawaii,2021-04-18,,estimate,91,104.5,65.5,26,59,78,106,135,230
Hawaii,2021-04-19,,estimate,68,79.7,50,21,44,58,81,103,180
Hawaii,2021-04-20,,estimate,52,60,38.3,14,32,44,62,78,135
Hawaii,2021-04-21,,estimate,68,78.4,48.9,20,44,58.6,81,101,170
Hawaii,2021-04-22,,estimate,103,119.7,73.9,30,68,89,121,157,261
Hawaii,2021-04-23,,estimate,166,190.6,121.5,50,105,140,191,246,422
Hawaii,2021-04-24,,estimate,90,103.3,65.6,26,57,75,105,134,221
Hawaii,2021-04-25,,estimate,88,100.1,61.5,26,56,75,102,129,220
Hawaii,2021-04-26,,estimate,70,78.5,48.2,20,44,58.6,82,102,174
Hawaii,2021-04-27,,estimate,50,57.4,36.7,14.9,32,42.6,58,75,126
Hawaii,2021-04-28,,estimate,69,79.5,49.8,20.9,44,58,81,103,179
Hawaii,2021-04-29,,estimate,103,118.1,73.4,32,66,88,120,154,256
Hawaii,2021-04-30,,estimate,157,185.2,119.6,49,101,134,183,238.2,420
Hawaii,2021-05-01,,estimate,88.5,100.8,61.6,26,55,74,103,133,215
Hawaii,2021-05-02,,estimate,89,102,63,27,56,75,105,133,218.1
Hawaii,2021-05-03,,estimate,67,78.8,49.7,19,43,57,80,103,175
Hawaii,2021-05-04,,estimate,51,58.4,35.1,14,35,44.6,59,76,126
Hawaii,2021-05-05,,estimate,66,76.9,49,20.9,41,55,78,102,174
Hawaii,2021-05-06,,estimate,101,114.4,69.1,30,63,86,118,149,241
Hawaii,2021-05-07,,estimate,154,177.9,110.2,46,100,134,179,228,383
Hawaii,2021-05-08,,estimate,85,96.3,58,24,54,72,100,127,207
Hawaii,2021-05-09,,estimate,80,92.1,57.5,22,52,70,92,117.2,198
Hawaii,2021-05-10,,estimate,61,70.7,45.5,17,39,52,71,92,153
Hawaii,2021-05-11,,estimate,46,53.2,33.6,13,29,39,54,70,115
Hawaii,2021-05-12,,estimate,61,69,43,17,37.8,51,71,91,151
Hawaii,2021-05-13,,estimate,91,105.6,66.1,25.9,57,77,108,138.2,234
Hawaii,2021-05-14,,estimate,143,163.9,102.5,42,89,121,167,216,357
Hawaii,2021-05-15,,estimate,74,84.5,53.5,21,45,61,88,110,188
Hawaii,2021-05-16,,estimate,71,81.1,49.9,21,45,60,82.4,106,175
Hawaii,2021-05-17,,estimate,54,61.2,38.1,14,34,46,63,80,134
Hawaii,2021-05-18,,estimate,39,44.9,28.8,11,24,33,46,58,97
Hawaii,2021-05-19,,estimate based on partial data,50,56.9,35.8,14,32,42,58,74,122
Hawaii,2021-05-20,,estimate based on partial data,76,86.8,54.8,21,48,65,87,111,190
Hawaii,2021-05-21,,estimate based on partial data,114,131.6,82.8,32,72,96,135,176,280
Hawaii,2021-05-22,,estimate based on partial data,60,69.6,45.1,17,39,52,69,88.2,156
Hawaii,2021-05-23,,estimate based on partial data,59,66.8,43.2,16,36,50,68,86,149.1
Hawaii,2021-05-24,,estimate based on partial data,43,51.2,32.9,12,28.8,37,51,68,112
Hawaii,2021-05-25,,estimate based on partial data,32,37.3,24.9,8,20,27,38,49,84
Hawaii,2021-05-26,,estimate based on partial data,39,46.5,31,11,25,33,46,61,103
Hawaii,2021-05-27,,estimate based on partial data,59,69.8,46.3,16,37,50,70,91,160
Hawaii,2021-05-28,,estimate based on partial data,87,102.5,67.3,24,55,74,103,133,235
Hawaii,2021-05-29,,estimate based on partial data,47,55.4,37.5,12,29,40,56,71,129
Hawaii,2021-05-30,,forecast,46,54.3,39.9,11,28,38,54,70,127
Hawaii,2021-05-31,,forecast,32,38.9,28.7,8,19,26,37,50,96
Hawaii,2021-06-01,,forecast,23,28.4,22,6,14,19,27,38,67
Hawaii,2021-06-02,,forecast,30,36.1,25.8,7,18,25,36,47,87
Hawaii,2021-06-03,,forecast,46,57.1,44.2,11,26,37,56,75,138
Hawaii,2021-06-04,,forecast,66,82,61.5,15,38,54,80,109,204
Hawaii,2021-06-05,,forecast,35,44.4,53.2,7,19,28,42,57,112
Hawaii,2021-06-06,,forecast,33,43.2,42.3,7,19,27,39,55,107
Hawaii,2021-06-07,,forecast,23,31.3,29.4,4,12,19,29,41,82
Hawaii,2021-06-08,,forecast,18,24.3,30.2,3,9,14,22,31,67
Hawaii,2021-06-09,,forecast,22,31.2,32.9,4,12,18,28,40,85
Hawaii,2021-06-10,,forecast,33,47.1,120.9,5,17,25,41,58,128
Hawaii,2021-06-11,,forecast,49,72.3,115.4,7,26,39,62,89,212.1
Hawaii,2021-06-12,,forecast,25,40.4,172.7,4,13,19,32,48,107
Hawaii,2021-06-13,,forecast,25,39.1,120.8,3,12,19,32,48,106
Hawaii,2021-06-14,,forecast,18,28.3,47.1,2,9,14,24,35,85
Hawaii,2021-06-15,,forecast,13,23.9,167.7,1,6,10,17,25.2,65
Hawaii,2021-06-16,,forecast,17,32.3,265.5,2,8,13,22,33,83
Hawaii,2021-06-17,,forecast,25,46.3,296.9,2,10,19,33,51,126
Hawaii,2021-06-18,,forecast,36.5,68.5,310,4,16,26,50,75,202
Hawaii,2021-06-19,,forecast,20,42,412.1,1,8,14,27,41,106
Hawaii,2021-06-20,,forecast,19,37.8,240.7,1,7,13,26,41,101
Hawaii,2021-06-21,,forecast,14,33.7,385.8,1,5,10,19,30,83
Hawaii,2021-06-22,,forecast,10,20.9,130.6,0,4,7,14,22,57
Hawaii,2021-06-23,,forecast,13,27,138.6,0,5,9,17,29.2,84
Hawaii,2021-06-24,,forecast,19,56.7,882,1,7,13,26,43,128
Hawaii,2021-06-25,,forecast,29,78.7,981.3,1,10.8,20,40,66,190
Hawaii,2021-06-26,,forecast,15,40.4,452.6,0,5,10,20,36,100
Hawaii,2021-06-27,,forecast,14,41.1,428.6,0,5,10,20,34,105
Hawaii,2021-06-28,,forecast,10,34,519.5,0,3,7,15,26,74
Hawaii,2021-06-29,,forecast,8,19.7,96.4,0,2.8,5,11,19,58
Hawaii,2021-06-30,,forecast,10,26.1,143.7,0,3,6,14,24,75
Idaho,2021-03-08,,estimate,597.5,821.6,840,62,276.8,456,736.8,1059.8,2413
Idaho,2021-03-09,,estimate,395,553.3,555.6,37,183,301.2,506,735.2,1596.2
Idaho,2021-03-10,,estimate,505.5,718.3,734.6,50,242,385.2,648.2,972,1994.3
Idaho,2021-03-11,,estimate,402.5,597.1,641,35.9,174.8,297.6,524.4,773,1883.4
Idaho,2021-03-12,,estimate,394.5,581.5,605,40,178,299,520.4,761.2,1780.7
Idaho,2021-03-13,,estimate,56,82.8,85.9,5,25,42,75,112,242
Idaho,2021-03-14,,estimate,0,0.3,0.7,0,0,0,0,0,1
Idaho,2021-03-15,,estimate,696,1022.6,1045.8,64,307.5,527.8,920.4,1378.8,3038.5
Idaho,2021-03-16,,estimate,425.5,635.7,692.8,39,190,315,554,824,1961.7
Idaho,2021-03-17,,estimate,517,769.7,816,49,237,400.6,665,990.2,2416.1
Idaho,2021-03-18,,estimate,398,587.4,658.2,33,175,296,521,766,1719.3
Idaho,2021-03-19,,estimate,375,550.6,587.4,33,163.8,278,481.4,727,1721
Idaho,2021-03-20,,estimate,53,75.5,77.4,4,22,39,68,102.2,228
Idaho,2021-03-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Idaho,2021-03-22,,estimate,595.5,906.4,1024.8,49.9,268.8,446.6,769,1168.2,2675.8
Idaho,2021-03-23,,estimate,391,570.3,597.2,30.9,177,288.6,502,765.5,1719.1
Idaho,2021-03-24,,estimate,428,615.6,596.3,38,193,323.6,566,838.2,1851.3
Idaho,2021-03-25,,estimate,323.5,471.8,505.5,32,147,241,413,632.2,1392.1
Idaho,2021-03-26,,estimate,321.5,461.4,481.4,35,140,236.6,410.4,611,1370
Idaho,2021-03-27,,estimate,43,61.9,64.2,4,19,33,57,82.2,181
Idaho,2021-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Idaho,2021-03-29,,estimate,517,735.8,747.2,42.9,229,385,659.4,994.8,2175
Idaho,2021-03-30,,estimate,319,456.6,465,28,137,240,408,630,1324.3
Idaho,2021-03-31,,estimate,364.5,518,539.4,35.9,155.8,275,468.4,682,1570
Idaho,2021-04-01,,estimate,250.5,371,379.3,20,115.8,188,322.8,503,1107.6
Idaho,2021-04-02,,estimate,260.5,369.3,373.4,20.9,111,190,336.4,498.2,1104.2
Idaho,2021-04-03,,estimate,35.5,52,54,2.9,15,27,47,70,158
Idaho,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-05,,estimate,408,591.6,642.1,35,184,305,536.4,768.2,1721.1
Idaho,2021-04-06,,estimate,248,360.4,371.7,25,108,189.6,320,479.2,1061.5
Idaho,2021-04-07,,estimate,282,393.9,384,21,117,211,370,540.2,1139
Idaho,2021-04-08,,estimate,225,315.7,319.4,22,95,168,291,420,935
Idaho,2021-04-09,,estimate,214,302.1,312.4,16.9,94,161.6,275,408.2,850.3
Idaho,2021-04-10,,estimate,30,43.3,46.1,3,13,22,39,57.2,131
Idaho,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-12,,estimate,340,488.2,492.7,33,149.8,255,444,668.5,1449.1
Idaho,2021-04-13,,estimate,205,286.3,276.4,20,88,154,258,395.5,820.1
Idaho,2021-04-14,,estimate,228,344.5,357.3,19.9,99.8,173,308,463.5,1053.2
Idaho,2021-04-15,,estimate,177.5,252.7,260.1,14,77,132,227.4,338,737.3
Idaho,2021-04-16,,estimate,165,247.5,266.4,14,73,125,219.4,333,754.3
Idaho,2021-04-17,,estimate,25,36.5,42.4,2,10,18,32,48,115
Idaho,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-19,,estimate,290,417.9,408.9,28,129,220,395,574.5,1207.2
Idaho,2021-04-20,,estimate,182,259,252.7,19.9,81,137,234.8,349,789
Idaho,2021-04-21,,estimate,196,304.1,327.7,16,89.8,150,267.4,408.2,916
Idaho,2021-04-22,,estimate,146,219.7,241.9,14,65,111,195,288,664
Idaho,2021-04-23,,estimate,148,211.5,213.2,14,64,110,196.4,287,611
Idaho,2021-04-24,,estimate,21,31.4,33.2,2,9,16,28,43,95
Idaho,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-04-26,,estimate,257,359.1,364.4,19.9,112.8,193.6,336,495.2,995
Idaho,2021-04-27,,estimate,153,222.3,228.8,16,69.8,116.6,196,295,643.2
