region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2021-04-18,,estimate,4569.1,4679.9,789.3,3638.6,4149.9,4407.7,4753.1,5073.1,6066.7
Georgia,2021-04-19,,estimate,4507.1,4612,778,3582.6,4094.5,4337.3,4678.4,5011.8,5962.4
Georgia,2021-04-20,,estimate,4429.6,4535,765,3529,4029.4,4274.3,4597.2,4929.9,5845.1
Georgia,2021-04-21,,estimate,4345.2,4449.4,750.4,3464.5,3953,4192.4,4508.4,4833.1,5723.3
Georgia,2021-04-22,,estimate,4258,4355.8,734.3,3399.6,3866.2,4110.2,4415.7,4726.4,5595.5
Georgia,2021-04-23,,estimate,4157.7,4255,716.9,3325.7,3772.5,4015.4,4312.9,4617.4,5481.1
Georgia,2021-04-24,,estimate,4051.5,4147.7,698.5,3245.5,3681.5,3910.9,4196.1,4499.4,5354.9
Georgia,2021-04-25,,estimate,3945.8,4035,679.2,3154,3579,3808.9,4082.6,4372.2,5216
Georgia,2021-04-26,,estimate,3831.6,3917.8,659.3,3064.9,3474.3,3693.7,3959.2,4239,5064.2
Georgia,2021-04-27,,estimate,3713,3797.3,638.9,2965.5,3368.7,3579.3,3840.5,4106.7,4924.1
Georgia,2021-04-28,,estimate,3592.6,3674.5,618.3,2871.5,3254.8,3463.7,3712.7,3975.3,4772.2
Georgia,2021-04-29,,estimate,3464.2,3550.6,597.6,2781.7,3145.5,3346.9,3586.9,3849.8,4598.7
Georgia,2021-04-30,,estimate,3342.9,3426.5,577,2687.3,3037.1,3224.2,3464.1,3717,4429.1
Georgia,2021-05-01,,estimate,3220.6,3303.4,556.6,2592.4,2924.6,3111.1,3340.2,3582.5,4269.1
Georgia,2021-05-02,,estimate,3103.9,3182,536.8,2492,2819.2,2999.7,3216.8,3449.1,4113.6
Georgia,2021-05-03,,estimate,2989.6,3063.3,517.4,2391,2712.1,2881.1,3097.1,3313.4,3964.7
Georgia,2021-05-04,,estimate,2878.5,2947.9,498.8,2293.3,2606.7,2772.5,2979.6,3187.3,3811.3
Georgia,2021-05-05,,estimate,2768,2836.4,480.8,2199.8,2509.5,2665.7,2862.6,3065.7,3665.4
Georgia,2021-05-06,,estimate,2660.1,2729.3,463.5,2113.9,2413.1,2564.4,2754,2953.3,3536
Georgia,2021-05-07,,estimate,2559.9,2626.9,446.9,2029.8,2324.9,2469.8,2653,2844.5,3395.9
Georgia,2021-05-08,,estimate,2464.4,2529.5,431.1,1954.9,2237.1,2375.4,2552.4,2743.7,3270.6
Georgia,2021-05-09,,estimate,2373.3,2437.3,415.9,1885.4,2159.2,2289.6,2467.9,2645.5,3157.6
Georgia,2021-05-10,,estimate,2289.9,2350.2,401.4,1813.2,2082.9,2208.8,2380.9,2549.2,3045.5
Georgia,2021-05-11,,estimate,2208.2,2268.4,387.6,1749,2008.9,2135.2,2298.6,2454.6,2940.3
Georgia,2021-05-12,,estimate,2135,2191.7,374.5,1690.6,1945.9,2058.8,2219.3,2370.2,2839.9
Georgia,2021-05-13,,estimate,2066.4,2120,362.1,1637.7,1883.8,1990.5,2148.2,2298.9,2743.1
Georgia,2021-05-14,,estimate,2002.3,2053.2,350.5,1589.5,1823,1927.1,2082,2227.3,2662.9
Georgia,2021-05-15,,estimate,1940.2,1991.1,339.8,1540.9,1765.6,1866.8,2019.4,2159.8,2592.8
Georgia,2021-05-16,,estimate,1885.8,1933.6,330.2,1496.3,1716.9,1814,1963.2,2094.7,2530.6
Georgia,2021-05-17,,estimate,1833.8,1880.3,321.9,1457.5,1671.2,1766.3,1910.1,2040.4,2461.8
Georgia,2021-05-18,,estimate,1785.6,1831.2,315.2,1415.9,1623.4,1721.1,1861,1988.3,2392.3
Georgia,2021-05-19,,estimate based on partial data,1744.7,1786,310.5,1375.3,1579.1,1673.1,1818.7,1939.3,2335.4
Georgia,2021-05-20,,estimate based on partial data,1702.3,1744.4,308.2,1345.8,1534.8,1634.7,1777,1897.4,2295
Georgia,2021-05-21,,estimate based on partial data,1662.1,1706.5,308.8,1308,1492.6,1597.1,1736.4,1860.7,2230.8
Georgia,2021-05-22,,estimate based on partial data,1631.2,1671.9,312.9,1270.3,1457.8,1557.9,1703,1830,2214.1
Georgia,2021-05-23,,estimate based on partial data,1596.3,1640.5,321.2,1225.1,1423.5,1517.3,1668.7,1808.4,2208
Georgia,2021-05-24,,estimate based on partial data,1561.2,1612.4,334.2,1182.1,1384.3,1492.2,1639.5,1781,2215.3
Georgia,2021-05-25,,estimate based on partial data,1533.6,1587.4,353,1135.5,1343.6,1461.9,1611.7,1761.1,2226
Georgia,2021-05-26,,estimate based on partial data,1511.9,1565.7,378.6,1087.4,1301.9,1426.5,1587.8,1740.4,2271.1
Georgia,2021-05-27,,estimate based on partial data,1489.4,1547.4,412.7,1042.2,1267.3,1395,1566,1731.3,2308.5
Georgia,2021-05-28,,estimate based on partial data,1456.9,1532.7,458.3,999.7,1232.4,1361.8,1551.8,1727.8,2360
Georgia,2021-05-29,,estimate based on partial data,1425.8,1522,520.7,949.8,1196,1325.2,1535.3,1724.7,2432.8
Georgia,2021-05-30,,forecast,1394.8,1507.9,582.9,906,1158.1,1290.2,1506.6,1708.3,2487.9
Georgia,2021-05-31,,forecast,1363.3,1496.2,660.1,864.4,1121.8,1253.6,1488.1,1699.4,2505.3
Georgia,2021-06-01,,forecast,1334,1486.7,756.7,819.6,1086.9,1220.2,1457.7,1688.7,2578.4
Georgia,2021-06-02,,forecast,1304.2,1479.6,878.9,782.3,1053.3,1186.2,1435,1678.5,2667.4
Georgia,2021-06-03,,forecast,1278.5,1475.1,1034.9,743.8,1020.9,1158.1,1413,1671.7,2765.4
Georgia,2021-06-04,,forecast,1251.4,1473.5,1235.3,707.3,988,1127.9,1392.9,1660.5,2851.2
Georgia,2021-06-05,,forecast,1223.7,1475.2,1493.1,675.6,956.1,1098.1,1368.1,1655,2898.4
Georgia,2021-06-06,,forecast,1196.3,1480.5,1823.9,638.4,926.3,1068.6,1349,1646,2995.2
Georgia,2021-06-07,,forecast,1167,1489.9,2245.8,606,896,1039.8,1329.1,1639.7,3094.4
Georgia,2021-06-08,,forecast,1139.1,1504,2779.3,575.1,866.9,1011.1,1308.2,1635.7,3196.5
Georgia,2021-06-09,,forecast,1115.5,1523.4,3445.3,547.9,840,984.1,1284.7,1628.1,3304.6
Georgia,2021-06-10,,forecast,1087.2,1548.6,4263.8,521.9,813.2,960.3,1265,1614.9,3400.1
Georgia,2021-06-11,,forecast,1067.8,1580.1,5248.9,496.1,785.8,937,1239,1604.4,3516.2
Georgia,2021-06-12,,forecast,1039.8,1618,6403.8,473.9,761.3,911.5,1219.2,1594.2,3591.3
Georgia,2021-06-13,,forecast,1016.6,1662.1,7712.2,451.2,735.6,887.8,1196.9,1582.2,3669.9
Georgia,2021-06-14,,forecast,994.6,1711.3,9130.7,428.6,711,866,1176.4,1572.1,3816.7
Georgia,2021-06-15,,forecast,972.9,1764,10583,407.3,686.4,842.9,1156.6,1563.3,3909.3
Georgia,2021-06-16,,forecast,953.1,1817.6,11960.4,385,663.5,821.6,1133.9,1555.2,4054.9
Georgia,2021-06-17,,forecast,930.7,1868.9,13135.2,364,641,798.4,1115.9,1546.5,4156.7
Georgia,2021-06-18,,forecast,908.3,1914.8,13985.5,345.1,617.9,777.9,1098.1,1536.3,4286.7
Georgia,2021-06-19,,forecast,885.8,1952.9,14428.1,327.9,597.4,758,1080.3,1526.2,4368.4
Georgia,2021-06-20,,forecast,864.6,1982.1,14445.8,311.7,577.3,736.9,1059.7,1520.6,4462.5
Georgia,2021-06-21,,forecast,847.5,2002.9,14095.1,296.2,558.1,716.3,1041.6,1514,4560.2
Georgia,2021-06-22,,forecast,830.6,2017.2,13488.9,280.2,538.8,695.5,1026.1,1509.4,4723.3
Georgia,2021-06-23,,forecast,810.6,2027.5,12759.7,265.7,519.6,676.6,1008.2,1495.9,4850.5
Georgia,2021-06-24,,forecast,792.9,2036.2,12021.9,254,500.8,657.7,992.8,1482.9,4980.5
Georgia,2021-06-25,,forecast,775.7,2045.6,11348.9,241,483.3,638.3,977.6,1467.8,5113.2
Georgia,2021-06-26,,forecast,757.9,2056.9,10771.2,227.5,468.2,621,963.1,1461.1,5271.2
Georgia,2021-06-27,,forecast,740,2071.1,10290.5,216.4,453.2,603.8,946.7,1454.4,5435.7
Georgia,2021-06-28,,forecast,723.9,2088.4,9897.2,205.5,438.1,585,930.1,1448.7,5624.9
Georgia,2021-06-29,,forecast,707.7,2109.1,9583.3,194.5,422.8,568.6,915.4,1444.3,5837.7
Georgia,2021-06-30,,forecast,692.5,2133.3,9346.4,184.1,408.6,553.4,897.5,1437.2,6011.6
Guam,2021-03-08,,estimate,9,9.6,3.2,5.6,7.4,8.4,9.8,11.2,15.3
Guam,2021-03-09,,estimate,9.1,9.6,3.2,5.6,7.4,8.4,9.7,11.2,15.2
Guam,2021-03-10,,estimate,9.1,9.6,3.1,5.7,7.5,8.4,9.8,11.2,15.1
Guam,2021-03-11,,estimate,9.1,9.6,3.1,5.7,7.6,8.5,9.8,11.2,15.2
Guam,2021-03-12,,estimate,9.2,9.7,3.1,5.9,7.6,8.5,9.9,11.2,15.2
Guam,2021-03-13,,estimate,9.2,9.7,3.1,5.9,7.6,8.6,9.9,11.2,15.2
Guam,2021-03-14,,estimate,9.3,9.8,3,5.9,7.6,8.6,10,11.3,15.3
Guam,2021-03-15,,estimate,9.3,9.8,3.1,5.9,7.7,8.7,10.1,11.4,15.4
Guam,2021-03-16,,estimate,9.5,9.9,3.1,5.9,7.8,8.8,10.2,11.5,15.5
Guam,2021-03-17,,estimate,9.5,10,3.1,6,7.9,8.9,10.3,11.7,15.6
Guam,2021-03-18,,estimate,9.7,10.2,3.2,6,8,9,10.4,11.9,15.8
Guam,2021-03-19,,estimate,9.8,10.3,3.2,6.1,8.1,9.2,10.6,12.1,16.2
Guam,2021-03-20,,estimate,10,10.5,3.3,6.2,8.3,9.3,10.7,12.3,16.6
Guam,2021-03-21,,estimate,10.2,10.7,3.3,6.4,8.5,9.4,10.9,12.6,17
Guam,2021-03-22,,estimate,10.4,11,3.4,6.5,8.7,9.7,11.2,12.9,17.4
Guam,2021-03-23,,estimate,10.6,11.3,3.5,6.7,8.8,9.9,11.5,13.2,17.9
Guam,2021-03-24,,estimate,10.9,11.6,3.6,6.9,9,10.2,11.8,13.6,18.3
Guam,2021-03-25,,estimate,11.3,12,3.7,7.1,9.3,10.5,12.2,14.1,18.9
Guam,2021-03-26,,estimate,11.6,12.4,3.9,7.3,9.6,10.8,12.6,14.5,19.5
Guam,2021-03-27,,estimate,12,12.8,4,7.6,10,11.2,13,15.1,20.1
Guam,2021-03-28,,estimate,12.4,13.3,4.1,7.9,10.4,11.7,13.5,15.6,20.8
Guam,2021-03-29,,estimate,13,13.8,4.3,8.3,10.9,12.2,14,16.3,21.6
Guam,2021-03-30,,estimate,13.6,14.4,4.4,8.7,11.3,12.7,14.6,16.9,22.4
Guam,2021-03-31,,estimate,14.2,15.1,4.6,9.1,11.8,13.2,15.3,17.6,23.4
Guam,2021-04-01,,estimate,14.9,15.8,4.8,9.7,12.4,13.9,16.1,18.3,24.6
Guam,2021-04-02,,estimate,15.6,16.6,5,10.2,13.1,14.6,17,19.1,25.9
Guam,2021-04-03,,estimate,16.4,17.4,5.2,10.8,13.7,15.3,17.8,20.1,27.1
Guam,2021-04-04,,estimate,17.3,18.3,5.5,11.3,14.5,16.1,18.7,21.1,28.3
Guam,2021-04-05,,estimate,18.2,19.3,5.7,12,15.3,16.9,19.7,22.2,29.6
Guam,2021-04-06,,estimate,19.2,20.3,6,12.7,16.1,17.9,20.9,23.4,31
Guam,2021-04-07,,estimate,20.4,21.4,6.2,13.5,16.9,18.9,22,24.6,32.6
Guam,2021-04-08,,estimate,21.6,22.5,6.5,14.3,18,20,23,25.9,34.7
Guam,2021-04-09,,estimate,22.7,23.7,6.9,15.1,18.9,21.1,24.3,27.2,36.1
Guam,2021-04-10,,estimate,23.9,25,7.2,15.9,19.8,22.2,25.6,28.5,37.6
Guam,2021-04-11,,estimate,25,26.3,7.6,16.7,20.9,23.5,27,29.9,39.9
Guam,2021-04-12,,estimate,26.2,27.6,8,17.6,22,24.6,28.2,31.4,41.8
Guam,2021-04-13,,estimate,27.5,28.9,8.3,18.4,23.2,25.8,29.5,32.8,43.9
Guam,2021-04-14,,estimate,28.9,30.2,8.7,19.2,24.1,26.9,30.9,34.3,46.1
Guam,2021-04-15,,estimate,30.1,31.4,9.1,20,25.1,28,32.1,35.8,47.9
Guam,2021-04-16,,estimate,31.3,32.6,9.5,20.6,26.2,29.1,33.3,37.4,49.6
Guam,2021-04-17,,estimate,32.3,33.8,9.9,21.4,27,30.1,34.3,38.8,51.6
Guam,2021-04-18,,estimate,33.3,34.9,10.3,22.1,27.7,30.9,35.4,40,53
Guam,2021-04-19,,estimate,34.2,35.8,10.6,22.8,28.5,31.7,36.4,41.2,54.5
Guam,2021-04-20,,estimate,35,36.7,10.9,23.3,29.2,32.4,37.4,42.2,56.1
Guam,2021-04-21,,estimate,35.7,37.4,11.2,23.7,29.7,33,38.1,43,57.8
Guam,2021-04-22,,estimate,36.1,38,11.4,24.1,30.1,33.5,38.7,43.7,58.3
Guam,2021-04-23,,estimate,36.4,38.4,11.5,24.3,30.5,34,39.1,44.1,59.4
Guam,2021-04-24,,estimate,36.6,38.7,11.6,24.4,30.7,34.1,39.5,44.2,59.6
Guam,2021-04-25,,estimate,36.8,38.8,11.6,24.4,30.7,34.3,39.5,44.2,59.7
Guam,2021-04-26,,estimate,36.7,38.7,11.6,24.4,30.6,34.1,39.5,44.1,59.9
Guam,2021-04-27,,estimate,36.6,38.5,11.5,24.1,30.4,33.8,39.2,43.9,59.9
Guam,2021-04-28,,estimate,36.2,38.1,11.4,23.9,30.4,33.6,38.8,43.4,59.5
Guam,2021-04-29,,estimate,35.6,37.6,11.2,23.5,30,33.2,38.2,42.9,58.5
Guam,2021-04-30,,estimate,35,36.9,10.9,23,29.5,32.6,37.5,42.4,57.1
Guam,2021-05-01,,estimate,34.2,36.2,10.6,22.6,28.9,31.9,36.8,41.6,56
Guam,2021-05-02,,estimate,33.3,35.3,10.3,22.2,28.1,31.3,35.8,40.5,54.6
Guam,2021-05-03,,estimate,32.3,34.3,10,21.7,27.5,30.5,34.8,39.3,52.8
Guam,2021-05-04,,estimate,31.4,33.3,9.6,21.1,26.7,29.6,33.8,38.2,50.9
Guam,2021-05-05,,estimate,30.4,32.2,9.2,20.4,25.8,28.7,32.7,37,48.9
Guam,2021-05-06,,estimate,29.5,31,8.8,19.8,25,27.6,31.5,35.6,47
Guam,2021-05-07,,estimate,28.4,29.8,8.4,19,24.1,26.5,30.3,34.1,45
Guam,2021-05-08,,estimate,27.2,28.6,8.1,18.1,23.1,25.5,29,32.7,43.4
Guam,2021-05-09,,estimate,26,27.4,7.7,17.3,22.2,24.5,27.8,31.3,41.6
Guam,2021-05-10,,estimate,24.7,26.2,7.4,16.5,21,23.4,26.5,30,40
Guam,2021-05-11,,estimate,23.6,24.9,7.1,15.7,20,22.2,25.3,28.6,38.2
Guam,2021-05-12,,estimate,22.5,23.7,6.9,14.8,18.9,21.1,24.1,27.2,36.8
Guam,2021-05-13,,estimate,21.4,22.6,6.7,14,17.8,19.9,23,25.8,35.6
Guam,2021-05-14,,estimate,20.3,21.4,6.5,13.1,16.8,18.8,21.9,24.6,34
Guam,2021-05-15,,estimate,19.2,20.3,6.4,12.2,15.8,17.7,20.8,23.6,32.8
Guam,2021-05-16,,estimate,18.2,19.3,6.3,11.2,14.8,16.8,19.6,22.5,31.5
Guam,2021-05-17,,estimate,17.1,18.3,6.3,10.3,13.8,15.8,18.7,21.4,30.3
Guam,2021-05-18,,estimate,16.2,17.3,6.4,9.3,12.9,14.8,17.8,20.2,29.7
Guam,2021-05-19,,estimate based on partial data,15.3,16.4,6.4,8.4,11.9,13.8,16.8,19.3,29
Guam,2021-05-20,,estimate based on partial data,14.4,15.6,6.5,7.6,11,13,15.9,18.5,28.5
Guam,2021-05-21,,estimate based on partial data,13.6,14.8,6.7,6.7,10.2,12.1,15,17.8,28
Guam,2021-05-22,,estimate based on partial data,12.8,14.1,6.8,5.9,9.4,11.3,14.3,17.1,27.6
Guam,2021-05-23,,estimate based on partial data,12,13.5,7.1,5.2,8.6,10.6,13.6,16.5,27.3
Guam,2021-05-24,,estimate based on partial data,11.3,12.9,7.3,4.5,7.8,9.9,12.9,16,27.2
Guam,2021-05-25,,estimate based on partial data,10.7,12.4,7.6,3.9,7.1,9.2,12.3,15.4,27.4
Guam,2021-05-26,,estimate based on partial data,10,11.9,8,3.4,6.4,8.5,11.6,14.9,27.6
Guam,2021-05-27,,estimate based on partial data,9.5,11.6,8.5,2.9,5.9,7.9,11,14.6,28
Guam,2021-05-28,,estimate based on partial data,8.8,11.3,9.2,2.5,5.3,7.4,10.5,14.2,28.6
Guam,2021-05-29,,estimate based on partial data,8.3,11.1,10,2.1,4.8,6.9,10.1,13.9,29.1
Guam,2021-05-30,,forecast,7.8,10.9,10.9,1.8,4.4,6.4,9.7,13.5,29.7
Guam,2021-05-31,,forecast,7.3,10.7,11.9,1.6,4,6,9.2,13,30.1
Guam,2021-06-01,,forecast,6.8,10.6,13.3,1.4,3.7,5.5,8.8,12.6,30.5
Guam,2021-06-02,,forecast,6.4,10.6,15,1.2,3.4,5.1,8.3,12.2,31.3
Guam,2021-06-03,,forecast,6.1,10.6,17.2,1,3,4.8,8,11.8,32.3
Guam,2021-06-04,,forecast,5.7,10.7,19.9,0.8,2.8,4.4,7.6,11.5,32.7
Guam,2021-06-05,,forecast,5.4,10.9,23.5,0.7,2.5,4.1,7.3,11.2,33.6
Guam,2021-06-06,,forecast,5,11.1,28.1,0.6,2.3,3.8,6.8,10.9,34.4
Guam,2021-06-07,,forecast,4.7,11.5,34,0.5,2,3.5,6.5,10.6,35.2
Guam,2021-06-08,,forecast,4.5,11.9,41.6,0.4,1.9,3.3,6.2,10.3,35.8
Guam,2021-06-09,,forecast,4.2,12.5,51.2,0.4,1.7,3,5.9,10,36.7
Guam,2021-06-10,,forecast,4,13.2,63.1,0.3,1.5,2.8,5.5,9.8,38.1
Guam,2021-06-11,,forecast,3.7,14,77.9,0.3,1.4,2.6,5.3,9.5,39.1
Guam,2021-06-12,,forecast,3.5,15.1,95.8,0.2,1.3,2.4,5.1,9.2,39.7
Guam,2021-06-13,,forecast,3.3,16.3,117,0.2,1.2,2.2,4.9,9.1,41.5
Guam,2021-06-14,,forecast,3.1,17.6,141.5,0.2,1,2.1,4.7,8.8,42.9
Guam,2021-06-15,,forecast,3,19.2,168.5,0.1,0.9,1.9,4.5,8.6,44
Guam,2021-06-16,,forecast,2.8,20.9,197.3,0.1,0.9,1.8,4.2,8.3,45.2
Guam,2021-06-17,,forecast,2.6,22.8,226.1,0.1,0.8,1.6,4,8.1,46.4
Guam,2021-06-18,,forecast,2.5,24.7,253.2,0.1,0.7,1.5,3.9,7.9,47.6
Guam,2021-06-19,,forecast,2.3,26.6,276.7,0.1,0.6,1.4,3.7,7.7,49
Guam,2021-06-20,,forecast,2.2,28.4,295.3,0.1,0.6,1.3,3.5,7.5,51.3
Guam,2021-06-21,,forecast,2,30.1,308.3,0.1,0.5,1.2,3.3,7.3,53.7
Guam,2021-06-22,,forecast,1.9,31.7,316,0,0.5,1.1,3.1,7.1,56.3
Guam,2021-06-23,,forecast,1.8,33.1,319,0,0.4,1,3,6.9,58.6
Guam,2021-06-24,,forecast,1.7,34.3,318.6,0,0.4,1,2.9,6.8,60
Guam,2021-06-25,,forecast,1.6,35.4,315.8,0,0.4,0.9,2.7,6.6,61.4
Guam,2021-06-26,,forecast,1.5,36.4,311.5,0,0.3,0.8,2.6,6.5,62.3
Guam,2021-06-27,,forecast,1.4,37.3,306.5,0,0.3,0.8,2.5,6.3,63.4
Guam,2021-06-28,,forecast,1.3,38.1,301.6,0,0.3,0.7,2.3,6.1,64.8
Guam,2021-06-29,,forecast,1.3,39,297.1,0,0.2,0.7,2.2,5.9,67
Guam,2021-06-30,,forecast,1.2,39.8,293.4,0,0.2,0.6,2.1,5.7,68.2
Hawaii,2021-03-08,,estimate,318.8,336.7,97.4,217.2,267.6,300.6,341.9,382.1,516.9
Hawaii,2021-03-09,,estimate,325.3,343.6,98.9,223.1,273,306.1,349.2,389.4,526.7
Hawaii,2021-03-10,,estimate,332.6,350.4,99.7,229,279.8,312.5,357.3,397.6,531.5
Hawaii,2021-03-11,,estimate,339,357.2,100.3,235.4,287.4,318.4,362.7,405.3,542.7
Hawaii,2021-03-12,,estimate,345.1,364.2,101.1,241.1,295.1,325.1,369.3,412.8,549.4
Hawaii,2021-03-13,,estimate,351.6,370.6,102,246.4,300.9,330.6,375.5,419.7,558
Hawaii,2021-03-14,,estimate,357.9,377.2,103,251,306.5,337.4,381.3,427.7,564.4
Hawaii,2021-03-15,,estimate,364.1,383.9,104.2,256.5,312,343.6,388.5,433.2,577.4
Hawaii,2021-03-16,,estimate,371.1,390.6,105.4,262.4,318.4,349.2,395.6,439.8,583.3
Hawaii,2021-03-17,,estimate,377.4,397.2,106.8,268.2,323.9,355.8,401.7,447.1,597.2
Hawaii,2021-03-18,,estimate,383.2,403.8,108.2,271.8,329.4,362.5,409.3,454.6,607.4
Hawaii,2021-03-19,,estimate,389.1,410.2,109.7,277.2,334.7,368.1,415.2,461.8,614.9
Hawaii,2021-03-20,,estimate,395.2,416.4,111.2,281.9,339.9,373.7,421.7,469.3,621.3
Hawaii,2021-03-21,,estimate,402.1,422.2,112.6,285.5,344.7,379.1,426.5,474.6,632.7
Hawaii,2021-03-22,,estimate,406.2,427.7,113.9,289.5,350.1,384.2,432.7,480.3,637.5
Hawaii,2021-03-23,,estimate,411.9,432.8,115.1,294.2,354.2,389.4,437.6,485.8,642.4
Hawaii,2021-03-24,,estimate,416.1,437.4,116.3,297.2,358.9,394.1,442.5,490.3,651.1
Hawaii,2021-03-25,,estimate,419.7,441.5,117.2,298,362.4,396.9,445.8,493.6,653.7
Hawaii,2021-03-26,,estimate,423.5,445,118,300.1,365.5,400.7,449.8,497.6,659.1
Hawaii,2021-03-27,,estimate,426.4,448,118.6,301.5,369.4,403.6,452.5,501.7,661.6
Hawaii,2021-03-28,,estimate,430,450.4,119,303.6,371.3,406.6,454.3,503.3,662.5
Hawaii,2021-03-29,,estimate,432.6,452.1,119.3,304.1,373.3,408,457.3,505.3,662
Hawaii,2021-03-30,,estimate,433.7,453.4,119.4,306,375.6,410,458.8,506.3,660.1
Hawaii,2021-03-31,,estimate,436.1,454.1,119.5,307,376.7,409.9,459.7,504.7,658
Hawaii,2021-04-01,,estimate,436.1,454.4,119.5,308.6,378.2,411,459.3,507.5,653.3
Hawaii,2021-04-02,,estimate,435.9,454.3,119.5,308.6,379.6,411.4,460,506.9,656.2
Hawaii,2021-04-03,,estimate,435,453.9,119.5,307.5,378.5,410.5,460.7,507,653.2
Hawaii,2021-04-04,,estimate,434.3,453.2,119.5,308.5,377.9,410.6,459.5,505.7,649.9
Hawaii,2021-04-05,,estimate,432.8,452.3,119.6,309.3,375.6,410.1,458.4,504.6,650.7
Hawaii,2021-04-06,,estimate,432.8,451.3,119.7,308,374.6,409.4,457.4,503.8,647
Hawaii,2021-04-07,,estimate,431.3,450.1,119.8,305.7,372.6,408.2,455.3,503.1,651.3
Hawaii,2021-04-08,,estimate,428.9,448.9,119.9,304.9,370.8,407.2,453,502.2,653.1
Hawaii,2021-04-09,,estimate,428.1,447.7,120,303.4,370.1,405.1,451.7,501.2,654.6
Hawaii,2021-04-10,,estimate,427.8,446.5,120,303.2,368.1,403.3,451,499.7,650.5
Hawaii,2021-04-11,,estimate,427.3,445.4,120,302.2,365.8,400.8,449.6,499.1,648.5
Hawaii,2021-04-12,,estimate,425.9,444.3,119.9,300.1,364.4,400.2,448.7,498.5,649.2
Hawaii,2021-04-13,,estimate,425.2,443.4,119.7,299.2,363.3,398.8,447.6,498.7,646.7
Hawaii,2021-04-14,,estimate,424.2,442.5,119.5,297.3,362,398.7,447.6,499,645.7
Hawaii,2021-04-15,,estimate,424.1,441.7,119.1,296.4,361.6,398.3,446.7,499.6,648.8
Hawaii,2021-04-16,,estimate,422.2,441,118.8,295.3,360.4,397,446.4,499.8,649.7
Hawaii,2021-04-17,,estimate,422.1,440.4,118.3,294.9,360.8,397.1,446.3,498.2,644.1
Hawaii,2021-04-18,,estimate,421.4,439.8,117.9,294.8,359.4,396.3,446.5,497.4,646
Hawaii,2021-04-19,,estimate,420.3,439.2,117.4,293.3,359.7,395.5,444.8,497.3,642.6
Hawaii,2021-04-20,,estimate,419.6,438.7,117,294,358.9,394.4,443.3,496.2,639.7
Hawaii,2021-04-21,,estimate,418.6,438,116.5,295.3,358.9,394.2,441.8,494.2,642.3
Hawaii,2021-04-22,,estimate,417.8,437.2,116.1,294.2,359.4,393,439.7,493.1,640.7
Hawaii,2021-04-23,,estimate,416.2,436.3,115.7,294.4,358,392.3,439.6,492.2,638.9
Hawaii,2021-04-24,,estimate,416,435.1,115.2,294.9,357.8,392.8,437.7,490,637.2
Hawaii,2021-04-25,,estimate,414.2,433.6,114.8,294.3,356.3,391.3,435.4,487.2,641.6
Hawaii,2021-04-26,,estimate,411.4,431.7,114.3,291.6,354,389.4,434.1,483.9,638.3
Hawaii,2021-04-27,,estimate,408.5,429.5,113.9,290.3,353.4,386.1,433.1,482.6,634.1
Hawaii,2021-04-28,,estimate,405.8,426.7,113.4,288,349.6,384,430.1,479.4,633.1
Hawaii,2021-04-29,,estimate,402.6,423.4,112.7,287.2,347.5,381.1,428.1,477.2,631.2
Hawaii,2021-04-30,,estimate,398.1,419.6,112,284.6,344,377.2,424.7,471.8,633.2
Hawaii,2021-05-01,,estimate,392.4,415.1,111.2,281.7,338.5,373,419.8,466,629.4
Hawaii,2021-05-02,,estimate,388.6,410,110.1,277.1,333.6,368.8,414.3,460.3,616.8
Hawaii,2021-05-03,,estimate,384,404.2,108.8,272.9,328.6,363.2,408.6,453.3,608
Hawaii,2021-05-04,,estimate,378.1,397.7,107.2,268.1,323,357.8,402.3,444.6,594.9
Hawaii,2021-05-05,,estimate,371.8,390.6,105.3,262.4,318,351,396.4,436.8,586.5
Hawaii,2021-05-06,,estimate,364.1,382.9,103.2,256.5,312,343.3,387.9,428.2,569.3
Hawaii,2021-05-07,,estimate,356.9,374.5,100.9,250.7,306.2,336.1,378.9,419.4,555.5
Hawaii,2021-05-08,,estimate,349.4,365.6,98.4,244.6,299.2,328.7,369.4,410.2,541
Hawaii,2021-05-09,,estimate,341,356.3,95.9,239.1,291.7,320.3,359.8,400.1,530.7
Hawaii,2021-05-10,,estimate,331.1,346.6,93.3,231.4,283.1,311.7,349.9,390.1,514.5
Hawaii,2021-05-11,,estimate,322.1,336.6,90.9,224.6,275.6,302.6,339.6,377.9,498.3
Hawaii,2021-05-12,,estimate,311.2,326.3,88.6,216.9,266.9,293.6,329.6,367.9,479.6
Hawaii,2021-05-13,,estimate,301,315.9,86.6,209.3,257.9,285.2,320.3,356.7,464.2
Hawaii,2021-05-14,,estimate,290.2,305.5,85,201.6,248.4,275.4,309.9,345.2,455.5
Hawaii,2021-05-15,,estimate,279.8,295.1,83.8,193,238.2,265.1,299.4,333.9,442.6
Hawaii,2021-05-16,,estimate,271.1,284.9,83,183.1,228.1,255.1,287.7,323.9,431.8
Hawaii,2021-05-17,,estimate,260.3,274.8,82.8,172.4,218,244.2,278,314.1,420.6
Hawaii,2021-05-18,,estimate,250.9,265,83,161.9,207.5,233.8,269.8,305.7,415
