forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,97
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.2,102
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.25,107
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.3,111
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,114
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,118
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,122
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,125
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,128
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,130
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,134
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,137
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,141
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,145
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,149
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,154
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,162
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,170
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,175
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,4
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,8
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,9
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.01,97
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.025,118
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.05,130
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.1,147
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.15000000000000002,157
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.2,166
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.25,174
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.3,182
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.35000000000000003,190
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.4,196
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.45,202
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.5,209
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.55,214
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.6000000000000001,221
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.6500000000000001,228
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.7000000000000001,235
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.7500000000000001,242
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.8,249
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.8500000000000001,258
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.9000000000000001,268
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.95,283
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.975,302
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.99,320
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.01,46
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.025,71
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.05,92
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.1,119
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.15000000000000002,132
