region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-09-19,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-09-20,,estimate,0,1,1,0,0,0,1,1,3
Delaware,2020-09-21,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-09-22,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-09-23,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-09-24,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-09-25,,estimate,2,2,3,0,0,1,2,3,7
Delaware,2020-09-26,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-09-27,,estimate,0,1,1,0,0,0,1,1,3
Delaware,2020-09-28,,estimate,1,2,2,0,0,1,2,2,6
Delaware,2020-09-29,,estimate,1,1,2,0,0,0,1,2,5
Delaware,2020-09-30,,estimate,1,1,2,0,0,0,1,2,5
Delaware,2020-10-01,,estimate,1,2,2,0,0,1,1,2,5
Delaware,2020-10-02,,estimate,2,3,3,0,1,1,2,4,8
Delaware,2020-10-03,,estimate,1,2,2,0,0,1,1,2,6
Delaware,2020-10-04,,estimate,1,1,1,0,0,0,1,2,4
Delaware,2020-10-05,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-06,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-07,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-08,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-09,,estimate,2,3,3,0,1,2,3,4,9
Delaware,2020-10-10,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-11,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-10-12,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-13,,estimate,1,2,2,0,0,1,1,2,5
Delaware,2020-10-14,,estimate,1,2,2,0,0,1,1,2,6
Delaware,2020-10-15,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-10-16,,estimate,2,3,3,0,1,2,3,5,10
Delaware,2020-10-17,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-18,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-10-19,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-10-20,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-21,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-22,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-10-23,,estimate,3,4,4,0,1,2,3,5,11
Delaware,2020-10-24,,estimate,1,2,2,0,0,1,2,3,7
Delaware,2020-10-25,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-10-26,,estimate,2,2,3,0,1,1,2,4,8
Delaware,2020-10-27,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-28,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-10-29,,estimate,2,2,3,0,0,1,2,3,7
Delaware,2020-10-30,,estimate,3,4,4,0,1,2,4,6,12
Delaware,2020-10-31,,estimate,2,2,3,0,1,1,2,3,7
Delaware,2020-11-01,,estimate,1,1,2,0,0,1,1,2,5
Delaware,2020-11-02,,estimate,2,2,3,0,1,1,2,4,8
Delaware,2020-11-03,,estimate,1,2,3,0,0,1,2,3,7
Delaware,2020-11-04,,estimate,1,2,2,0,0,1,2,3,6
Delaware,2020-11-05,,estimate,2,3,3,0,0,1,2,4,8
Delaware,2020-11-06,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Delaware,2020-11-07,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Delaware,2020-11-08,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Delaware,2020-11-09,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Delaware,2020-11-10,,estimate based on partial data,2,2,3,0,0,1,2,3,7
Delaware,2020-11-11,,estimate based on partial data,2,2,2,0,0,1,2,3,7
Delaware,2020-11-12,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Delaware,2020-11-13,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Delaware,2020-11-14,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Delaware,2020-11-15,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Delaware,2020-11-16,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Delaware,2020-11-17,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Delaware,2020-11-18,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Delaware,2020-11-19,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Delaware,2020-11-20,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Delaware,2020-11-21,,estimate based on partial data,2,3,3,0,0,1,2,4,8
Delaware,2020-11-22,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Delaware,2020-11-23,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Delaware,2020-11-24,,forecast,1,2,3,0,0,1,2,3,7
Delaware,2020-11-25,,forecast,1,2,3,0,0,1,2,3,7
Delaware,2020-11-26,,forecast,2,3,4,0,0,1,2,4,9
Delaware,2020-11-27,,forecast,3,5,8,0,1,2,4,6,14
Delaware,2020-11-28,,forecast,2,3,4,0,0,1,2,4,9
Delaware,2020-11-29,,forecast,1,2,2,0,0,1,1,2,6
Delaware,2020-11-30,,forecast,2,3,4,0,1,1,3,4,10
Delaware,2020-12-01,,forecast,1,3,7,0,0,1,2,3,9
Delaware,2020-12-02,,forecast,1,3,9,0,0,1,2,4,9
Delaware,2020-12-03,,forecast,2,3,6,0,0,1,2,4,11
Delaware,2020-12-04,,forecast,3,6,14,0,1,2,4,7,18
Delaware,2020-12-05,,forecast,2,4,12,0,0,1,2,4,11
Delaware,2020-12-06,,forecast,1,2,12,0,0,1,1,2,7
Delaware,2020-12-07,,forecast,2,4,10,0,0,1,2,4,13
Delaware,2020-12-08,,forecast,1,4,20,0,0,1,2,4,12
Delaware,2020-12-09,,forecast,1,4,13,0,0,1,2,4,12
Delaware,2020-12-10,,forecast,2,5,19,0,0,1,3,5,14
Delaware,2020-12-11,,forecast,3,8,33,0,1,2,4,6,22
Delaware,2020-12-12,,forecast,2,5,29,0,0,1,2,4,15
Delaware,2020-12-13,,forecast,1,3,14,0,0,0,1,2,9
Delaware,2020-12-14,,forecast,2,5,17,0,0,1,2,5,16
Delaware,2020-12-15,,forecast,1,5,17,0,0,1,2,4,16
Delaware,2020-12-16,,forecast,1,5,23,0,0,1,2,4,14
Delaware,2020-12-17,,forecast,2,6,23,0,0,1,3,5,17
Delaware,2020-12-18,,forecast,3,10,46,0,1,2,4,7,29
Delaware,2020-12-19,,forecast,2,6,29,0,0,1,3,5,19
Delaware,2020-12-20,,forecast,1,4,14,0,0,0,1,3,15
Delaware,2020-12-21,,forecast,2,7,23,0,0,1,3,5,22
Delaware,2020-12-22,,forecast,1,6,25,0,0,1,2,4,20
Delaware,2020-12-23,,forecast,1,5,18,0,0,1,2,4,20
District of Columbia,2020-08-31,,estimate,0,0,1,0,0,0,0,0,2
District of Columbia,2020-09-01,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-02,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-03,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-04,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-09-05,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-07,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-08,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-09,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-10,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-09-11,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-09-12,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-13,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-14,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-15,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-16,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-09-17,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-09-18,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-09-19,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-21,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-22,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-23,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-09-24,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-09-25,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-26,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-28,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-09-29,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-09-30,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-10-01,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-10-02,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-03,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-04,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-06,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-07,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-08,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-10-09,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-10,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-11,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-12,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-13,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-14,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-15,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-10-16,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-10-17,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-18,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-19,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-20,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-21,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-22,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-10-23,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-24,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-25,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-26,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-27,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-28,,estimate,1,1,1,0,0,0,1,1,4
District of Columbia,2020-10-29,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-10-30,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-10-31,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-01,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-02,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-03,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-04,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-05,,estimate,1,1,2,0,0,0,1,2,5
District of Columbia,2020-11-06,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-07,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-09,,estimate based on partial data,0,1,1,0,0,0,0,1,3
District of Columbia,2020-11-10,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-11,,estimate based on partial data,1,2,2,0,0,1,1,2,5
District of Columbia,2020-11-12,,estimate based on partial data,1,2,2,0,0,1,2,2,6
District of Columbia,2020-11-13,,estimate based on partial data,1,2,2,0,0,1,1,2,6
District of Columbia,2020-11-14,,estimate based on partial data,1,1,1,0,0,0,1,1,4
District of Columbia,2020-11-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-16,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-17,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-18,,estimate based on partial data,1,2,2,0,0,1,2,3,6
District of Columbia,2020-11-19,,estimate based on partial data,1,2,3,0,0,1,2,3,7
District of Columbia,2020-11-20,,estimate based on partial data,1,2,3,0,0,1,2,3,7
District of Columbia,2020-11-21,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-22,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-23,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-24,,forecast,1,2,3,0,0,0,1,2,6
District of Columbia,2020-11-25,,forecast,2,3,4,0,0,1,2,3,10
District of Columbia,2020-11-26,,forecast,2,3,5,0,0,1,2,4,10
District of Columbia,2020-11-27,,forecast,2,3,7,0,0,1,2,4,10
District of Columbia,2020-11-28,,forecast,1,2,4,0,0,0,1,2,7
District of Columbia,2020-11-29,,forecast,1,2,7,0,0,0,1,2,7
District of Columbia,2020-11-30,,forecast,1,2,8,0,0,0,1,2,6
District of Columbia,2020-12-01,,forecast,1,3,11,0,0,1,2,3,10
District of Columbia,2020-12-02,,forecast,2,5,15,0,0,1,3,5,16
District of Columbia,2020-12-03,,forecast,2,7,28,0,0,1,3,6,24
District of Columbia,2020-12-04,,forecast,2,6,33,0,1,1,3,5,23
District of Columbia,2020-12-05,,forecast,1,4,13,0,0,1,2,3,16
District of Columbia,2020-12-06,,forecast,1,4,15,0,0,1,2,3,16
District of Columbia,2020-12-07,,forecast,1,4,16,0,0,1,2,3,14
District of Columbia,2020-12-08,,forecast,1,7,29,0,0,1,2,4,23
District of Columbia,2020-12-09,,forecast,2,10,35,0,0,1,4,7,38
District of Columbia,2020-12-10,,forecast,3,12,39,0,1,2,4,8,49
District of Columbia,2020-12-11,,forecast,2,11,30,0,1,1,4,8,50
District of Columbia,2020-12-12,,forecast,1,7,27,0,0,1,2,4,27
District of Columbia,2020-12-13,,forecast,1,6,21,0,0,1,2,4,26
District of Columbia,2020-12-14,,forecast,1,6,21,0,0,1,2,4,26
District of Columbia,2020-12-15,,forecast,2,10,32,0,0,1,2,6,40
District of Columbia,2020-12-16,,forecast,3,16,52,0,1,2,4,10,63
District of Columbia,2020-12-17,,forecast,3,18,55,0,1,2,5,12,83
District of Columbia,2020-12-18,,forecast,3,18,53,0,1,2,5,11,79
District of Columbia,2020-12-19,,forecast,2,10,29,0,0,1,3,6,43
District of Columbia,2020-12-20,,forecast,1,9,32,0,0,1,2,5,39
District of Columbia,2020-12-21,,forecast,1,9,39,0,0,1,2,5,41
District of Columbia,2020-12-22,,forecast,2,12,37,0,0,1,3,8,60
District of Columbia,2020-12-23,,forecast,3,19,54,0,0,2,5,13,91
Florida,2020-08-31,,estimate,45,52,33,13,28,38,53,67,115
Florida,2020-09-01,,estimate,85,97,60,25,56,73,99,128,210
Florida,2020-09-02,,estimate,114,129,77,34,74,97,131,168,286
Florida,2020-09-03,,estimate,122,139,86,35,78,104,140,180,301
Florida,2020-09-04,,estimate,104,120,75,32,66,88,121,156,264
Florida,2020-09-05,,estimate,78,90,54,24,50,67,92,117,191
Florida,2020-09-06,,estimate,44,50,31,12,28,37,52,66,110
Florida,2020-09-07,,estimate,49,54,33,14,31,41,56,70,114
Florida,2020-09-08,,estimate,87,101,63,26,57,75,101,128,217
Florida,2020-09-09,,estimate,117,135,84,34,75,100,136,172,293
Florida,2020-09-10,,estimate,124,139,85,34,78,105,142,180,301
Florida,2020-09-11,,estimate,103,119,75,29,67,87,119,154,259
Florida,2020-09-12,,estimate,78,89,55,23,50,66,90,116,192
Florida,2020-09-13,,estimate,41,49,32,12,27,35,50,64,109
Florida,2020-09-14,,estimate,48,55,34,14,31,41,56,71,122
Florida,2020-09-15,,estimate,87,100,62,26,56,74,100,130,220
Florida,2020-09-16,,estimate,119,135,82,38,76,101,140,173,290
Florida,2020-09-17,,estimate,117,135,84,36,74,100,137,176,295
Florida,2020-09-18,,estimate,99,113,68,30,64,86,116,147,240
Florida,2020-09-19,,estimate,76,87,55,22,47,64,88,113,193
Florida,2020-09-20,,estimate,40,46,29,11,25,34,47,60,100
Florida,2020-09-21,,estimate,44,51,32,12,28,37,51,66,113
Florida,2020-09-22,,estimate,86,96,57,28,55,74,99,124,205
Florida,2020-09-23,,estimate,115,130,77,34,74,99,132,170,281
Florida,2020-09-24,,estimate,116,132,81,34,74,98,134,172,285
Florida,2020-09-25,,estimate,98,113,71,27,64,84,115,146,256
Florida,2020-09-26,,estimate,70,81,50,20,46,62,83,106,173
Florida,2020-09-27,,estimate,43,49,29,12,27,37,50,63,104
Florida,2020-09-28,,estimate,45,51,32,13,28,39,52,67,110
Florida,2020-09-29,,estimate,84,98,59,26,57,73,98,128,212
Florida,2020-09-30,,estimate,113,127,76,34,74,97,131,165,269
Florida,2020-10-01,,estimate,119,137,83,37,77,101,141,178,296
Florida,2020-10-02,,estimate,102,116,69,32,66,87,120,151,243
Florida,2020-10-03,,estimate,76,86,52,22,47,63,89,114,181
Florida,2020-10-04,,estimate,43,49,31,12,26,36,49,63,106
Florida,2020-10-05,,estimate,46,53,33,13,28,39,54,69,112
Florida,2020-10-06,,estimate,86,97,60,26,55,73,98,124,214
Florida,2020-10-07,,estimate,116,132,79,34,73,100,136,177,284
Florida,2020-10-08,,estimate,118,134,80,33,76,99,138,176,286
Florida,2020-10-09,,estimate,102,115,73,29,64,87,117,149,242
Florida,2020-10-10,,estimate,74,83,49,23,48,63,87,108,177
Florida,2020-10-11,,estimate,40,46,29,12,25,35,47,60,103
Florida,2020-10-12,,estimate,44,50,31,12,27,37,50,65,111
Florida,2020-10-13,,estimate,84,94,57,24,53,72,97,121,204
Florida,2020-10-14,,estimate,106,120,69,31,70,91,121,156,257
Florida,2020-10-15,,estimate,111,126,78,32,70,94,128,165,269
Florida,2020-10-16,,estimate,92,103,62,27,57,77,107,135,224
Florida,2020-10-17,,estimate,68,78,47,21,43,58,80,102,162
Florida,2020-10-18,,estimate,37,42,27,10,23,32,44,56,96
Florida,2020-10-19,,estimate,39,45,28,11,24,33,46,58,97
Florida,2020-10-20,,estimate,70,81,49,20,45,60,81,105,178
Florida,2020-10-21,,estimate,91,104,61,29,59,78,106,136,225
Florida,2020-10-22,,estimate,92,106,66,26,60,78,107,137,232
Florida,2020-10-23,,estimate,76,88,55,24,50,66,89,113,194
Florida,2020-10-24,,estimate,57,66,40,18,36,49,67,86,142
Florida,2020-10-25,,estimate,31,36,23,8,19,26,36,46,81
Florida,2020-10-26,,estimate,32,38,24,9,21,28,38,49,81
Florida,2020-10-27,,estimate,62,70,43,18,39,53,71,91,149
Florida,2020-10-28,,estimate,79,90,58,24,51,67,93,116,191
Florida,2020-10-29,,estimate,80,93,60,23,52,69,94,120,198
Florida,2020-10-30,,estimate,69,78,46,21,44,59,81,102,168
Florida,2020-10-31,,estimate,49,56,34,15,31,42,57,72,120
Florida,2020-11-01,,estimate,27,31,21,7,16,23,32,41,70
Florida,2020-11-02,,estimate,29,34,22,8,18,25,34,45,75
Florida,2020-11-03,,estimate,53,61,37,15,34,46,62,80,131
Florida,2020-11-04,,estimate,70,81,49,21,46,61,83,105,171
Florida,2020-11-05,,estimate,73,84,53,22,46,63,85,108,177
Florida,2020-11-06,,estimate based on partial data,62,72,46,19,40,53,73,94,154
Florida,2020-11-07,,estimate based on partial data,46,54,33,14,30,40,55,71,118
Florida,2020-11-08,,estimate based on partial data,26,30,20,7,16,22,30,39,68
Florida,2020-11-09,,estimate based on partial data,28,33,21,8,18,24,34,43,73
Florida,2020-11-10,,estimate based on partial data,56,64,39,17,36,47,64,83,139
Florida,2020-11-11,,estimate based on partial data,72,84,51,22,46,62,85,110,185
Florida,2020-11-12,,estimate based on partial data,78,89,53,23,51,66,90,117,191
Florida,2020-11-13,,estimate based on partial data,69,78,49,20,42,58,80,101,167
Florida,2020-11-14,,estimate based on partial data,52,59,35,15,34,45,61,77,127
Florida,2020-11-15,,estimate based on partial data,29,34,22,8,18,24,34,45,75
Florida,2020-11-16,,estimate based on partial data,33,38,24,9,21,28,39,49,83
Florida,2020-11-17,,estimate based on partial data,63,75,45,21,43,55,74,97,164
Florida,2020-11-18,,estimate based on partial data,91,104,62,28,59,79,105,135,218
Florida,2020-11-19,,estimate based on partial data,96,111,71,29,61,80,112,144,247
Florida,2020-11-20,,estimate based on partial data,85,99,64,24,55,72,99,126,221
Florida,2020-11-21,,estimate based on partial data,67,79,50,18,43,57,80,104,175
Florida,2020-11-22,,estimate based on partial data,40,47,31,11,25,35,46,61,107
Florida,2020-11-23,,estimate based on partial data,46,55,37,12,29,39,55,71,130
Florida,2020-11-24,,forecast,94,113,88,22,54,76,110,145,274
Florida,2020-11-25,,forecast,125,160,130,32,76,104,151,203,415
Florida,2020-11-26,,forecast,136,178,175,34,81,113,162,221,444
Florida,2020-11-27,,forecast,125,173,192,30,74,103,154,210,471
Florida,2020-11-28,,forecast,100,150,193,25,56,79,121,178,418
Florida,2020-11-29,,forecast,59,95,135,13,33,46,73,106,295
Florida,2020-11-30,,forecast,65,122,315,14,36,52,83,126,360
Florida,2020-12-01,,forecast,130,289,660,28,68,102,171,277,899
Florida,2020-12-02,,forecast,181,423,1071,37,93,141,229,361,1396
Florida,2020-12-03,,forecast,202,508,1361,38,100,152,257,430,1821
Florida,2020-12-04,,forecast,182,511,1552,32,89,135,241,395,1771
Florida,2020-12-05,,forecast,140,435,1056,26,69,108,195,363,1810
Florida,2020-12-06,,forecast,85,255,556,14,39,62,122,217,1061
Florida,2020-12-07,,forecast,98,318,749,15,43,69,138,258,1420
Florida,2020-12-08,,forecast,194,687,1698,29,87,144,279,548,2844
Florida,2020-12-09,,forecast,277,969,2153,36,112,191,393,762,4604
Florida,2020-12-10,,forecast,274,1138,2630,37,112,200,429,876,5581
Florida,2020-12-11,,forecast,256,1000,2179,30,103,175,407,838,4583
Florida,2020-12-12,,forecast,200,850,1938,23,78,137,318,656,4309
Florida,2020-12-13,,forecast,117,434,831,12,46,80,182,396,2096
Florida,2020-12-14,,forecast,134,515,1001,12,49,87,218,484,2353
Florida,2020-12-15,,forecast,258,1105,2256,23,86,169,432,1042,5245
Florida,2020-12-16,,forecast,356,1382,2566,32,118,236,577,1385,6451
Florida,2020-12-17,,forecast,407,1541,2886,34,125,257,674,1526,7419
Florida,2020-12-18,,forecast,348,1326,2380,28,114,217,588,1338,6021
Florida,2020-12-19,,forecast,290,1047,1832,16,86,178,493,1157,4905
Florida,2020-12-20,,forecast,162,552,977,11,48,103,267,646,2395
Florida,2020-12-21,,forecast,186,601,991,12,49,104,322,719,2554
Florida,2020-12-22,,forecast,348,1185,1922,19,90,206,587,1469,5091
Florida,2020-12-23,,forecast,473,1501,2468,28,129,285,828,1870,6345
Georgia,2020-08-31,,estimate,22,24,16,5,13,18,25,32,53
Georgia,2020-09-01,,estimate,47,54,33,13,30,40,56,72,119
Georgia,2020-09-02,,estimate,56,63,37,16,36,48,65,82,133
Georgia,2020-09-03,,estimate,59,68,43,17,38,50,69,89,149
Georgia,2020-09-04,,estimate,56,65,41,17,36,48,65,84,142
Georgia,2020-09-05,,estimate,54,60,36,17,35,46,62,78,129
Georgia,2020-09-06,,estimate,25,28,18,7,15,21,29,37,62
Georgia,2020-09-07,,estimate,22,26,16,6,14,19,26,34,56
Georgia,2020-09-08,,estimate,47,54,34,14,30,40,55,72,118
Georgia,2020-09-09,,estimate,56,64,40,16,36,47,64,82,138
Georgia,2020-09-10,,estimate,58,66,42,18,36,48,68,87,142
Georgia,2020-09-11,,estimate,54,62,38,18,35,47,64,81,134
Georgia,2020-09-12,,estimate,51,58,35,15,33,44,59,75,126
Georgia,2020-09-13,,estimate,23,26,16,6,14,19,26,34,56
Georgia,2020-09-14,,estimate,21,24,15,5,13,18,24,30,52
Georgia,2020-09-15,,estimate,43,49,30,13,28,35,50,65,105
Georgia,2020-09-16,,estimate,51,58,35,15,32,43,59,75,124
Georgia,2020-09-17,,estimate,54,62,38,16,36,46,63,80,136
Georgia,2020-09-18,,estimate,49,55,34,15,32,42,57,71,116
Georgia,2020-09-19,,estimate,46,52,31,13,29,39,53,67,108
Georgia,2020-09-20,,estimate,21,24,15,5,13,17,24,31,51
Georgia,2020-09-21,,estimate,19,21,13,5,12,16,22,29,46
Georgia,2020-09-22,,estimate,38,44,26,12,25,33,45,58,92
Georgia,2020-09-23,,estimate,44,51,31,13,28,38,53,67,112
Georgia,2020-09-24,,estimate,47,54,32,15,31,40,56,69,114
Georgia,2020-09-25,,estimate,44,50,30,13,29,38,51,64,104
Georgia,2020-09-26,,estimate,40,45,27,13,26,34,47,57,97
Georgia,2020-09-27,,estimate,18,21,13,5,12,15,22,28,47
Georgia,2020-09-28,,estimate,17,19,12,4,10,14,20,26,42
Georgia,2020-09-29,,estimate,36,40,24,11,22,30,41,52,88
Georgia,2020-09-30,,estimate,42,47,28,11,27,36,48,61,99
Georgia,2020-10-01,,estimate,43,48,29,13,28,37,50,64,102
Georgia,2020-10-02,,estimate,41,46,28,12,26,35,47,59,97
Georgia,2020-10-03,,estimate,38,43,26,12,25,32,44,55,93
Georgia,2020-10-04,,estimate,16,19,12,4,10,14,20,25,42
Georgia,2020-10-05,,estimate,16,18,11,4,10,13,18,24,38
Georgia,2020-10-06,,estimate,33,37,23,9,20,27,38,48,81
Georgia,2020-10-07,,estimate,38,43,26,11,25,33,45,56,90
Georgia,2020-10-08,,estimate,39,45,28,12,26,34,46,59,98
Georgia,2020-10-09,,estimate,37,42,26,11,24,32,43,55,90
Georgia,2020-10-10,,estimate,35,40,24,10,22,30,41,52,86
Georgia,2020-10-11,,estimate,16,18,12,4,10,14,19,24,42
Georgia,2020-10-12,,estimate,14,17,11,3,9,12,17,22,38
Georgia,2020-10-13,,estimate,31,35,21,9,20,27,35,46,75
Georgia,2020-10-14,,estimate,35,40,24,11,23,30,41,53,88
Georgia,2020-10-15,,estimate,38,43,26,11,24,32,45,56,92
Georgia,2020-10-16,,estimate,35,40,24,10,23,30,40,51,85
Georgia,2020-10-17,,estimate,32,37,22,9,21,28,38,49,77
Georgia,2020-10-18,,estimate,15,17,11,4,9,13,18,23,38
Georgia,2020-10-19,,estimate,14,16,10,4,9,12,16,21,34
Georgia,2020-10-20,,estimate,29,33,20,8,18,25,34,43,70
Georgia,2020-10-21,,estimate,34,39,24,10,22,28,39,50,88
Georgia,2020-10-22,,estimate,36,41,24,10,24,31,42,53,87
Georgia,2020-10-23,,estimate,34,38,23,10,21,29,39,49,81
Georgia,2020-10-24,,estimate,31,36,23,9,20,27,36,47,78
Georgia,2020-10-25,,estimate,14,16,10,4,9,12,16,21,36
Georgia,2020-10-26,,estimate,14,15,10,3,8,11,16,20,34
Georgia,2020-10-27,,estimate,29,32,20,8,18,24,33,42,68
Georgia,2020-10-28,,estimate,34,38,23,9,21,29,39,49,81
Georgia,2020-10-29,,estimate,35,39,24,10,22,30,41,52,85
