region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-12-11,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-12,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-13,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-14,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-15,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-16,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-17,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-18,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-19,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-20,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-21,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-22,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Indiana,2020-12-23,,forecast,0.028,0.038,0.047,-0.01,0.018,0.025,0.031,0.039,0.164
Iowa,2020-08-31,,estimate,0.014,0.01,0.018,-0.026,0.001,0.009,0.017,0.021,0.033
Iowa,2020-09-01,,estimate,0.014,0.01,0.017,-0.023,0.002,0.01,0.017,0.021,0.033
Iowa,2020-09-02,,estimate,0.014,0.011,0.017,-0.021,0.002,0.01,0.017,0.021,0.032
Iowa,2020-09-03,,estimate,0.014,0.011,0.016,-0.019,0.003,0.011,0.017,0.021,0.032
Iowa,2020-09-04,,estimate,0.014,0.012,0.015,-0.016,0.004,0.011,0.017,0.021,0.032
Iowa,2020-09-05,,estimate,0.014,0.012,0.014,-0.014,0.005,0.011,0.017,0.021,0.031
Iowa,2020-09-06,,estimate,0.015,0.013,0.013,-0.012,0.005,0.012,0.017,0.021,0.03
Iowa,2020-09-07,,estimate,0.015,0.013,0.013,-0.009,0.006,0.012,0.017,0.021,0.03
Iowa,2020-09-08,,estimate,0.015,0.014,0.012,-0.008,0.007,0.012,0.018,0.021,0.03
Iowa,2020-09-09,,estimate,0.016,0.014,0.011,-0.006,0.008,0.013,0.018,0.021,0.03
Iowa,2020-09-10,,estimate,0.016,0.015,0.011,-0.004,0.008,0.013,0.018,0.022,0.03
Iowa,2020-09-11,,estimate,0.016,0.015,0.01,-0.003,0.009,0.014,0.019,0.022,0.03
Iowa,2020-09-12,,estimate,0.017,0.016,0.01,-0.002,0.01,0.014,0.019,0.022,0.03
Iowa,2020-09-13,,estimate,0.017,0.016,0.01,-0.001,0.011,0.015,0.019,0.022,0.031
Iowa,2020-09-14,,estimate,0.017,0.017,0.01,0.001,0.011,0.015,0.019,0.022,0.032
Iowa,2020-09-15,,estimate,0.018,0.017,0.01,0.002,0.012,0.016,0.019,0.022,0.032
Iowa,2020-09-16,,estimate,0.018,0.018,0.01,0.003,0.013,0.016,0.02,0.023,0.032
Iowa,2020-09-17,,estimate,0.018,0.018,0.01,0.003,0.013,0.016,0.02,0.023,0.033
Iowa,2020-09-18,,estimate,0.018,0.019,0.009,0.004,0.013,0.016,0.02,0.023,0.034
Iowa,2020-09-19,,estimate,0.019,0.019,0.009,0.005,0.013,0.017,0.02,0.023,0.034
Iowa,2020-09-20,,estimate,0.019,0.019,0.009,0.006,0.014,0.017,0.02,0.023,0.034
Iowa,2020-09-21,,estimate,0.019,0.019,0.009,0.006,0.014,0.017,0.02,0.024,0.034
Iowa,2020-09-22,,estimate,0.019,0.019,0.009,0.006,0.014,0.017,0.021,0.024,0.034
Iowa,2020-09-23,,estimate,0.019,0.019,0.009,0.007,0.014,0.017,0.021,0.024,0.034
Iowa,2020-09-24,,estimate,0.019,0.02,0.009,0.006,0.015,0.018,0.021,0.024,0.033
Iowa,2020-09-25,,estimate,0.019,0.02,0.009,0.007,0.015,0.018,0.021,0.024,0.034
Iowa,2020-09-26,,estimate,0.019,0.02,0.009,0.007,0.015,0.018,0.021,0.024,0.033
Iowa,2020-09-27,,estimate,0.019,0.02,0.009,0.007,0.015,0.018,0.021,0.024,0.033
Iowa,2020-09-28,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.021,0.024,0.033
Iowa,2020-09-29,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.021,0.024,0.033
Iowa,2020-09-30,,estimate,0.02,0.02,0.008,0.007,0.015,0.018,0.021,0.024,0.033
Iowa,2020-10-01,,estimate,0.02,0.02,0.008,0.006,0.015,0.018,0.021,0.024,0.032
Iowa,2020-10-02,,estimate,0.02,0.02,0.008,0.006,0.016,0.018,0.021,0.024,0.032
Iowa,2020-10-03,,estimate,0.02,0.02,0.008,0.006,0.016,0.019,0.021,0.024,0.032
Iowa,2020-10-04,,estimate,0.02,0.02,0.008,0.006,0.016,0.019,0.022,0.024,0.032
Iowa,2020-10-05,,estimate,0.02,0.02,0.009,0.005,0.016,0.019,0.022,0.024,0.032
Iowa,2020-10-06,,estimate,0.02,0.02,0.009,0.005,0.016,0.019,0.022,0.024,0.032
Iowa,2020-10-07,,estimate,0.02,0.02,0.009,0.005,0.016,0.019,0.022,0.024,0.032
Iowa,2020-10-08,,estimate,0.021,0.02,0.009,0.005,0.016,0.019,0.022,0.025,0.032
Iowa,2020-10-09,,estimate,0.021,0.02,0.009,0.005,0.016,0.019,0.022,0.025,0.032
Iowa,2020-10-10,,estimate,0.021,0.02,0.009,0.005,0.017,0.019,0.023,0.025,0.032
Iowa,2020-10-11,,estimate,0.021,0.02,0.009,0.005,0.017,0.02,0.023,0.025,0.032
Iowa,2020-10-12,,estimate,0.021,0.021,0.009,0.006,0.017,0.02,0.023,0.026,0.033
Iowa,2020-10-13,,estimate,0.022,0.021,0.009,0.006,0.018,0.02,0.023,0.026,0.033
Iowa,2020-10-14,,estimate,0.022,0.021,0.009,0.007,0.018,0.02,0.024,0.026,0.033
Iowa,2020-10-15,,estimate,0.022,0.022,0.009,0.008,0.018,0.021,0.024,0.026,0.034
Iowa,2020-10-16,,estimate,0.023,0.022,0.008,0.009,0.018,0.021,0.024,0.027,0.034
Iowa,2020-10-17,,estimate,0.023,0.023,0.008,0.009,0.019,0.021,0.024,0.027,0.035
Iowa,2020-10-18,,estimate,0.023,0.023,0.008,0.01,0.019,0.022,0.025,0.027,0.036
Iowa,2020-10-19,,estimate,0.023,0.024,0.008,0.011,0.019,0.022,0.025,0.028,0.036
Iowa,2020-10-20,,estimate,0.024,0.024,0.008,0.012,0.02,0.022,0.025,0.028,0.037
Iowa,2020-10-21,,estimate,0.024,0.025,0.008,0.012,0.02,0.023,0.026,0.029,0.038
Iowa,2020-10-22,,estimate,0.025,0.025,0.008,0.013,0.02,0.023,0.026,0.029,0.039
Iowa,2020-10-23,,estimate,0.025,0.026,0.009,0.013,0.021,0.023,0.027,0.03,0.039
Iowa,2020-10-24,,estimate,0.025,0.026,0.009,0.013,0.021,0.024,0.027,0.031,0.039
Iowa,2020-10-25,,estimate,0.026,0.026,0.009,0.014,0.021,0.024,0.028,0.031,0.041
Iowa,2020-10-26,,estimate,0.026,0.027,0.009,0.014,0.022,0.024,0.028,0.032,0.042
Iowa,2020-10-27,,estimate,0.027,0.027,0.009,0.015,0.022,0.025,0.028,0.032,0.043
Iowa,2020-10-28,,estimate,0.027,0.028,0.01,0.015,0.022,0.025,0.029,0.033,0.045
Iowa,2020-10-29,,estimate,0.027,0.028,0.01,0.015,0.022,0.025,0.029,0.033,0.046
Iowa,2020-10-30,,estimate,0.027,0.029,0.01,0.015,0.022,0.025,0.03,0.034,0.046
Iowa,2020-10-31,,estimate,0.027,0.029,0.01,0.015,0.022,0.026,0.03,0.035,0.047
Iowa,2020-11-01,,estimate,0.028,0.029,0.011,0.015,0.022,0.026,0.031,0.036,0.049
Iowa,2020-11-02,,estimate,0.028,0.03,0.011,0.014,0.022,0.026,0.031,0.037,0.05
Iowa,2020-11-03,,estimate,0.028,0.03,0.012,0.014,0.022,0.026,0.031,0.037,0.052
Iowa,2020-11-04,,estimate,0.028,0.031,0.013,0.014,0.022,0.026,0.032,0.038,0.053
Iowa,2020-11-05,,estimate,0.029,0.031,0.013,0.013,0.022,0.026,0.032,0.039,0.055
Iowa,2020-11-06,,estimate based on partial data,0.029,0.031,0.014,0.013,0.022,0.026,0.032,0.039,0.057
Iowa,2020-11-07,,estimate based on partial data,0.029,0.032,0.015,0.012,0.022,0.026,0.033,0.04,0.059
Iowa,2020-11-08,,estimate based on partial data,0.029,0.032,0.016,0.01,0.021,0.026,0.033,0.041,0.061
Iowa,2020-11-09,,estimate based on partial data,0.029,0.032,0.017,0.009,0.021,0.026,0.033,0.042,0.064
Iowa,2020-11-10,,estimate based on partial data,0.029,0.032,0.019,0.008,0.021,0.026,0.034,0.042,0.067
Iowa,2020-11-11,,estimate based on partial data,0.029,0.033,0.02,0.007,0.021,0.026,0.034,0.043,0.069
Iowa,2020-11-12,,estimate based on partial data,0.029,0.033,0.021,0.006,0.021,0.026,0.034,0.043,0.072
Iowa,2020-11-13,,estimate based on partial data,0.029,0.033,0.023,0.003,0.021,0.026,0.034,0.043,0.075
Iowa,2020-11-14,,estimate based on partial data,0.029,0.033,0.024,0.001,0.02,0.025,0.034,0.044,0.078
Iowa,2020-11-15,,estimate based on partial data,0.029,0.034,0.026,0,0.02,0.025,0.034,0.044,0.081
Iowa,2020-11-16,,estimate based on partial data,0.029,0.034,0.027,-0.001,0.02,0.025,0.034,0.044,0.083
Iowa,2020-11-17,,estimate based on partial data,0.029,0.034,0.029,-0.002,0.02,0.025,0.034,0.045,0.086
Iowa,2020-11-18,,estimate based on partial data,0.029,0.034,0.03,-0.004,0.019,0.025,0.034,0.045,0.089
Iowa,2020-11-19,,estimate based on partial data,0.029,0.034,0.032,-0.006,0.019,0.025,0.034,0.045,0.091
Iowa,2020-11-20,,estimate based on partial data,0.029,0.035,0.034,-0.007,0.019,0.025,0.034,0.045,0.093
Iowa,2020-11-21,,estimate based on partial data,0.029,0.035,0.035,-0.009,0.018,0.025,0.034,0.046,0.095
Iowa,2020-11-22,,estimate based on partial data,0.029,0.035,0.037,-0.012,0.018,0.025,0.035,0.046,0.098
Iowa,2020-11-23,,estimate based on partial data,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-24,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-25,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-26,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-27,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-28,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-29,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-11-30,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-01,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-02,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-03,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-04,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-05,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-06,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-07,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-08,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-09,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-10,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-11,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-12,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-13,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-14,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-15,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-16,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-17,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-18,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-19,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-20,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-21,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-22,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Iowa,2020-12-23,,forecast,0.029,0.035,0.039,-0.014,0.018,0.025,0.035,0.046,0.1
Kansas,2020-08-31,,estimate,-0.007,-0.008,0.028,-0.057,-0.023,-0.012,-0.001,0.007,0.036
Kansas,2020-09-01,,estimate,-0.007,-0.009,0.027,-0.057,-0.023,-0.013,-0.001,0.006,0.033
Kansas,2020-09-02,,estimate,-0.007,-0.009,0.026,-0.056,-0.022,-0.013,-0.002,0.006,0.031
Kansas,2020-09-03,,estimate,-0.007,-0.009,0.025,-0.055,-0.022,-0.012,-0.002,0.006,0.03
Kansas,2020-09-04,,estimate,-0.007,-0.009,0.025,-0.053,-0.022,-0.012,-0.002,0.005,0.029
Kansas,2020-09-05,,estimate,-0.007,-0.009,0.024,-0.052,-0.022,-0.012,-0.002,0.005,0.027
Kansas,2020-09-06,,estimate,-0.007,-0.009,0.024,-0.051,-0.021,-0.011,-0.002,0.005,0.026
Kansas,2020-09-07,,estimate,-0.006,-0.009,0.024,-0.05,-0.021,-0.011,-0.002,0.005,0.026
Kansas,2020-09-08,,estimate,-0.006,-0.009,0.023,-0.048,-0.02,-0.011,-0.002,0.005,0.025
Kansas,2020-09-09,,estimate,-0.006,-0.008,0.023,-0.047,-0.02,-0.011,-0.002,0.005,0.023
Kansas,2020-09-10,,estimate,-0.006,-0.008,0.022,-0.045,-0.019,-0.01,-0.001,0.005,0.023
Kansas,2020-09-11,,estimate,-0.005,-0.007,0.021,-0.043,-0.018,-0.01,-0.001,0.005,0.023
Kansas,2020-09-12,,estimate,-0.005,-0.007,0.02,-0.041,-0.017,-0.009,-0.001,0.005,0.022
Kansas,2020-09-13,,estimate,-0.004,-0.006,0.02,-0.039,-0.016,-0.008,-0.001,0.006,0.022
Kansas,2020-09-14,,estimate,-0.004,-0.005,0.019,-0.036,-0.015,-0.008,0,0.006,0.021
Kansas,2020-09-15,,estimate,-0.003,-0.005,0.018,-0.034,-0.014,-0.007,0,0.006,0.022
Kansas,2020-09-16,,estimate,-0.003,-0.004,0.017,-0.032,-0.014,-0.007,0,0.006,0.023
Kansas,2020-09-17,,estimate,-0.003,-0.003,0.017,-0.03,-0.013,-0.006,0.001,0.006,0.023
Kansas,2020-09-18,,estimate,-0.002,-0.002,0.017,-0.029,-0.012,-0.006,0.001,0.006,0.025
Kansas,2020-09-19,,estimate,-0.002,-0.002,0.017,-0.028,-0.011,-0.005,0.001,0.007,0.027
Kansas,2020-09-20,,estimate,-0.001,-0.001,0.018,-0.027,-0.01,-0.005,0.002,0.007,0.028
Kansas,2020-09-21,,estimate,-0.001,0,0.019,-0.027,-0.01,-0.004,0.002,0.007,0.029
Kansas,2020-09-22,,estimate,-0.001,0,0.019,-0.027,-0.01,-0.004,0.002,0.008,0.031
Kansas,2020-09-23,,estimate,-0.001,0.001,0.02,-0.027,-0.01,-0.004,0.002,0.008,0.032
Kansas,2020-09-24,,estimate,0,0.001,0.021,-0.026,-0.01,-0.004,0.003,0.008,0.033
Kansas,2020-09-25,,estimate,0,0.001,0.021,-0.026,-0.01,-0.003,0.003,0.008,0.033
Kansas,2020-09-26,,estimate,0,0.001,0.021,-0.026,-0.01,-0.003,0.003,0.008,0.033
Kansas,2020-09-27,,estimate,0,0.001,0.021,-0.027,-0.009,-0.004,0.003,0.008,0.033
Kansas,2020-09-28,,estimate,0,0.001,0.021,-0.028,-0.009,-0.003,0.003,0.008,0.033
Kansas,2020-09-29,,estimate,0,0.001,0.021,-0.028,-0.009,-0.003,0.003,0.008,0.031
Kansas,2020-09-30,,estimate,0,0,0.02,-0.028,-0.009,-0.003,0.003,0.008,0.03
Kansas,2020-10-01,,estimate,0,0,0.02,-0.029,-0.01,-0.003,0.003,0.008,0.029
Kansas,2020-10-02,,estimate,0,0,0.019,-0.031,-0.01,-0.003,0.003,0.008,0.028
Kansas,2020-10-03,,estimate,0,-0.001,0.019,-0.032,-0.01,-0.003,0.002,0.008,0.028
Kansas,2020-10-04,,estimate,0,-0.001,0.019,-0.033,-0.01,-0.003,0.002,0.007,0.027
Kansas,2020-10-05,,estimate,0,-0.002,0.018,-0.033,-0.01,-0.004,0.002,0.007,0.026
Kansas,2020-10-06,,estimate,-0.001,-0.002,0.018,-0.033,-0.011,-0.004,0.002,0.007,0.024
Kansas,2020-10-07,,estimate,-0.001,-0.002,0.018,-0.035,-0.011,-0.004,0.002,0.007,0.024
Kansas,2020-10-08,,estimate,-0.001,-0.003,0.019,-0.036,-0.011,-0.004,0.002,0.007,0.024
Kansas,2020-10-09,,estimate,-0.001,-0.003,0.019,-0.038,-0.012,-0.005,0.002,0.007,0.024
Kansas,2020-10-10,,estimate,-0.001,-0.003,0.019,-0.039,-0.012,-0.004,0.002,0.007,0.023
Kansas,2020-10-11,,estimate,-0.001,-0.003,0.019,-0.038,-0.011,-0.004,0.002,0.008,0.023
Kansas,2020-10-12,,estimate,-0.001,-0.003,0.02,-0.039,-0.011,-0.004,0.002,0.008,0.024
Kansas,2020-10-13,,estimate,-0.001,-0.003,0.02,-0.037,-0.011,-0.004,0.003,0.008,0.024
Kansas,2020-10-14,,estimate,0,-0.002,0.02,-0.036,-0.01,-0.004,0.003,0.008,0.025
Kansas,2020-10-15,,estimate,0,-0.002,0.021,-0.036,-0.01,-0.003,0.003,0.009,0.025
Kansas,2020-10-16,,estimate,0,-0.002,0.021,-0.036,-0.01,-0.003,0.004,0.01,0.025
Kansas,2020-10-17,,estimate,0.001,-0.001,0.021,-0.034,-0.009,-0.002,0.004,0.01,0.025
Kansas,2020-10-18,,estimate,0.001,0,0.021,-0.033,-0.008,-0.002,0.005,0.01,0.027
Kansas,2020-10-19,,estimate,0.002,0,0.021,-0.033,-0.008,-0.001,0.005,0.011,0.028
Kansas,2020-10-20,,estimate,0.002,0.001,0.021,-0.032,-0.007,-0.001,0.006,0.012,0.029
Kansas,2020-10-21,,estimate,0.003,0.002,0.02,-0.031,-0.006,0,0.007,0.013,0.031
Kansas,2020-10-22,,estimate,0.004,0.003,0.02,-0.03,-0.005,0,0.007,0.014,0.033
Kansas,2020-10-23,,estimate,0.004,0.004,0.02,-0.028,-0.005,0.001,0.008,0.015,0.034
Kansas,2020-10-24,,estimate,0.005,0.005,0.02,-0.026,-0.004,0.002,0.008,0.015,0.037
Kansas,2020-10-25,,estimate,0.006,0.006,0.02,-0.024,-0.004,0.002,0.009,0.016,0.038
Kansas,2020-10-26,,estimate,0.006,0.007,0.02,-0.024,-0.003,0.002,0.01,0.017,0.041
Kansas,2020-10-27,,estimate,0.007,0.008,0.021,-0.022,-0.003,0.003,0.011,0.019,0.044
Kansas,2020-10-28,,estimate,0.008,0.01,0.021,-0.021,-0.002,0.004,0.013,0.02,0.046
Kansas,2020-10-29,,estimate,0.009,0.011,0.022,-0.02,-0.002,0.005,0.014,0.022,0.05
Kansas,2020-10-30,,estimate,0.01,0.012,0.023,-0.02,-0.002,0.005,0.015,0.024,0.053
Kansas,2020-10-31,,estimate,0.011,0.014,0.024,-0.019,-0.001,0.006,0.016,0.026,0.056
Kansas,2020-11-01,,estimate,0.011,0.015,0.025,-0.019,-0.001,0.006,0.017,0.028,0.06
Kansas,2020-11-02,,estimate,0.012,0.016,0.027,-0.019,-0.001,0.007,0.018,0.03,0.065
Kansas,2020-11-03,,estimate,0.013,0.017,0.029,-0.02,0,0.007,0.019,0.033,0.069
Kansas,2020-11-04,,estimate,0.013,0.019,0.031,-0.02,0,0.008,0.021,0.035,0.075
Kansas,2020-11-05,,estimate,0.014,0.02,0.033,-0.021,0,0.008,0.021,0.037,0.081
Kansas,2020-11-06,,estimate based on partial data,0.014,0.021,0.035,-0.022,0,0.008,0.023,0.039,0.088
Kansas,2020-11-07,,estimate based on partial data,0.015,0.023,0.037,-0.023,0,0.008,0.023,0.041,0.092
Kansas,2020-11-08,,estimate based on partial data,0.016,0.024,0.04,-0.025,0,0.008,0.024,0.042,0.098
Kansas,2020-11-09,,estimate based on partial data,0.016,0.025,0.043,-0.026,0,0.008,0.024,0.044,0.102
Kansas,2020-11-10,,estimate based on partial data,0.016,0.026,0.046,-0.027,-0.001,0.009,0.025,0.045,0.11
Kansas,2020-11-11,,estimate based on partial data,0.016,0.028,0.049,-0.029,-0.001,0.009,0.026,0.047,0.118
Kansas,2020-11-12,,estimate based on partial data,0.016,0.029,0.052,-0.029,-0.001,0.008,0.026,0.049,0.128
Kansas,2020-11-13,,estimate based on partial data,0.016,0.03,0.056,-0.031,-0.001,0.008,0.027,0.05,0.133
Kansas,2020-11-14,,estimate based on partial data,0.016,0.031,0.059,-0.032,-0.002,0.008,0.028,0.051,0.14
Kansas,2020-11-15,,estimate based on partial data,0.016,0.032,0.063,-0.034,-0.002,0.008,0.028,0.052,0.145
Kansas,2020-11-16,,estimate based on partial data,0.016,0.034,0.067,-0.036,-0.002,0.008,0.029,0.053,0.153
Kansas,2020-11-17,,estimate based on partial data,0.016,0.035,0.071,-0.038,-0.002,0.008,0.029,0.054,0.16
Kansas,2020-11-18,,estimate based on partial data,0.016,0.036,0.075,-0.04,-0.003,0.008,0.029,0.055,0.168
Kansas,2020-11-19,,estimate based on partial data,0.016,0.037,0.079,-0.04,-0.003,0.008,0.03,0.056,0.178
Kansas,2020-11-20,,estimate based on partial data,0.016,0.038,0.084,-0.041,-0.003,0.008,0.03,0.056,0.182
Kansas,2020-11-21,,estimate based on partial data,0.016,0.039,0.088,-0.044,-0.003,0.007,0.03,0.058,0.189
Kansas,2020-11-22,,estimate based on partial data,0.016,0.04,0.093,-0.047,-0.004,0.007,0.03,0.059,0.196
Kansas,2020-11-23,,estimate based on partial data,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-24,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-25,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-26,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-27,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-28,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-29,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-11-30,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-01,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-02,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-03,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-04,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-05,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-06,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-07,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-08,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-09,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-10,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-11,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-12,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-13,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-14,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-15,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-16,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-17,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-18,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-19,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-20,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-21,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-22,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kansas,2020-12-23,,forecast,0.016,0.04,0.099,-0.051,-0.004,0.007,0.03,0.059,0.2
Kentucky,2020-08-31,,estimate,0.002,-0.003,0.022,-0.043,-0.016,-0.004,0.007,0.012,0.025
Kentucky,2020-09-01,,estimate,0.002,-0.003,0.021,-0.042,-0.015,-0.004,0.007,0.012,0.024
Kentucky,2020-09-02,,estimate,0.002,-0.002,0.02,-0.04,-0.015,-0.004,0.007,0.012,0.023
Kentucky,2020-09-03,,estimate,0.002,-0.002,0.019,-0.039,-0.015,-0.003,0.007,0.012,0.022
Kentucky,2020-09-04,,estimate,0.002,-0.002,0.019,-0.037,-0.014,-0.003,0.007,0.012,0.021
Kentucky,2020-09-05,,estimate,0.002,-0.002,0.018,-0.035,-0.013,-0.003,0.007,0.012,0.02
Kentucky,2020-09-06,,estimate,0.002,-0.001,0.017,-0.034,-0.012,-0.002,0.007,0.012,0.02
Kentucky,2020-09-07,,estimate,0.002,-0.001,0.017,-0.032,-0.011,-0.002,0.007,0.011,0.02
Kentucky,2020-09-08,,estimate,0.003,0,0.016,-0.03,-0.01,-0.001,0.007,0.011,0.02
