region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-28,,estimate based on partial data,0.004,0.009,0.024,-0.022,-0.004,0.001,0.009,0.019,0.053
Alabama,2020-06-29,,estimate based on partial data,0.004,0.009,0.025,-0.024,-0.005,0.001,0.009,0.02,0.055
Alabama,2020-06-30,,estimate based on partial data,0.004,0.009,0.026,-0.025,-0.005,0.001,0.009,0.02,0.058
Alabama,2020-07-01,,estimate based on partial data,0.004,0.009,0.028,-0.027,-0.005,0.001,0.009,0.021,0.059
Alabama,2020-07-02,,estimate based on partial data,0.004,0.009,0.029,-0.029,-0.005,0.001,0.01,0.022,0.061
Alabama,2020-07-03,,estimate based on partial data,0.004,0.01,0.031,-0.03,-0.006,0.001,0.009,0.022,0.063
Alabama,2020-07-04,,estimate based on partial data,0.004,0.01,0.033,-0.031,-0.006,0.001,0.01,0.022,0.066
Alabama,2020-07-05,,estimate based on partial data,0.004,0.01,0.034,-0.032,-0.006,0,0.01,0.022,0.068
Alabama,2020-07-06,,estimate based on partial data,0.004,0.01,0.036,-0.035,-0.006,0,0.01,0.022,0.073
Alabama,2020-07-07,,estimate based on partial data,0.004,0.01,0.037,-0.036,-0.006,0,0.01,0.023,0.076
Alabama,2020-07-08,,estimate based on partial data,0.004,0.011,0.039,-0.039,-0.006,0,0.01,0.023,0.08
Alabama,2020-07-09,,estimate based on partial data,0.004,0.011,0.041,-0.04,-0.006,0,0.01,0.023,0.082
Alabama,2020-07-10,,estimate based on partial data,0.004,0.011,0.043,-0.044,-0.007,0,0.01,0.024,0.085
Alabama,2020-07-11,,estimate based on partial data,0.004,0.011,0.045,-0.046,-0.007,0,0.01,0.024,0.087
Alabama,2020-07-12,,estimate based on partial data,0.004,0.011,0.047,-0.05,-0.007,0,0.01,0.025,0.09
Alabama,2020-07-13,,estimate based on partial data,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-14,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-15,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-16,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-17,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-18,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-19,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-20,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-21,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-22,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-23,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-24,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-25,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-26,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-27,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-28,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-29,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-30,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-07-31,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-01,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-02,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-03,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-04,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-05,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-06,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-07,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-08,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-09,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-10,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-11,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alabama,2020-08-12,,forecast,0.004,0.012,0.049,-0.051,-0.008,0,0.01,0.025,0.092
Alaska,2020-05-06,,estimate,0.017,0.016,0.047,-0.063,-0.015,0.006,0.028,0.045,0.095
Alaska,2020-05-07,,estimate,0.018,0.017,0.046,-0.062,-0.012,0.008,0.03,0.047,0.094
Alaska,2020-05-08,,estimate,0.021,0.019,0.046,-0.064,-0.011,0.009,0.032,0.048,0.095
Alaska,2020-05-09,,estimate,0.023,0.021,0.047,-0.06,-0.008,0.011,0.034,0.051,0.098
Alaska,2020-05-10,,estimate,0.025,0.024,0.048,-0.056,-0.007,0.012,0.036,0.053,0.102
Alaska,2020-05-11,,estimate,0.027,0.026,0.05,-0.054,-0.004,0.015,0.038,0.055,0.108
Alaska,2020-05-12,,estimate,0.028,0.029,0.052,-0.053,-0.001,0.017,0.039,0.058,0.114
Alaska,2020-05-13,,estimate,0.031,0.032,0.054,-0.051,0.001,0.02,0.041,0.06,0.12
Alaska,2020-05-14,,estimate,0.033,0.035,0.056,-0.049,0.003,0.022,0.043,0.064,0.128
Alaska,2020-05-15,,estimate,0.035,0.038,0.057,-0.045,0.006,0.024,0.046,0.066,0.135
Alaska,2020-05-16,,estimate,0.037,0.041,0.059,-0.044,0.008,0.027,0.048,0.069,0.143
Alaska,2020-05-17,,estimate,0.039,0.044,0.06,-0.042,0.01,0.028,0.05,0.071,0.151
Alaska,2020-05-18,,estimate,0.041,0.047,0.061,-0.04,0.012,0.03,0.052,0.074,0.159
Alaska,2020-05-19,,estimate,0.043,0.05,0.062,-0.036,0.014,0.031,0.054,0.077,0.165
Alaska,2020-05-20,,estimate,0.046,0.053,0.062,-0.032,0.016,0.034,0.056,0.08,0.17
Alaska,2020-05-21,,estimate,0.047,0.056,0.063,-0.027,0.017,0.036,0.058,0.081,0.173
Alaska,2020-05-22,,estimate,0.05,0.058,0.064,-0.024,0.019,0.037,0.061,0.084,0.177
Alaska,2020-05-23,,estimate,0.051,0.061,0.065,-0.022,0.02,0.039,0.063,0.086,0.178
Alaska,2020-05-24,,estimate,0.051,0.063,0.066,-0.017,0.022,0.04,0.064,0.09,0.184
Alaska,2020-05-25,,estimate,0.052,0.065,0.067,-0.014,0.022,0.04,0.064,0.093,0.187
Alaska,2020-05-26,,estimate,0.052,0.067,0.068,-0.012,0.024,0.041,0.065,0.094,0.193
Alaska,2020-05-27,,estimate,0.052,0.068,0.069,-0.011,0.025,0.041,0.065,0.095,0.195
Alaska,2020-05-28,,estimate,0.053,0.069,0.069,-0.009,0.026,0.042,0.066,0.094,0.196
Alaska,2020-05-29,,estimate,0.053,0.069,0.07,-0.008,0.026,0.042,0.066,0.093,0.191
Alaska,2020-05-30,,estimate,0.054,0.069,0.07,-0.007,0.026,0.042,0.066,0.093,0.189
Alaska,2020-05-31,,estimate,0.053,0.068,0.069,-0.006,0.026,0.042,0.065,0.094,0.19
Alaska,2020-06-01,,estimate,0.052,0.067,0.068,-0.007,0.026,0.041,0.064,0.093,0.191
Alaska,2020-06-02,,estimate,0.051,0.066,0.067,-0.008,0.025,0.041,0.063,0.09,0.187
Alaska,2020-06-03,,estimate,0.051,0.064,0.065,-0.01,0.025,0.04,0.062,0.087,0.181
Alaska,2020-06-04,,estimate,0.049,0.062,0.064,-0.014,0.024,0.039,0.06,0.084,0.176
Alaska,2020-06-05,,estimate,0.049,0.059,0.062,-0.015,0.022,0.038,0.058,0.081,0.175
Alaska,2020-06-06,,estimate,0.047,0.056,0.06,-0.017,0.021,0.037,0.056,0.079,0.167
Alaska,2020-06-07,,estimate,0.045,0.053,0.059,-0.02,0.019,0.035,0.055,0.076,0.162
Alaska,2020-06-08,,estimate,0.043,0.049,0.057,-0.025,0.017,0.033,0.053,0.074,0.154
Alaska,2020-06-09,,estimate,0.041,0.046,0.056,-0.03,0.015,0.031,0.051,0.071,0.142
Alaska,2020-06-10,,estimate,0.039,0.042,0.056,-0.036,0.013,0.029,0.048,0.069,0.133
Alaska,2020-06-11,,estimate,0.037,0.038,0.056,-0.045,0.011,0.027,0.047,0.065,0.13
Alaska,2020-06-12,,estimate,0.035,0.035,0.057,-0.053,0.007,0.024,0.044,0.062,0.127
Alaska,2020-06-13,,estimate,0.032,0.031,0.058,-0.061,0.003,0.022,0.042,0.06,0.12
Alaska,2020-06-14,,estimate,0.029,0.027,0.06,-0.07,0,0.02,0.041,0.057,0.115
Alaska,2020-06-15,,estimate,0.027,0.023,0.062,-0.082,-0.005,0.018,0.039,0.056,0.111
Alaska,2020-06-16,,estimate,0.026,0.02,0.064,-0.092,-0.007,0.015,0.036,0.055,0.107
Alaska,2020-06-17,,estimate,0.024,0.016,0.067,-0.102,-0.012,0.013,0.035,0.055,0.107
Alaska,2020-06-18,,estimate,0.023,0.013,0.069,-0.113,-0.015,0.011,0.034,0.054,0.104
Alaska,2020-06-19,,estimate,0.021,0.009,0.072,-0.125,-0.019,0.008,0.033,0.053,0.1
Alaska,2020-06-20,,estimate,0.019,0.006,0.075,-0.134,-0.024,0.006,0.032,0.052,0.099
Alaska,2020-06-21,,estimate,0.018,0.003,0.078,-0.148,-0.028,0.003,0.031,0.051,0.1
Alaska,2020-06-22,,estimate,0.016,0,0.08,-0.162,-0.032,0.002,0.028,0.05,0.099
Alaska,2020-06-23,,estimate,0.015,-0.003,0.083,-0.174,-0.037,0,0.027,0.049,0.1
Alaska,2020-06-24,,estimate,0.014,-0.006,0.086,-0.182,-0.041,-0.002,0.026,0.048,0.1
Alaska,2020-06-25,,estimate,0.012,-0.008,0.089,-0.188,-0.046,-0.004,0.025,0.048,0.101
Alaska,2020-06-26,,estimate based on partial data,0.01,-0.011,0.092,-0.194,-0.051,-0.007,0.025,0.047,0.102
Alaska,2020-06-27,,estimate based on partial data,0.009,-0.013,0.095,-0.203,-0.057,-0.011,0.024,0.048,0.105
Alaska,2020-06-28,,estimate based on partial data,0.008,-0.015,0.098,-0.209,-0.062,-0.013,0.023,0.047,0.109
Alaska,2020-06-29,,estimate based on partial data,0.006,-0.017,0.101,-0.217,-0.065,-0.016,0.023,0.048,0.112
Alaska,2020-06-30,,estimate based on partial data,0.005,-0.019,0.104,-0.224,-0.071,-0.017,0.023,0.047,0.114
Alaska,2020-07-01,,estimate based on partial data,0.004,-0.02,0.107,-0.236,-0.075,-0.019,0.022,0.047,0.123
Alaska,2020-07-02,,estimate based on partial data,0.004,-0.021,0.11,-0.241,-0.079,-0.021,0.022,0.047,0.126
Alaska,2020-07-03,,estimate based on partial data,0.004,-0.022,0.113,-0.25,-0.081,-0.022,0.022,0.048,0.13
Alaska,2020-07-04,,estimate based on partial data,0.004,-0.023,0.116,-0.255,-0.082,-0.023,0.021,0.048,0.134
Alaska,2020-07-05,,estimate based on partial data,0.003,-0.023,0.119,-0.26,-0.085,-0.026,0.021,0.049,0.141
Alaska,2020-07-06,,estimate based on partial data,0.002,-0.023,0.123,-0.271,-0.087,-0.028,0.021,0.049,0.145
Alaska,2020-07-07,,estimate based on partial data,0.001,-0.023,0.126,-0.274,-0.087,-0.028,0.02,0.05,0.153
Alaska,2020-07-08,,estimate based on partial data,0.001,-0.023,0.13,-0.277,-0.09,-0.028,0.02,0.051,0.16
Alaska,2020-07-09,,estimate based on partial data,0.001,-0.023,0.134,-0.279,-0.094,-0.028,0.021,0.051,0.168
Alaska,2020-07-10,,estimate based on partial data,0.001,-0.022,0.139,-0.28,-0.096,-0.027,0.021,0.052,0.172
Alaska,2020-07-11,,estimate based on partial data,0.002,-0.021,0.144,-0.281,-0.098,-0.027,0.021,0.054,0.183
Alaska,2020-07-12,,estimate based on partial data,0.002,-0.02,0.149,-0.286,-0.101,-0.028,0.021,0.055,0.189
Alaska,2020-07-13,,estimate based on partial data,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-14,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-15,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-16,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-17,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-18,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-19,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-20,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-21,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-22,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-23,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-24,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-25,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-26,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-27,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-28,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-29,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-30,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-07-31,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-01,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-02,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-03,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-04,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-05,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-06,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-07,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-08,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-09,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-10,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-11,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Alaska,2020-08-12,,forecast,0.002,-0.019,0.155,-0.292,-0.101,-0.027,0.021,0.056,0.198
Arizona,2020-04-20,,estimate,0.005,0.008,0.03,-0.038,-0.011,-0.001,0.012,0.024,0.063
Arizona,2020-04-21,,estimate,0.005,0.007,0.028,-0.036,-0.01,-0.001,0.011,0.023,0.058
Arizona,2020-04-22,,estimate,0.005,0.006,0.027,-0.036,-0.01,-0.001,0.01,0.021,0.053
Arizona,2020-04-23,,estimate,0.005,0.006,0.025,-0.034,-0.01,-0.001,0.01,0.02,0.049
Arizona,2020-04-24,,estimate,0.004,0.005,0.023,-0.032,-0.01,-0.001,0.009,0.019,0.046
Arizona,2020-04-25,,estimate,0.003,0.004,0.022,-0.031,-0.01,-0.001,0.009,0.017,0.041
Arizona,2020-04-26,,estimate,0.003,0.003,0.021,-0.03,-0.01,-0.002,0.008,0.015,0.038
Arizona,2020-04-27,,estimate,0.002,0.003,0.02,-0.029,-0.01,-0.002,0.007,0.014,0.034
Arizona,2020-04-28,,estimate,0.002,0.002,0.019,-0.028,-0.01,-0.002,0.006,0.012,0.032
Arizona,2020-04-29,,estimate,0.001,0.001,0.018,-0.027,-0.01,-0.003,0.005,0.012,0.03
Arizona,2020-04-30,,estimate,0.001,0,0.017,-0.026,-0.01,-0.003,0.004,0.011,0.027
Arizona,2020-05-01,,estimate,0,0,0.016,-0.026,-0.01,-0.004,0.004,0.01,0.025
Arizona,2020-05-02,,estimate,-0.001,-0.001,0.016,-0.026,-0.01,-0.004,0.003,0.009,0.024
Arizona,2020-05-03,,estimate,-0.001,-0.001,0.015,-0.026,-0.01,-0.004,0.002,0.009,0.022
Arizona,2020-05-04,,estimate,-0.001,-0.002,0.015,-0.026,-0.01,-0.005,0.002,0.008,0.021
Arizona,2020-05-05,,estimate,-0.001,-0.002,0.014,-0.026,-0.011,-0.005,0.002,0.007,0.02
Arizona,2020-05-06,,estimate,-0.001,-0.002,0.014,-0.025,-0.011,-0.005,0.002,0.007,0.019
Arizona,2020-05-07,,estimate,-0.001,-0.002,0.014,-0.026,-0.01,-0.005,0.002,0.007,0.018
Arizona,2020-05-08,,estimate,-0.001,-0.002,0.014,-0.026,-0.01,-0.005,0.002,0.007,0.018
Arizona,2020-05-09,,estimate,-0.001,-0.002,0.014,-0.026,-0.01,-0.004,0.002,0.007,0.018
Arizona,2020-05-10,,estimate,-0.001,-0.002,0.014,-0.026,-0.01,-0.004,0.003,0.008,0.018
Arizona,2020-05-11,,estimate,0,-0.002,0.014,-0.026,-0.009,-0.003,0.003,0.008,0.018
Arizona,2020-05-12,,estimate,0,-0.001,0.014,-0.026,-0.009,-0.003,0.004,0.008,0.019
Arizona,2020-05-13,,estimate,0.001,0,0.014,-0.025,-0.008,-0.002,0.004,0.009,0.019
Arizona,2020-05-14,,estimate,0.001,0,0.014,-0.024,-0.007,-0.002,0.004,0.01,0.02
Arizona,2020-05-15,,estimate,0.002,0.001,0.014,-0.023,-0.007,-0.001,0.005,0.01,0.02
Arizona,2020-05-16,,estimate,0.003,0.002,0.014,-0.022,-0.006,-0.001,0.006,0.011,0.021
Arizona,2020-05-17,,estimate,0.004,0.003,0.014,-0.02,-0.005,0,0.006,0.011,0.023
Arizona,2020-05-18,,estimate,0.004,0.004,0.014,-0.019,-0.004,0.001,0.007,0.012,0.023
Arizona,2020-05-19,,estimate,0.005,0.005,0.014,-0.018,-0.003,0.003,0.008,0.013,0.024
Arizona,2020-05-20,,estimate,0.006,0.006,0.014,-0.017,-0.002,0.003,0.009,0.014,0.026
Arizona,2020-05-21,,estimate,0.007,0.007,0.014,-0.016,-0.001,0.004,0.01,0.015,0.027
Arizona,2020-05-22,,estimate,0.008,0.008,0.014,-0.015,0,0.005,0.011,0.015,0.028
