region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,148,,3.9,3.8,3,0,1,2,4,5,11
South Dakota,2021-03-08,66,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-03-09,147,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-03-10,196,,3.2,4.5,2,0,1,2,3,4,10
South Dakota,2021-03-11,186,,5.9,5.5,4,0,2,3,6,8,16
South Dakota,2021-03-12,172,,4.1,4.2,3,0,1,2,4,5,12
South Dakota,2021-03-13,166.5,,4.7,4.4,4,0,2,3,5,7,13
South Dakota,2021-03-14,153,,3.7,4.5,3,0,1,2,3,5,11
South Dakota,2021-03-15,66,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-03-16,154,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-03-17,205,,3,3.3,2,0,1,2,3,4,10
South Dakota,2021-03-18,195.5,,6.1,6.5,4,0,2,3,6,8,16
South Dakota,2021-03-19,176,,3.9,3.9,3,0,1,2,4,6,11
South Dakota,2021-03-20,170,,4.9,5,4,0,2,3,5,7,14
South Dakota,2021-03-21,156,,4.2,4.7,3,0,1,2,4,6,12
South Dakota,2021-03-22,64,,0.3,0.9,0,0,0,0,0,0,1
South Dakota,2021-03-23,149,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-03-24,202.5,,3.3,3.8,2,0,1,2,3,5,10
South Dakota,2021-03-25,191,,6.2,6.6,5,0,2,3,6,8,17
South Dakota,2021-03-26,175,,4.1,4.4,3,0,1,2,4,6,13
South Dakota,2021-03-27,171,,5.2,5.4,4,0,2,3,5,7,14
South Dakota,2021-03-28,151,,4.5,5.9,3,0,1,2,4,6,13
South Dakota,2021-03-29,68,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-03-30,157,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-03-31,206,,3.3,3.9,2,0,1,2,3,4,10
South Dakota,2021-04-01,195,,6.9,7.8,5,0,2,4,6,9,20
South Dakota,2021-04-02,177,,4.7,5.5,3,0,1,2,4,6,15
South Dakota,2021-04-03,170.5,,5.6,6.9,4,0,2,3,5,7,18
South Dakota,2021-04-04,159,,4.5,5.4,3,0,1,2,4,6,15
South Dakota,2021-04-05,68,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-04-06,149,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-04-07,195,,4.1,6.6,2,0,1,2,3,5,14
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,897.5,,14.1,13.8,10,1,5,8,13,18,41
Tennessee,2021-03-08,634,,19.2,18,14,2,7,11,18,26,51
Tennessee,2021-03-09,643,,21.7,19.3,17,2.9,9,14,21,28,55
Tennessee,2021-03-10,929,,32.2,28.4,24,4,13,19,30,43,89
Tennessee,2021-03-11,878.5,,36,30.8,29,4,15,23,35,46,97
Tennessee,2021-03-12,983.5,,26.8,25,20,3,11,16,25,36,72
Tennessee,2021-03-13,967,,15.8,14.7,12,1,6,10,14,21,43
Tennessee,2021-03-14,780.5,,10.9,10.5,8,1,4,6,10,14,31
Tennessee,2021-03-15,529.5,,16.2,15.8,12,2,6,10,15,21.2,44
Tennessee,2021-03-16,538.5,,18.9,18.3,14,2,7,11,17,25,54
Tennessee,2021-03-17,825,,28.4,26,21,3,11,17,27,38,78
Tennessee,2021-03-18,746.5,,33.4,30,26,4,14,20.6,33,42,90
Tennessee,2021-03-19,856.5,,24.5,25.7,19,3,10,15,24,32,65
Tennessee,2021-03-20,805,,14.2,12.5,11,1,6,9,13,19,39
Tennessee,2021-03-21,685.5,,11,10.8,8,1,4,6,10,14,29
Tennessee,2021-03-22,449.5,,15.5,16.2,11,1,6,9,15,20,40
Tennessee,2021-03-23,444.5,,18.3,18.9,14,1,7,11,17,24,48
Tennessee,2021-03-24,660,,26.5,28.9,19,3,10,15,23,34,72
Tennessee,2021-03-25,644,,30.8,27.8,23,3,12,19,28,40,86
Tennessee,2021-03-26,669,,23.7,28.1,17,2,8,13,21,30.2,64
Tennessee,2021-03-27,681.5,,13.3,13.8,10,1,5,8,12,17,39
Tennessee,2021-03-28,547.5,,9.4,11.5,7,0,3,5,8,12,27
Tennessee,2021-03-29,365.5,,13.1,15.9,9,1,4,7,12,17,37
Tennessee,2021-03-30,381,,15.4,16.9,11,1,5,8,14,20,44
Tennessee,2021-03-31,561,,24.2,28.3,16,2,8,12.6,21,31,70
Tennessee,2021-04-01,490,,26,24.4,19,2,10,15,23.4,35,73
Tennessee,2021-04-02,574,,20.2,25.9,14,1,6,11,17,26,57
Tennessee,2021-04-03,570,,12,23.5,7,1,3,6,9,15,34
Tennessee,2021-04-04,457.5,,9.4,19.3,6,0,2.8,4,7,10,27
Tennessee,2021-04-05,305,,11.7,13.5,8,0,4,6,10,15,35
Tennessee,2021-04-06,322.5,,14.4,23.3,9,1,4,7,11,17.2,42
Tennessee,2021-04-07,460,,20.8,27.1,13,1,6,10,17,25,64
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,4451,,80.1,49.3,70,21.9,46,59.6,80,102.2,175
Texas,2021-03-08,5214.5,,81.9,54.4,70,20,46,60,79,104,177
Texas,2021-03-09,6813,,118.4,72.7,103,34.9,68,89,121,149,257
Texas,2021-03-10,6522,,154.4,92.8,136,42,88,114.6,157,197,333
Texas,2021-03-11,5883,,148.3,91.1,130.5,39,85,112,150,187,324.1
Texas,2021-03-12,5263,,146.3,103.7,125,39,83,109,145,187,316.1
Texas,2021-03-13,4352.5,,100.2,62.9,88,25.9,56,76,102,130,210.1
Texas,2021-03-14,4299.5,,47.7,29.1,41,13,27,35,47,62.2,105
Texas,2021-03-15,4844.5,,44,30.7,36,11,23,30,42,58,102
Texas,2021-03-16,6397.5,,62.7,49.8,51,14,33,43,61,77.2,144.1
Texas,2021-03-17,5983.5,,86.3,62.9,70,23,45,59,81,110,211
Texas,2021-03-18,5409.5,,106.9,73.4,88.5,26,59.8,76,103,138,256
Texas,2021-03-19,5179,,120.1,81,103,33.9,69,90,119.4,151,254
Texas,2021-03-20,4042.5,,103,61,90.5,28.9,60,77,104,133,217
Texas,2021-03-21,3827,,60.6,37.8,52,18,35,44,62,77,132
Texas,2021-03-22,4391,,66.1,42.6,56,18,37,49,66.4,85,149
Texas,2021-03-23,5729.5,,95,64,82,24,54,70.6,94,120.2,211
Texas,2021-03-24,5408,,121.9,77.5,107,33,67,91,126,155.2,255.1
Texas,2021-03-25,4925,,124.5,81.5,106,35.9,70,93.6,121,154,277
Texas,2021-03-26,4605,,147.6,114.3,124.5,39.9,84,108.6,144,182.2,331.3
Texas,2021-03-27,3775,,107.7,67.6,92.5,29,62,81,108.4,134,232.1
Texas,2021-03-28,3452,,51.4,33.6,44,15,30,37,51,65,114
Texas,2021-03-29,4125,,56.1,39.7,47,14,31,41,56,70,126
Texas,2021-03-30,5059,,87.4,64.2,72,22,46.8,61,84,109,200
Texas,2021-03-31,5117,,103.5,68.8,90,24,56.8,77,101.4,133.2,232.2
Texas,2021-04-01,4661.5,,110.2,82.9,91,27.9,58,78,106,138,247.2
Texas,2021-04-02,4028.5,,126,112.4,101,30.9,62,84,117,152,306.1
Texas,2021-04-03,3261.5,,88.4,71.3,71,19.9,45,62,84,108.2,211
Texas,2021-04-04,3058.5,,51.3,44.6,39,11,24,32.6,47,64,132
Texas,2021-04-05,3709,,57.9,61.9,45,10,26,38,54,74,139
Texas,2021-04-06,4693.5,,86.6,101.6,61,15,35.8,50,75,105.2,221
Texas,2021-04-07,4601,,111.4,114,82,20,46,67,97,137,302
US,2021-01-09,262337,3323,,,,,,,,,
US,2021-01-10,213161,1986,,,,,,,,,
US,2021-01-11,214189,2088,,,,,,,,,
US,2021-01-12,225999,4465,,,,,,,,,
US,2021-01-13,229757,4018,,,,,,,,,
US,2021-01-14,234901,3963,,,,,,,,,
US,2021-01-15,240944,3882,,,,,,,,,
US,2021-01-16,201008,3419,,,,,,,,,
US,2021-01-17,177109,1859,,,,,,,,,
US,2021-01-18,143085,1502,,,,,,,,,
US,2021-01-19,175658,2720,,,,,,,,,
US,2021-01-20,182514,4395,,,,,,,,,
US,2021-01-21,192895,4171,,,,,,,,,
US,2021-01-22,189993,3815,,,,,,,,,
US,2021-01-23,170302,3324,,,,,,,,,
US,2021-01-24,130811,1884,,,,,,,,,
US,2021-01-25,151062,1960,,,,,,,,,
US,2021-01-26,146670,4020,,,,,,,,,
US,2021-01-27,152606,3936,,,,,,,,,
US,2021-01-28,168630,4010,,,,,,,,,
US,2021-01-29,166076,3601,,,,,,,,,
US,2021-01-30,142088,2759,,,,,,,,,
US,2021-01-31,111857,1828,,,,,,,,,
US,2021-02-01,134316,2035,,,,,,,,,
US,2021-02-02,114804,3458,,,,,,,,,
US,2021-02-03,121191,3868,,,,,,,,,
US,2021-02-04,123243,3729,,,,,,,,,
US,2021-02-05,133507,3611,,,,,,,,,
US,2021-02-06,103890,2588,,,,,,,,,
US,2021-02-07,89600,1357,,,,,,,,,
US,2021-02-08,89907,1594,,,,,,,,,
US,2021-02-09,95179,3063,,,,,,,,,
US,2021-02-10,94768,3312,,,,,,,,,
US,2021-02-11,105398,3172,,,,,,,,,
US,2021-02-12,99444,2904,,,,,,,,,
US,2021-02-13,86984,2176,,,,,,,,,
US,2021-02-14,64956,1116,,,,,,,,,
US,2021-02-15,53977,934,,,,,,,,,
US,2021-02-16,62470,1719,,,,,,,,,
US,2021-02-17,69829,2387,,,,,,,,,
US,2021-02-18,69267,2459,,,,,,,,,
US,2021-02-19,79295,2627,,,,,,,,,
US,2021-02-20,71407,1785,,,,,,,,,
US,2021-02-21,56892,1200,,,,,,,,,
US,2021-02-22,55696,1281,,,,,,,,,
US,2021-02-23,71610,2254,,,,,,,,,
US,2021-02-24,74429,3151,,,,,,,,,
US,2021-02-25,77249,2338,,,,,,,,,
US,2021-02-26,76749,2091,,,,,,,,,
US,2021-02-27,64232,1488,,,,,,,,,
US,2021-02-28,51185,1215,,,,,,,,,
US,2021-03-01,58735,1520,,,,,,,,,
US,2021-03-02,56764,1927,,,,,,,,,
US,2021-03-03,66981,2468,,,,,,,,,
US,2021-03-04,67763,1914,,,,,,,,,
US,2021-03-05,66165,1759,,,,,,,,,
US,2021-03-06,58062,1497,,,,,,,,,
US,2021-03-07,48920.5,,731.3,216.2,709,432.9,584.8,651.6,759,835.8,1132.2
US,2021-03-08,49885.5,,810.5,244.7,781.5,473,644.8,731.6,831,941,1261.2
US,2021-03-09,53020,,1276.5,369.8,1236.5,765.9,1008,1150,1327.8,1476.2,1934.1
US,2021-03-10,57478.5,,1671.3,516.7,1600.5,1014.9,1318.8,1500.6,1714,1939.5,2514.3
US,2021-03-11,58295.5,,1418.3,431.7,1361,830.7,1114.8,1260.4,1460,1670,2225.1
US,2021-03-12,55586.5,,1312.9,387.4,1252,800.9,1044.8,1175.6,1347.4,1510,2004.3
US,2021-03-13,53327.5,,1017.6,306.7,977.5,605.8,816,904,1048.4,1163.5,1583.6
US,2021-03-14,42351.5,,597.4,188.2,570,348.9,469,527,610.4,702.2,946
US,2021-03-15,42458.5,,654.8,205.5,626.5,367,506,582,679,757.2,1034.2
US,2021-03-16,46497.5,,1045.5,312.6,1006,630.9,830,935,1082.4,1215,1566.2
US,2021-03-17,49110,,1421.2,439.9,1350.5,838.9,1127,1258.6,1455,1642.2,2301.4
US,2021-03-18,50618,,1252.6,410.4,1190,716,973,1099,1271,1439.2,2069.2
US,2021-03-19,47876.5,,1169.1,371.1,1111.5,673,923,1032.6,1190,1373.2,1832.3
US,2021-03-20,46501,,927,297.2,887.5,527.9,725,825,962.4,1074.5,1432
US,2021-03-21,35902,,555.2,186.5,527,312.9,439,489,570.4,638,903
US,2021-03-22,36943,,620.9,209.7,585,345,486,545,637.4,724.2,987.1
US,2021-03-23,39462.5,,1024.8,353.2,962,592,796.2,905.6,1031,1181.8,1686.1
US,2021-03-24,41767.5,,1342.3,476.7,1274.5,774.8,1066.5,1198,1373.4,1521.2,2083.3
US,2021-03-25,43569.5,,1149.3,393.8,1085.5,642,909.8,1019,1171.4,1319,1847.1
US,2021-03-26,41315.5,,1093,409.5,1025.5,602.6,845,956.6,1106,1266,1743.1
US,2021-03-27,39591.5,,841.1,303.5,798,484,658,743.6,860,967.2,1353
US,2021-03-28,31345.5,,499.5,206.6,465.5,262,381.8,434.6,502.4,576,804.1
US,2021-03-29,31840.5,,563.7,228.3,530,281.8,424.8,491,575.4,648.2,922
US,2021-03-30,33288.5,,905.3,380.6,846,466.9,679.8,784.2,923.4,1058.2,1470.1
US,2021-03-31,35490.5,,1195.1,549.7,1108.5,619.3,896.8,1013.6,1211.4,1370.2,1983
US,2021-04-01,36857.5,,1061.1,486,976.5,548.8,776.5,895,1055,1210.2,1885.5
US,2021-04-02,34572,,984.8,475.7,900,439.9,711.8,833.6,996,1168.2,1645.8
US,2021-04-03,33145,,767.2,379.1,716,342,550.8,646,769,892.5,1325.4
US,2021-04-04,26895,,449.6,253.7,399.5,188.9,308,359.6,445.8,523,852.7
US,2021-04-05,26573.5,,522.4,301.6,463,212.9,342,411,513,616,1016.1
US,2021-04-06,28133.5,,857.6,547,764,328,551.8,676,841.8,993.8,1671.2
US,2021-04-07,30228,,1103.6,722.3,964.5,400,708.8,850,1067,1292.2,2244.4
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,350,,4.6,4.8,3,0,1,3,4,6,13
Utah,2021-03-08,255.5,,2.2,2.6,1,0,0,1,2,3,7
Utah,2021-03-09,386,,5.7,5.4,4,0,2,3,5,8,17
Utah,2021-03-10,527,,7.3,6.8,6,0,3,5,7,10,19
Utah,2021-03-11,523,,6.8,6.7,5,0,3,4,6,9,19
Utah,2021-03-12,441,,8,7.9,6,0,3,5,7,10,21
Utah,2021-03-13,426,,6.3,5.9,5,0,2,4,6,8,17
Utah,2021-03-14,284,,3.6,3.8,3,0,1,2,4,5,10
Utah,2021-03-15,205,,1.7,2.3,1,0,0,1,1,2,6
Utah,2021-03-16,307,,4.5,4.3,3,0,1,3,4,6,12
Utah,2021-03-17,420.5,,5.9,5.3,5,0,2,3,6,8,16
Utah,2021-03-18,409.5,,5.3,5.3,4,0,2,3,5,7,15
Utah,2021-03-19,342.5,,7,6.9,5,0,3,4,7,9,20
Utah,2021-03-20,337,,4.8,4.5,4,0,2,3,5,6,14
Utah,2021-03-21,221,,2.9,3.3,2,0,1,1,3,4,9
Utah,2021-03-22,165,,1.3,1.7,1,0,0,0,1,2,5
Utah,2021-03-23,242.5,,3.9,4.1,3,0,1,2,4,5,11
Utah,2021-03-24,333,,4.7,4.4,4,0,2,3,5,6,13
Utah,2021-03-25,327.5,,4.6,4.8,3,0,1,3,4,6,14
Utah,2021-03-26,270.5,,5.8,6.1,4,0,2,3,6,8,15
Utah,2021-03-27,267,,3.9,4.2,3,0,1,2,4,5,11
Utah,2021-03-28,173,,2.4,3.2,1,0,0,1,2,3,9
Utah,2021-03-29,126.5,,1.2,1.7,1,0,0,0,1,2,4
Utah,2021-03-30,191.5,,3.1,3.5,2,0,1,2,3,4,9
Utah,2021-03-31,259,,4.2,5.8,3,0,1,2,4,6,12
Utah,2021-04-01,254.5,,4,5.3,3,0,1,2,4,5,12
Utah,2021-04-02,211.5,,4.9,6.8,3,0,1,2,4,6,15
Utah,2021-04-03,212,,3.3,4.1,2,0,1,2,3,4,11
Utah,2021-04-04,139,,2.1,3.2,1,0,0,1,2,3,7
Utah,2021-04-05,98.5,,1.1,2.3,1,0,0,0,1,1,4
Utah,2021-04-06,153,,2.9,5.3,2,0,1,1,2,4,9
Utah,2021-04-07,209.5,,3.9,7.8,2,0,1,2,3,5,11
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
