region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-28,,estimate,6060,6244,1357,4442,5291,5733,6355,6988,8671
Alabama,2020-10-29,,estimate,6132,6341,1382,4506,5386,5813,6453,7098,8800
Alabama,2020-10-30,,estimate,6237,6442,1409,4564,5470,5903,6556,7224,8953
Alabama,2020-10-31,,estimate,6326,6548,1439,4619,5566,6006,6669,7338,9098
Alabama,2020-11-01,,estimate,6427,6659,1471,4679,5660,6116,6793,7461,9259
Alabama,2020-11-02,,estimate,6526,6776,1508,4752,5734,6230,6922,7585,9473
Alabama,2020-11-03,,estimate,6635,6900,1549,4832,5813,6338,7040,7744,9680
Alabama,2020-11-04,,estimate,6764,7031,1596,4895,5913,6465,7176,7887,9939
Alabama,2020-11-05,,estimate,6897,7170,1652,4956,6029,6578,7308,8051,10171
Alabama,2020-11-06,,estimate based on partial data,7053,7317,1718,5024,6123,6695,7456,8220,10459
Alabama,2020-11-07,,estimate based on partial data,7203,7474,1797,5084,6224,6814,7618,8408,10732
Alabama,2020-11-08,,estimate based on partial data,7338,7642,1893,5135,6308,6934,7779,8612,11180
Alabama,2020-11-09,,estimate based on partial data,7504,7822,2010,5176,6396,7053,7963,8855,11539
Alabama,2020-11-10,,estimate based on partial data,7668,8016,2154,5219,6483,7198,8136,9117,12115
Alabama,2020-11-11,,estimate based on partial data,7839,8224,2329,5247,6564,7353,8353,9378,12760
Alabama,2020-11-12,,estimate based on partial data,8018,8450,2547,5267,6661,7481,8576,9656,13410
Alabama,2020-11-13,,estimate based on partial data,8195,8695,2816,5251,6765,7590,8792,9967,14123
Alabama,2020-11-14,,estimate based on partial data,8379,8963,3153,5255,6826,7698,9032,10282,15063
Alabama,2020-11-15,,estimate based on partial data,8556,9257,3577,5226,6903,7843,9265,10612,15939
Alabama,2020-11-16,,estimate based on partial data,8733,9583,4118,5193,6958,7965,9517,10976,17145
Alabama,2020-11-17,,forecast,8851,9875,4664,5159,7024,8066,9697,11335,18214
Alabama,2020-11-18,,forecast,8999,10192,5313,5137,7102,8183,9881,11643,19417
Alabama,2020-11-19,,forecast,9129,10522,6063,5096,7157,8268,10108,11973,20521
Alabama,2020-11-20,,forecast,9275,10866,6916,5070,7209,8386,10311,12305,21764
Alabama,2020-11-21,,forecast,9405,11221,7868,5010,7251,8483,10503,12644,22813
Alabama,2020-11-22,,forecast,9557,11585,8902,4972,7316,8618,10721,12983,24341
Alabama,2020-11-23,,forecast,9700,11957,9985,4924,7343,8703,10931,13292,26233
Alabama,2020-11-24,,forecast,9815,12331,11069,4907,7349,8775,11077,13703,27516
Alabama,2020-11-25,,forecast,9939,12701,12095,4864,7362,8828,11267,13976,29009
Alabama,2020-11-26,,forecast,10068,13064,13006,4800,7379,8884,11408,14330,30776
Alabama,2020-11-27,,forecast,10183,13412,13761,4732,7423,8926,11597,14641,31881
Alabama,2020-11-28,,forecast,10291,13742,14347,4682,7449,8993,11772,14865,32998
Alabama,2020-11-29,,forecast,10413,14050,14778,4599,7451,9026,11970,15134,34225
Alabama,2020-11-30,,forecast,10490,14333,15088,4581,7459,9085,12106,15447,35728
Alabama,2020-12-01,,forecast,10600,14589,15314,4520,7435,9110,12263,15811,37234
Alabama,2020-12-02,,forecast,10680,14818,15482,4419,7411,9121,12411,16075,38503
Alabama,2020-12-03,,forecast,10741,15018,15604,4364,7404,9163,12497,16394,39544
Alabama,2020-12-04,,forecast,10795,15188,15681,4265,7356,9183,12606,16652,40283
Alabama,2020-12-05,,forecast,10844,15327,15707,4210,7335,9206,12676,16940,41224
Alabama,2020-12-06,,forecast,10925,15434,15675,4138,7301,9214,12775,17199,42079
Alabama,2020-12-07,,forecast,10981,15509,15580,4060,7260,9238,12866,17368,42695
Alabama,2020-12-08,,forecast,11021,15552,15422,3999,7232,9262,12944,17496,43814
Alabama,2020-12-09,,forecast,11008,15562,15203,3955,7203,9261,12996,17609,44275
Alabama,2020-12-10,,forecast,11045,15541,14928,3889,7194,9246,13086,17719,43762
Alabama,2020-12-11,,forecast,11057,15491,14604,3799,7146,9218,13136,17888,43426
Alabama,2020-12-12,,forecast,11065,15412,14241,3734,7067,9181,13193,18046,43489
Alabama,2020-12-13,,forecast,11067,15307,13846,3669,7023,9154,13238,18045,42704
Alabama,2020-12-14,,forecast,11056,15178,13428,3605,7004,9118,13232,18166,42138
Alabama,2020-12-15,,forecast,11061,15026,12994,3536,6944,9097,13210,18140,42442
Alabama,2020-12-16,,forecast,11030,14854,12551,3446,6882,9053,13155,18180,42397
Alaska,2020-08-24,,estimate,274,284,66,199,237,259,289,318,409
Alaska,2020-08-25,,estimate,276,286,66,201,239,261,290,320,414
Alaska,2020-08-26,,estimate,278,288,65,203,240,263,292,321,415
Alaska,2020-08-27,,estimate,279,290,65,206,242,265,294,322,416
Alaska,2020-08-28,,estimate,281,292,65,208,245,267,296,325,417
Alaska,2020-08-29,,estimate,283,294,64,210,247,269,298,328,419
Alaska,2020-08-30,,estimate,285,296,64,212,250,272,300,331,423
Alaska,2020-08-31,,estimate,288,299,64,214,253,274,303,333,426
Alaska,2020-09-01,,estimate,290,301,65,217,255,277,305,336,428
Alaska,2020-09-02,,estimate,294,305,65,220,259,280,309,340,434
Alaska,2020-09-03,,estimate,298,309,65,223,263,283,312,345,438
Alaska,2020-09-04,,estimate,302,313,66,226,266,287,317,349,445
Alaska,2020-09-05,,estimate,307,317,67,229,270,291,322,354,450
Alaska,2020-09-06,,estimate,312,323,68,232,274,295,328,360,457
Alaska,2020-09-07,,estimate,318,328,69,237,280,301,334,366,464
Alaska,2020-09-08,,estimate,324,335,70,241,285,306,341,372,472
Alaska,2020-09-09,,estimate,331,341,71,246,291,313,347,379,482
Alaska,2020-09-10,,estimate,338,349,73,250,298,320,356,387,491
Alaska,2020-09-11,,estimate,345,357,74,256,306,327,364,396,504
Alaska,2020-09-12,,estimate,354,366,76,263,312,335,372,405,517
Alaska,2020-09-13,,estimate,363,375,78,271,321,344,382,416,529
Alaska,2020-09-14,,estimate,372,385,80,279,330,353,392,427,544
Alaska,2020-09-15,,estimate,383,396,82,286,339,362,403,439,558
Alaska,2020-09-16,,estimate,394,407,85,294,348,373,415,452,571
Alaska,2020-09-17,,estimate,405,420,87,302,359,385,428,466,592
Alaska,2020-09-18,,estimate,418,432,90,311,369,397,441,480,609
Alaska,2020-09-19,,estimate,431,446,93,320,381,410,454,495,628
Alaska,2020-09-20,,estimate,445,461,96,331,392,423,467,511,649
Alaska,2020-09-21,,estimate,459,476,100,341,405,437,482,528,670
Alaska,2020-09-22,,estimate,474,492,103,353,419,452,498,546,695
Alaska,2020-09-23,,estimate,491,509,107,365,433,467,514,564,720
Alaska,2020-09-24,,estimate,508,526,111,378,448,484,532,584,745
Alaska,2020-09-25,,estimate,525,544,115,392,464,500,551,604,770
Alaska,2020-09-26,,estimate,544,564,119,405,480,517,570,626,798
Alaska,2020-09-27,,estimate,562,584,123,420,498,536,590,647,828
Alaska,2020-09-28,,estimate,582,604,128,435,516,555,610,670,857
Alaska,2020-09-29,,estimate,603,626,133,451,534,574,632,695,887
Alaska,2020-09-30,,estimate,625,649,138,468,553,595,655,721,914
Alaska,2020-10-01,,estimate,647,672,143,485,572,616,679,747,950
Alaska,2020-10-02,,estimate,671,697,148,504,593,639,704,772,984
Alaska,2020-10-03,,estimate,695,722,154,521,614,664,730,801,1023
Alaska,2020-10-04,,estimate,722,749,160,541,637,688,756,829,1057
Alaska,2020-10-05,,estimate,749,777,166,561,660,713,784,860,1097
Alaska,2020-10-06,,estimate,776,806,172,582,684,740,813,891,1135
Alaska,2020-10-07,,estimate,805,836,179,604,710,768,842,925,1176
Alaska,2020-10-08,,estimate,834,868,186,626,737,798,875,961,1220
Alaska,2020-10-09,,estimate,866,901,194,649,765,828,909,997,1268
Alaska,2020-10-10,,estimate,900,935,201,674,795,861,943,1035,1314
Alaska,2020-10-11,,estimate,934,971,209,701,825,893,980,1077,1366
Alaska,2020-10-12,,estimate,971,1009,218,728,858,927,1019,1119,1421
Alaska,2020-10-13,,estimate,1009,1048,226,755,892,962,1057,1164,1482
Alaska,2020-10-14,,estimate,1049,1089,235,784,927,1000,1097,1207,1541
Alaska,2020-10-15,,estimate,1091,1131,245,814,963,1037,1139,1252,1605
Alaska,2020-10-16,,estimate,1135,1175,254,846,1001,1077,1185,1302,1669
Alaska,2020-10-17,,estimate,1179,1220,264,880,1039,1120,1229,1351,1730
Alaska,2020-10-18,,estimate,1221,1267,274,915,1076,1163,1279,1400,1797
Alaska,2020-10-19,,estimate,1267,1315,284,949,1117,1207,1328,1452,1872
Alaska,2020-10-20,,estimate,1313,1364,295,986,1157,1252,1378,1505,1945
Alaska,2020-10-21,,estimate,1361,1415,305,1024,1201,1300,1431,1559,2013
Alaska,2020-10-22,,estimate,1411,1466,316,1060,1245,1346,1484,1619,2089
Alaska,2020-10-23,,estimate,1463,1519,327,1097,1291,1391,1536,1680,2163
Alaska,2020-10-24,,estimate,1514,1573,338,1135,1337,1442,1589,1740,2231
Alaska,2020-10-25,,estimate,1566,1628,349,1176,1381,1492,1645,1802,2297
Alaska,2020-10-26,,estimate,1620,1683,361,1213,1429,1543,1704,1862,2386
Alaska,2020-10-27,,estimate,1677,1740,372,1255,1479,1595,1762,1927,2461
Alaska,2020-10-28,,estimate,1732,1798,384,1300,1528,1646,1817,1989,2555
Alaska,2020-10-29,,estimate,1788,1857,396,1340,1577,1700,1878,2055,2650
Alaska,2020-10-30,,estimate,1846,1917,409,1382,1628,1756,1942,2122,2737
Alaska,2020-10-31,,estimate,1900,1978,421,1429,1677,1812,2005,2190,2834
Alaska,2020-11-01,,estimate,1965,2040,435,1475,1731,1870,2069,2261,2914
Alaska,2020-11-02,,estimate,2031,2104,448,1518,1785,1932,2132,2336,3005
Alaska,2020-11-03,,estimate,2096,2170,463,1561,1841,1996,2199,2411,3083
Alaska,2020-11-04,,estimate,2166,2237,479,1603,1894,2055,2266,2476,3167
Alaska,2020-11-05,,estimate,2232,2306,496,1647,1952,2119,2341,2553,3258
Alaska,2020-11-06,,estimate based on partial data,2299,2377,515,1695,2002,2187,2420,2633,3359
Alaska,2020-11-07,,estimate based on partial data,2371,2450,536,1750,2066,2255,2501,2720,3442
Alaska,2020-11-08,,estimate based on partial data,2447,2525,561,1796,2118,2322,2583,2813,3557
Alaska,2020-11-09,,estimate based on partial data,2526,2603,589,1832,2180,2394,2666,2907,3663
Alaska,2020-11-10,,estimate based on partial data,2610,2684,622,1856,2240,2460,2747,3015,3815
Alaska,2020-11-11,,estimate based on partial data,2689,2769,660,1884,2298,2528,2838,3128,3954
Alaska,2020-11-12,,estimate based on partial data,2767,2857,704,1908,2357,2600,2934,3236,4109
Alaska,2020-11-13,,estimate based on partial data,2853,2949,755,1932,2409,2679,3033,3355,4285
Alaska,2020-11-14,,estimate based on partial data,2943,3045,814,1945,2467,2751,3132,3479,4482
Alaska,2020-11-15,,estimate based on partial data,3030,3146,884,1956,2526,2827,3230,3600,4714
Alaska,2020-11-16,,estimate based on partial data,3123,3253,964,1966,2580,2899,3344,3736,4980
Alaska,2020-11-17,,forecast,3194,3336,1028,1972,2613,2954,3432,3853,5201
Alaska,2020-11-18,,forecast,3263,3422,1099,1954,2661,3022,3524,3972,5371
Alaska,2020-11-19,,forecast,3331,3506,1171,1933,2707,3078,3604,4080,5588
Alaska,2020-11-20,,forecast,3400,3586,1243,1935,2743,3138,3693,4192,5867
Alaska,2020-11-21,,forecast,3474,3661,1315,1921,2786,3191,3769,4296,6040
Alaska,2020-11-22,,forecast,3545,3730,1385,1900,2812,3232,3841,4382,6191
Alaska,2020-11-23,,forecast,3596,3794,1451,1882,2841,3267,3904,4460,6370
Alaska,2020-11-24,,forecast,3632,3851,1513,1865,2865,3315,3963,4546,6478
Alaska,2020-11-25,,forecast,3668,3900,1568,1849,2895,3346,4016,4606,6603
Alaska,2020-11-26,,forecast,3717,3942,1617,1827,2928,3380,4055,4661,6714
Alaska,2020-11-27,,forecast,3742,3976,1658,1789,2941,3405,4092,4720,6861
Alaska,2020-11-28,,forecast,3766,4000,1689,1762,2946,3420,4124,4764,6951
Alaska,2020-11-29,,forecast,3783,4016,1712,1734,2951,3433,4137,4789,7007
Alaska,2020-11-30,,forecast,3804,4022,1724,1721,2947,3442,4157,4803,7030
Alaska,2020-12-01,,forecast,3795,4019,1728,1706,2937,3438,4170,4797,6995
Alaska,2020-12-02,,forecast,3786,4006,1723,1679,2919,3432,4167,4789,6930
Alaska,2020-12-03,,forecast,3782,3985,1710,1641,2883,3430,4163,4786,6881
Alaska,2020-12-04,,forecast,3757,3955,1689,1623,2872,3408,4147,4744,6845
Alaska,2020-12-05,,forecast,3737,3916,1661,1594,2841,3386,4119,4711,6720
Alaska,2020-12-06,,forecast,3707,3869,1627,1563,2812,3361,4068,4664,6615
Alaska,2020-12-07,,forecast,3673,3814,1587,1516,2782,3332,4022,4599,6483
Alaska,2020-12-08,,forecast,3643,3753,1544,1477,2744,3287,3966,4524,6369
Alaska,2020-12-09,,forecast,3593,3685,1496,1439,2695,3241,3905,4460,6203
Alaska,2020-12-10,,forecast,3543,3611,1446,1402,2648,3200,3833,4375,6083
Alaska,2020-12-11,,forecast,3496,3532,1394,1364,2604,3152,3773,4291,5901
Alaska,2020-12-12,,forecast,3433,3449,1340,1326,2555,3104,3709,4198,5712
Alaska,2020-12-13,,forecast,3353,3361,1286,1295,2502,3039,3622,4090,5546
Alaska,2020-12-14,,forecast,3267,3270,1232,1265,2455,2981,3543,3980,5338
Alaska,2020-12-15,,forecast,3183,3177,1177,1232,2397,2917,3455,3871,5152
Alaska,2020-12-16,,forecast,3098,3082,1124,1197,2338,2841,3358,3757,4987
Arizona,2020-08-24,,estimate,1962,2045,486,1430,1711,1864,2066,2276,2929
Arizona,2020-08-25,,estimate,1967,2052,488,1437,1719,1870,2074,2281,2940
Arizona,2020-08-26,,estimate,1972,2057,487,1448,1728,1876,2077,2289,2944
Arizona,2020-08-27,,estimate,1981,2063,484,1453,1740,1881,2081,2294,2952
Arizona,2020-08-28,,estimate,1985,2068,482,1462,1746,1887,2086,2294,2938
Arizona,2020-08-29,,estimate,1986,2070,479,1466,1749,1893,2088,2293,2935
Arizona,2020-08-30,,estimate,1990,2073,478,1464,1754,1897,2087,2299,2937
Arizona,2020-08-31,,estimate,1996,2076,477,1476,1760,1902,2092,2302,2937
Arizona,2020-09-01,,estimate,2002,2081,476,1483,1762,1906,2098,2303,2936
Arizona,2020-09-02,,estimate,2005,2085,476,1487,1769,1913,2100,2302,2930
Arizona,2020-09-03,,estimate,2008,2091,476,1493,1777,1918,2104,2306,2944
Arizona,2020-09-04,,estimate,2017,2096,476,1497,1784,1925,2109,2311,2944
Arizona,2020-09-05,,estimate,2022,2103,477,1505,1787,1931,2119,2321,2957
Arizona,2020-09-06,,estimate,2025,2109,477,1516,1791,1936,2126,2331,2966
Arizona,2020-09-07,,estimate,2032,2116,478,1523,1798,1949,2132,2341,2978
Arizona,2020-09-08,,estimate,2043,2123,478,1527,1807,1955,2143,2343,2999
Arizona,2020-09-09,,estimate,2050,2130,479,1533,1812,1961,2149,2348,3023
Arizona,2020-09-10,,estimate,2057,2138,480,1540,1819,1966,2160,2354,3025
Arizona,2020-09-11,,estimate,2066,2145,480,1543,1827,1978,2172,2356,3029
Arizona,2020-09-12,,estimate,2079,2154,481,1548,1831,1987,2182,2361,3043
Arizona,2020-09-13,,estimate,2089,2163,483,1555,1841,1995,2191,2373,3054
Arizona,2020-09-14,,estimate,2096,2172,484,1561,1848,2005,2199,2391,3062
Arizona,2020-09-15,,estimate,2106,2183,486,1572,1857,2012,2213,2406,3075
Arizona,2020-09-16,,estimate,2118,2195,488,1579,1865,2020,2224,2423,3093
Arizona,2020-09-17,,estimate,2133,2208,491,1591,1876,2025,2237,2440,3108
Arizona,2020-09-18,,estimate,2149,2223,494,1599,1889,2035,2253,2458,3128
Arizona,2020-09-19,,estimate,2168,2240,498,1613,1900,2052,2274,2472,3149
Arizona,2020-09-20,,estimate,2182,2259,503,1633,1919,2074,2298,2489,3174
Arizona,2020-09-21,,estimate,2207,2281,507,1649,1940,2096,2318,2516,3200
Arizona,2020-09-22,,estimate,2229,2306,513,1666,1959,2119,2342,2550,3231
Arizona,2020-09-23,,estimate,2259,2334,519,1687,1984,2142,2369,2580,3263
Arizona,2020-09-24,,estimate,2284,2365,525,1713,2012,2170,2403,2617,3306
Arizona,2020-09-25,,estimate,2317,2400,532,1736,2043,2203,2436,2659,3351
Arizona,2020-09-26,,estimate,2355,2439,540,1771,2073,2239,2476,2705,3414
Arizona,2020-09-27,,estimate,2397,2481,549,1805,2111,2277,2516,2753,3467
Arizona,2020-09-28,,estimate,2446,2528,559,1836,2150,2321,2564,2810,3520
Arizona,2020-09-29,,estimate,2495,2580,569,1876,2193,2367,2616,2868,3575
Arizona,2020-09-30,,estimate,2547,2636,580,1911,2243,2421,2674,2930,3658
Arizona,2020-10-01,,estimate,2609,2696,593,1959,2295,2479,2731,2993,3742
Arizona,2020-10-02,,estimate,2667,2762,606,1995,2351,2541,2798,3068,3834
Arizona,2020-10-03,,estimate,2733,2832,621,2040,2409,2607,2870,3146,3918
Arizona,2020-10-04,,estimate,2803,2907,636,2095,2469,2675,2943,3228,4008
Arizona,2020-10-05,,estimate,2886,2987,653,2158,2534,2751,3027,3308,4106
Arizona,2020-10-06,,estimate,2964,3071,671,2224,2607,2826,3112,3399,4210
Arizona,2020-10-07,,estimate,3052,3161,691,2294,2685,2905,3204,3497,4363
Arizona,2020-10-08,,estimate,3143,3256,712,2357,2767,2990,3303,3601,4505
Arizona,2020-10-09,,estimate,3250,3356,734,2427,2850,3080,3398,3714,4674
Arizona,2020-10-10,,estimate,3353,3462,758,2506,2943,3178,3506,3817,4789
Arizona,2020-10-11,,estimate,3460,3572,783,2595,3039,3277,3619,3934,4954
Arizona,2020-10-12,,estimate,3569,3689,809,2666,3139,3390,3725,4063,5096
Arizona,2020-10-13,,estimate,3682,3810,836,2756,3245,3505,3855,4194,5283
Arizona,2020-10-14,,estimate,3801,3938,865,2850,3348,3627,3984,4338,5497
Arizona,2020-10-15,,estimate,3930,4071,894,2940,3468,3750,4119,4489,5671
Arizona,2020-10-16,,estimate,4061,4210,925,3035,3582,3877,4268,4636,5847
Arizona,2020-10-17,,estimate,4206,4356,958,3142,3713,4013,4411,4796,6050
Arizona,2020-10-18,,estimate,4356,4509,991,3244,3838,4158,4561,4965,6262
Arizona,2020-10-19,,estimate,4509,4668,1027,3349,3978,4313,4718,5140,6490
Arizona,2020-10-20,,estimate,4668,4835,1064,3469,4119,4464,4880,5323,6723
Arizona,2020-10-21,,estimate,4838,5010,1102,3601,4266,4620,5055,5516,6986
Arizona,2020-10-22,,estimate,5008,5194,1143,3724,4426,4793,5233,5711,7262
Arizona,2020-10-23,,estimate,5189,5386,1186,3856,4592,4968,5438,5939,7540
Arizona,2020-10-24,,estimate,5380,5587,1232,4002,4755,5158,5630,6169,7846
Arizona,2020-10-25,,estimate,5582,5799,1280,4156,4937,5361,5848,6407,8140
Arizona,2020-10-26,,estimate,5802,6021,1331,4308,5132,5566,6085,6671,8459
Arizona,2020-10-27,,estimate,6028,6255,1385,4464,5325,5761,6332,6927,8766
Arizona,2020-10-28,,estimate,6265,6501,1442,4641,5524,5979,6583,7208,9089
Arizona,2020-10-29,,estimate,6511,6760,1503,4815,5743,6212,6839,7506,9486
Arizona,2020-10-30,,estimate,6773,7034,1568,5001,5974,6471,7113,7823,9886
Arizona,2020-10-31,,estimate,7050,7322,1638,5220,6215,6728,7403,8168,10322
Arizona,2020-11-01,,estimate,7351,7627,1715,5426,6450,7008,7696,8520,10783
Arizona,2020-11-02,,estimate,7654,7949,1798,5647,6728,7307,8043,8893,11238
Arizona,2020-11-03,,estimate,7990,8291,1891,5872,6988,7601,8390,9291,11777
Arizona,2020-11-04,,estimate,8349,8652,1994,6093,7275,7943,8756,9686,12207
Arizona,2020-11-05,,estimate,8715,9035,2110,6331,7576,8286,9168,10110,12726
Arizona,2020-11-06,,estimate based on partial data,9085,9441,2241,6568,7909,8651,9613,10568,13473
Arizona,2020-11-07,,estimate based on partial data,9500,9873,2392,6804,8217,9028,10084,11091,14163
Arizona,2020-11-08,,estimate based on partial data,9956,10332,2566,7025,8556,9406,10556,11637,14935
Arizona,2020-11-09,,estimate based on partial data,10405,10820,2768,7230,8901,9833,11058,12226,15786
Arizona,2020-11-10,,estimate based on partial data,10878,11342,3006,7482,9295,10291,11571,12839,16863
Arizona,2020-11-11,,estimate based on partial data,11399,11899,3285,7716,9657,10705,12149,13500,17979
Arizona,2020-11-12,,estimate based on partial data,11992,12495,3616,7911,10045,11196,12756,14167,19150
Arizona,2020-11-13,,estimate based on partial data,12586,13136,4010,8086,10408,11656,13414,15039,20507
Arizona,2020-11-14,,estimate based on partial data,13187,13825,4479,8214,10782,12177,14141,15894,21989
Arizona,2020-11-15,,estimate based on partial data,13777,14567,5041,8348,11152,12672,14832,16698,23548
Arizona,2020-11-16,,estimate based on partial data,14370,15371,5715,8513,11529,13219,15599,17723,25738
Arizona,2020-11-17,,forecast,14964,16151,6397,8607,11872,13747,16307,18708,27771
Arizona,2020-11-18,,forecast,15581,16985,7179,8754,12269,14344,17064,19698,29989
Arizona,2020-11-19,,forecast,16257,17858,8053,8930,12666,14898,17825,20744,31978
Arizona,2020-11-20,,forecast,16936,18769,9021,9063,13114,15436,18618,21805,34478
Arizona,2020-11-21,,forecast,17621,19717,10087,9240,13533,15981,19404,22968,36814
Arizona,2020-11-22,,forecast,18383,20700,11249,9358,13934,16516,20267,24157,39298
Arizona,2020-11-23,,forecast,19034,21716,12503,9501,14301,17041,21090,25365,42015
Arizona,2020-11-24,,forecast,19816,22760,13838,9618,14653,17623,21885,26604,45389
Arizona,2020-11-25,,forecast,20482,23828,15238,9763,15012,18148,22747,27731,48346
Arizona,2020-11-26,,forecast,21303,24913,16682,9801,15436,18690,23630,28899,51140
