region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-08-22,,estimate,151,172,85,78,117,137,171,207,322
Delaware,2020-08-23,,estimate,155,176,87,80,119,141,174,211,330
Delaware,2020-08-24,,estimate,159,180,88,82,122,144,178,215,338
Delaware,2020-08-25,,estimate,162,184,90,85,126,147,182,220,347
Delaware,2020-08-26,,estimate,167,188,91,86,129,150,187,225,351
Delaware,2020-08-27,,estimate,170,192,93,89,131,154,192,230,359
Delaware,2020-08-28,,estimate,173,197,94,91,135,157,195,235,367
Delaware,2020-08-29,,estimate,178,201,96,94,138,161,200,241,374
Delaware,2020-08-30,,estimate,182,206,98,97,141,165,204,246,382
Delaware,2020-08-31,,estimate,186,210,100,99,144,168,209,251,392
Delaware,2020-09-01,,estimate,191,215,102,101,147,172,213,257,402
Delaware,2020-09-02,,estimate,195,220,105,103,150,175,217,264,419
Delaware,2020-09-03,,estimate,200,225,108,105,153,179,222,268,429
Delaware,2020-09-04,,estimate,204,230,111,108,157,183,227,272,435
Delaware,2020-09-05,,estimate,208,235,114,110,160,187,232,277,444
Delaware,2020-09-06,,estimate,212,239,117,112,163,191,237,283,456
Delaware,2020-09-07,,estimate,217,244,120,115,166,195,242,291,470
Delaware,2020-09-08,,estimate,221,249,124,118,168,199,247,295,472
Delaware,2020-09-09,,estimate,226,253,127,120,171,203,252,300,485
Delaware,2020-09-10,,estimate,230,258,129,120,174,207,256,303,495
Delaware,2020-09-11,,estimate,234,262,132,122,177,210,261,306,508
Delaware,2020-09-12,,estimate,238,267,134,124,179,213,265,313,507
Delaware,2020-09-13,,estimate,242,271,135,125,182,216,269,321,506
Delaware,2020-09-14,,estimate,246,275,137,126,184,220,273,326,519
Delaware,2020-09-15,,estimate,250,279,139,127,188,223,277,333,529
Delaware,2020-09-16,,estimate,254,283,140,128,191,226,282,339,540
Delaware,2020-09-17,,estimate,257,287,142,129,194,230,286,342,553
Delaware,2020-09-18,,estimate,259,291,144,131,196,234,290,348,557
Delaware,2020-09-19,,estimate,262,295,147,132,198,237,294,354,571
Delaware,2020-09-20,,estimate,267,299,150,130,199,240,298,359,586
Delaware,2020-09-21,,estimate,271,303,153,129,201,244,303,362,605
Delaware,2020-09-22,,estimate,275,308,158,129,203,246,308,368,621
Delaware,2020-09-23,,estimate,278,313,163,127,203,249,310,373,635
Delaware,2020-09-24,,estimate,282,318,170,124,205,252,315,383,650
Delaware,2020-09-25,,estimate based on partial data,287,324,177,119,206,256,321,389,671
Delaware,2020-09-26,,estimate based on partial data,291,330,186,115,207,260,324,396,694
Delaware,2020-09-27,,estimate based on partial data,296,337,196,112,208,262,330,406,727
Delaware,2020-09-28,,estimate based on partial data,300,345,209,110,208,265,336,418,756
Delaware,2020-09-29,,estimate based on partial data,303,354,224,106,208,266,341,432,794
Delaware,2020-09-30,,estimate based on partial data,311,364,242,103,209,268,349,444,828
Delaware,2020-10-01,,estimate based on partial data,316,376,265,97,208,270,357,458,878
Delaware,2020-10-02,,estimate based on partial data,320,390,295,92,208,273,367,477,927
Delaware,2020-10-03,,estimate based on partial data,324,406,336,86,205,276,374,490,990
Delaware,2020-10-04,,estimate based on partial data,329,426,397,81,205,276,381,514,1064
Delaware,2020-10-05,,estimate based on partial data,332,451,492,74,204,279,390,536,1160
Delaware,2020-10-06,,estimate based on partial data,337,483,654,65,203,282,401,555,1281
Delaware,2020-10-07,,estimate based on partial data,339,526,936,60,204,285,412,578,1405
Delaware,2020-10-08,,estimate based on partial data,345,585,1437,57,200,287,423,607,1561
Delaware,2020-10-09,,estimate based on partial data,349,670,2321,53,198,288,434,626,1721
Delaware,2020-10-10,,estimate based on partial data,355,798,3875,47,196,291,446,653,1905
Delaware,2020-10-11,,estimate based on partial data,360,997,6599,43,194,292,452,674,2176
Delaware,2020-10-12,,estimate based on partial data,367,1320,11403,38,192,295,466,699,2505
Delaware,2020-10-13,,forecast,373,1287,8419,36,190,298,479,721,2858
Delaware,2020-10-14,,forecast,380,1402,8303,31,185,301,487,752,3237
Delaware,2020-10-15,,forecast,389,1474,7840,28,183,303,497,783,3680
Delaware,2020-10-16,,forecast,392,1537,7563,25,180,303,511,812,4168
Delaware,2020-10-17,,forecast,397,1597,7149,22,179,306,527,840,4608
Delaware,2020-10-18,,forecast,405,1658,6663,20,176,307,539,872,5368
Delaware,2020-10-19,,forecast,410,1729,6370,18,176,310,549,904,6144
Delaware,2020-10-20,,forecast,415,1816,6380,16,175,311,565,931,6968
Delaware,2020-10-21,,forecast,423,1917,6597,15,173,315,577,961,7494
Delaware,2020-10-22,,forecast,433,2021,6857,13,170,316,589,1000,8224
Delaware,2020-10-23,,forecast,443,2121,7060,12,167,318,603,1021,8717
Delaware,2020-10-24,,forecast,450,2208,7167,10,166,319,612,1055,9580
Delaware,2020-10-25,,forecast,454,2280,7178,9,165,322,621,1081,10308
Delaware,2020-10-26,,forecast,459,2336,7107,8,164,322,636,1119,11016
Delaware,2020-10-27,,forecast,460,2377,6979,8,161,326,652,1154,11982
Delaware,2020-10-28,,forecast,464,2404,6818,7,158,327,668,1180,13039
Delaware,2020-10-29,,forecast,471,2420,6641,6,157,329,678,1219,13830
Delaware,2020-10-30,,forecast,479,2427,6455,6,156,331,688,1269,13942
Delaware,2020-10-31,,forecast,483,2425,6260,5,155,333,700,1300,14051
Delaware,2020-11-01,,forecast,490,2416,6057,4,153,333,712,1338,14277
Delaware,2020-11-02,,forecast,495,2401,5847,4,150,334,727,1387,14614
Delaware,2020-11-03,,forecast,501,2382,5631,4,147,335,741,1422,14756
Delaware,2020-11-04,,forecast,507,2358,5416,3,146,335,752,1460,14417
Delaware,2020-11-05,,forecast,513,2331,5204,3,144,336,765,1498,13779
Delaware,2020-11-06,,forecast,519,2302,4999,2,141,336,781,1540,13687
Delaware,2020-11-07,,forecast,527,2272,4804,2,138,338,796,1592,13554
Delaware,2020-11-08,,forecast,532,2241,4620,2,135,340,815,1643,12669
Delaware,2020-11-09,,forecast,538,2210,4447,2,133,340,824,1681,11822
Delaware,2020-11-10,,forecast,542,2179,4284,2,130,340,831,1721,11569
Delaware,2020-11-11,,forecast,546,2148,4133,1,128,340,836,1768,11401
District of Columbia,2020-07-20,,estimate,140,190,203,63,99,122,164,210,458
District of Columbia,2020-07-21,,estimate,140,190,204,63,99,122,164,211,458
District of Columbia,2020-07-22,,estimate,140,189,203,63,99,123,164,210,455
District of Columbia,2020-07-23,,estimate,140,188,202,64,100,123,164,208,450
District of Columbia,2020-07-24,,estimate,140,187,200,64,100,123,163,206,445
District of Columbia,2020-07-25,,estimate,139,186,198,65,100,123,162,204,437
District of Columbia,2020-07-26,,estimate,139,184,196,65,100,122,161,203,429
District of Columbia,2020-07-27,,estimate,138,183,195,65,101,122,160,202,416
District of Columbia,2020-07-28,,estimate,138,182,193,65,100,121,158,200,406
District of Columbia,2020-07-29,,estimate,137,181,192,65,100,121,157,200,406
District of Columbia,2020-07-30,,estimate,137,180,191,65,100,120,156,197,399
District of Columbia,2020-07-31,,estimate,137,179,190,65,99,119,155,196,397
District of Columbia,2020-08-01,,estimate,136,177,188,65,99,119,154,195,392
District of Columbia,2020-08-02,,estimate,136,176,187,65,99,119,153,193,387
District of Columbia,2020-08-03,,estimate,134,175,186,65,99,119,153,192,385
District of Columbia,2020-08-04,,estimate,133,174,184,65,98,119,152,191,380
District of Columbia,2020-08-05,,estimate,132,173,183,65,97,118,151,190,378
District of Columbia,2020-08-06,,estimate,132,171,181,64,97,118,151,188,370
District of Columbia,2020-08-07,,estimate,131,170,180,64,97,117,149,187,369
District of Columbia,2020-08-08,,estimate,131,169,178,64,96,116,148,187,367
District of Columbia,2020-08-09,,estimate,130,168,176,64,96,116,148,187,366
District of Columbia,2020-08-10,,estimate,130,167,174,64,95,115,147,185,363
District of Columbia,2020-08-11,,estimate,129,166,173,64,95,114,147,183,363
District of Columbia,2020-08-12,,estimate,128,165,171,64,95,114,146,183,363
District of Columbia,2020-08-13,,estimate,128,164,169,63,94,113,145,181,355
District of Columbia,2020-08-14,,estimate,127,163,167,63,93,113,145,180,350
District of Columbia,2020-08-15,,estimate,127,162,165,63,93,113,144,178,344
District of Columbia,2020-08-16,,estimate,127,161,164,62,93,113,143,177,336
District of Columbia,2020-08-17,,estimate,126,160,162,62,92,112,142,178,336
District of Columbia,2020-08-18,,estimate,126,159,160,62,93,112,142,178,336
District of Columbia,2020-08-19,,estimate,125,159,159,61,92,112,141,177,336
District of Columbia,2020-08-20,,estimate,125,158,157,61,92,112,140,176,336
District of Columbia,2020-08-21,,estimate,124,157,156,61,91,111,139,177,333
District of Columbia,2020-08-22,,estimate,124,157,155,61,91,111,139,176,332
District of Columbia,2020-08-23,,estimate,124,156,153,61,91,111,139,176,334
District of Columbia,2020-08-24,,estimate,124,156,152,61,91,111,139,177,332
District of Columbia,2020-08-25,,estimate,124,156,151,60,92,111,138,176,329
District of Columbia,2020-08-26,,estimate,123,156,150,60,92,111,139,176,329
District of Columbia,2020-08-27,,estimate,123,156,149,60,92,110,139,177,331
District of Columbia,2020-08-28,,estimate,124,156,148,60,92,110,139,177,333
District of Columbia,2020-08-29,,estimate,124,156,147,60,92,110,139,177,332
District of Columbia,2020-08-30,,estimate,124,156,147,60,92,111,140,178,336
District of Columbia,2020-08-31,,estimate,124,157,146,60,93,111,140,178,336
District of Columbia,2020-09-01,,estimate,125,157,145,60,93,111,140,178,335
District of Columbia,2020-09-02,,estimate,126,158,145,61,93,112,141,178,335
District of Columbia,2020-09-03,,estimate,126,158,145,62,94,112,142,179,342
District of Columbia,2020-09-04,,estimate,126,159,145,62,94,113,142,181,338
District of Columbia,2020-09-05,,estimate,127,160,145,62,95,114,143,181,343
District of Columbia,2020-09-06,,estimate,127,161,145,62,95,114,143,182,339
District of Columbia,2020-09-07,,estimate,128,162,145,63,96,115,144,183,342
District of Columbia,2020-09-08,,estimate,130,163,146,64,97,115,145,185,348
District of Columbia,2020-09-09,,estimate,131,164,146,64,97,116,145,186,352
District of Columbia,2020-09-10,,estimate,131,165,147,65,97,116,147,187,356
District of Columbia,2020-09-11,,estimate,132,166,148,65,98,117,149,189,356
District of Columbia,2020-09-12,,estimate,132,167,150,65,98,118,150,191,355
District of Columbia,2020-09-13,,estimate,134,169,151,66,99,119,151,192,360
District of Columbia,2020-09-14,,estimate,135,170,153,66,100,120,154,192,367
District of Columbia,2020-09-15,,estimate,136,172,156,66,101,121,156,194,375
District of Columbia,2020-09-16,,estimate,137,174,159,66,102,122,158,196,380
District of Columbia,2020-09-17,,estimate,139,176,163,66,103,123,159,199,382
District of Columbia,2020-09-18,,estimate,141,178,167,66,103,124,160,202,386
District of Columbia,2020-09-19,,estimate,142,180,172,67,104,125,162,204,394
District of Columbia,2020-09-20,,estimate,143,182,177,66,105,127,162,207,401
District of Columbia,2020-09-21,,estimate,145,185,184,67,105,128,164,211,409
District of Columbia,2020-09-22,,estimate,146,187,191,67,106,130,166,215,417
District of Columbia,2020-09-23,,estimate,147,190,199,66,106,131,169,221,427
District of Columbia,2020-09-24,,estimate,148,193,209,65,107,132,172,226,435
District of Columbia,2020-09-25,,estimate based on partial data,149,197,219,64,107,132,174,229,441
District of Columbia,2020-09-26,,estimate based on partial data,150,201,231,62,108,133,178,234,455
District of Columbia,2020-09-27,,estimate based on partial data,152,205,245,61,109,134,181,238,475
District of Columbia,2020-09-28,,estimate based on partial data,154,210,260,59,109,134,184,248,487
District of Columbia,2020-09-29,,estimate based on partial data,156,215,278,58,109,135,187,253,511
District of Columbia,2020-09-30,,estimate based on partial data,158,221,297,57,108,136,191,258,547
District of Columbia,2020-10-01,,estimate based on partial data,161,228,320,56,108,137,194,263,574
District of Columbia,2020-10-02,,estimate based on partial data,163,235,345,54,107,138,199,271,619
District of Columbia,2020-10-03,,estimate based on partial data,164,244,375,53,107,139,202,280,664
District of Columbia,2020-10-04,,estimate based on partial data,167,254,410,51,106,140,204,288,715
District of Columbia,2020-10-05,,estimate based on partial data,169,267,454,49,105,140,207,296,762
District of Columbia,2020-10-06,,estimate based on partial data,169,281,513,47,104,141,211,304,796
District of Columbia,2020-10-07,,estimate based on partial data,172,299,602,44,102,141,214,314,866
District of Columbia,2020-10-08,,estimate based on partial data,173,322,757,42,102,142,218,322,940
District of Columbia,2020-10-09,,estimate based on partial data,175,353,1056,39,100,142,220,330,1019
District of Columbia,2020-10-10,,estimate based on partial data,176,398,1666,38,100,142,223,339,1114
District of Columbia,2020-10-11,,estimate based on partial data,178,465,2937,36,100,143,226,349,1207
District of Columbia,2020-10-12,,estimate based on partial data,179,577,5640,33,99,143,229,362,1337
District of Columbia,2020-10-13,,forecast,180,568,3148,32,97,143,233,371,1475
District of Columbia,2020-10-14,,forecast,182,600,2552,30,96,142,235,378,1636
District of Columbia,2020-10-15,,forecast,184,668,3039,29,93,140,239,389,1786
District of Columbia,2020-10-16,,forecast,184,753,3661,26,92,140,243,402,2014
District of Columbia,2020-10-17,,forecast,185,842,4192,24,91,140,248,411,2165
District of Columbia,2020-10-18,,forecast,187,924,4508,23,89,139,250,426,2414
District of Columbia,2020-10-19,,forecast,189,996,4625,22,88,139,251,440,2642
District of Columbia,2020-10-20,,forecast,190,1059,4692,20,87,139,254,457,2878
District of Columbia,2020-10-21,,forecast,191,1115,4778,19,86,139,257,468,3157
District of Columbia,2020-10-22,,forecast,192,1163,4828,18,85,139,260,484,3472
District of Columbia,2020-10-23,,forecast,192,1202,4799,17,83,139,264,500,3823
District of Columbia,2020-10-24,,forecast,194,1230,4700,16,83,139,268,513,4220
District of Columbia,2020-10-25,,forecast,195,1251,4556,15,81,138,270,532,4614
District of Columbia,2020-10-26,,forecast,195,1264,4383,14,80,138,275,544,4894
District of Columbia,2020-10-27,,forecast,194,1273,4196,13,78,137,279,564,5224
District of Columbia,2020-10-28,,forecast,196,1279,4013,12,77,135,282,582,5876
District of Columbia,2020-10-29,,forecast,197,1284,3849,11,76,135,285,603,6244
District of Columbia,2020-10-30,,forecast,196,1289,3711,10,74,135,288,623,6939
District of Columbia,2020-10-31,,forecast,196,1295,3601,9,73,135,292,642,6896
District of Columbia,2020-11-01,,forecast,197,1300,3514,9,72,134,297,659,7159
District of Columbia,2020-11-02,,forecast,198,1306,3443,8,70,135,296,676,7492
District of Columbia,2020-11-03,,forecast,199,1311,3383,8,69,134,300,692,7713
District of Columbia,2020-11-04,,forecast,199,1316,3329,7,68,134,302,703,7742
District of Columbia,2020-11-05,,forecast,200,1319,3279,7,67,134,306,720,7672
District of Columbia,2020-11-06,,forecast,202,1321,3229,6,66,133,309,737,7744
District of Columbia,2020-11-07,,forecast,203,1322,3178,6,64,132,311,741,8074
District of Columbia,2020-11-08,,forecast,204,1321,3126,6,63,132,315,749,8050
District of Columbia,2020-11-09,,forecast,204,1318,3072,5,62,130,318,764,8062
District of Columbia,2020-11-10,,forecast,203,1313,3015,5,61,130,320,775,8166
District of Columbia,2020-11-11,,forecast,203,1307,2955,5,61,129,322,775,8099
Florida,2020-07-20,,estimate,33378,38008,18167,18860,25925,30304,37185,44431,73665
Florida,2020-07-21,,estimate,33371,37653,17784,18776,25790,30120,36843,43981,71836
Florida,2020-07-22,,estimate,33119,37163,17254,18807,25620,29770,36267,43478,69954
Florida,2020-07-23,,estimate,32746,36610,16687,18635,25402,29492,35826,42740,68507
Florida,2020-07-24,,estimate,32369,36021,16123,18503,25272,29143,35372,41960,67080
Florida,2020-07-25,,estimate,31908,35405,15578,18419,24994,28811,34854,41371,65170
Florida,2020-07-26,,estimate,31356,34767,15057,18330,24636,28354,34117,40664,63544
Florida,2020-07-27,,estimate,30834,34110,14560,18137,24321,27937,33611,39922,61883
Florida,2020-07-28,,estimate,30351,33435,14086,17924,23931,27553,32938,39118,60045
Florida,2020-07-29,,estimate,29786,32744,13634,17704,23555,26987,32322,38237,58463
Florida,2020-07-30,,estimate,29122,32037,13202,17316,23164,26464,31547,37365,56690
Florida,2020-07-31,,estimate,28510,31319,12791,17021,22730,25953,30918,36486,55001
Florida,2020-08-01,,estimate,27868,30591,12398,16788,22250,25295,30166,35741,53086
Florida,2020-08-02,,estimate,27296,29857,12023,16467,21709,24634,29433,34936,51535
Florida,2020-08-03,,estimate,26565,29119,11665,16082,21190,24061,28837,33955,50308
Florida,2020-08-04,,estimate,25870,28383,11323,15634,20683,23496,28105,33230,48830
Florida,2020-08-05,,estimate,25150,27665,11012,15242,20222,22983,27411,32370,47373
Florida,2020-08-06,,estimate,24458,26958,10718,14852,19713,22367,26704,31633,46002
Florida,2020-08-07,,estimate,23726,26266,10439,14435,19179,21761,25987,30745,44937
Florida,2020-08-08,,estimate,23109,25591,10174,14143,18668,21271,25301,29866,43635
Florida,2020-08-09,,estimate,22658,24936,9924,13677,18195,20694,24652,29156,43044
Florida,2020-08-10,,estimate,22022,24304,9686,13278,17675,20176,24075,28482,41959
Florida,2020-08-11,,estimate,21471,23696,9460,12981,17156,19613,23476,27757,41113
Florida,2020-08-12,,estimate,20988,23112,9244,12671,16661,19130,22869,27108,40147
Florida,2020-08-13,,estimate,20483,22555,9037,12348,16146,18610,22339,26575,39336
Florida,2020-08-14,,estimate,19942,22024,8839,12090,15758,18175,21786,26032,38806
Florida,2020-08-15,,estimate,19488,21519,8648,11823,15429,17763,21350,25531,38007
Florida,2020-08-16,,estimate,18994,21041,8465,11577,15076,17395,20906,25098,37113
Florida,2020-08-17,,estimate,18600,20590,8291,11337,14711,17005,20451,24532,36256
Florida,2020-08-18,,estimate,18217,20165,8126,11092,14408,16712,19923,23974,35433
Florida,2020-08-19,,estimate,17819,19765,7971,10875,14139,16407,19579,23452,34568
Florida,2020-08-20,,estimate,17425,19391,7828,10648,13884,16141,19151,23101,33941
Florida,2020-08-21,,estimate,17104,19041,7696,10430,13635,15855,18757,22598,33470
Florida,2020-08-22,,estimate,16799,18713,7576,10283,13398,15526,18428,22134,32891
Florida,2020-08-23,,estimate,16543,18405,7467,10074,13157,15219,18137,21773,32592
Florida,2020-08-24,,estimate,16323,18117,7366,9931,13030,14967,17846,21448,31827
Florida,2020-08-25,,estimate,16056,17847,7273,9793,12840,14777,17610,21056,31311
Florida,2020-08-26,,estimate,15808,17591,7185,9643,12659,14559,17341,20803,30863
Florida,2020-08-27,,estimate,15609,17349,7101,9474,12467,14368,17118,20535,30865
Florida,2020-08-28,,estimate,15443,17119,7020,9340,12277,14165,16927,20236,30238
Florida,2020-08-29,,estimate,15278,16899,6942,9170,12118,13959,16712,19989,29994
Florida,2020-08-30,,estimate,15086,16687,6867,9083,11954,13836,16436,19650,29762
Florida,2020-08-31,,estimate,14830,16484,6795,8918,11795,13706,16271,19379,29394
Florida,2020-09-01,,estimate,14644,16289,6729,8781,11622,13521,16089,19123,29213
Florida,2020-09-02,,estimate,14477,16102,6667,8735,11486,13360,15925,18938,28925
Florida,2020-09-03,,estimate,14381,15924,6612,8573,11364,13207,15795,18646,28725
Florida,2020-09-04,,estimate,14243,15758,6566,8473,11238,13042,15651,18487,28548
Florida,2020-09-05,,estimate,14100,15607,6532,8377,11134,12859,15579,18348,28221
Florida,2020-09-06,,estimate,13969,15474,6512,8307,11021,12774,15449,18122,28025
Florida,2020-09-07,,estimate,13908,15362,6508,8235,10951,12654,15292,17928,27883
Florida,2020-09-08,,estimate,13766,15275,6522,8112,10900,12575,15147,17742,27947
Florida,2020-09-09,,estimate,13749,15218,6553,8075,10873,12512,15029,17728,27894
Florida,2020-09-10,,estimate,13740,15194,6601,7970,10749,12509,14919,17775,27628
Florida,2020-09-11,,estimate,13701,15207,6667,7903,10782,12523,14898,17840,27893
Florida,2020-09-12,,estimate,13681,15261,6749,7835,10798,12538,14949,17931,28298
Florida,2020-09-13,,estimate,13800,15360,6849,7827,10830,12557,15053,18082,28746
Florida,2020-09-14,,estimate,13966,15508,6966,7896,10895,12647,15209,18204,29069
Florida,2020-09-15,,estimate,14151,15710,7102,7989,11007,12779,15471,18427,29227
Florida,2020-09-16,,estimate,14333,15972,7258,8077,11174,12975,15737,18671,29836
Florida,2020-09-17,,estimate,14644,16298,7434,8148,11359,13257,16059,19020,30368
Florida,2020-09-18,,estimate,14963,16695,7634,8307,11628,13566,16469,19486,31181
Florida,2020-09-19,,estimate,15456,17171,7859,8592,11944,13938,16979,20043,31947
Florida,2020-09-20,,estimate,15948,17735,8111,8893,12361,14341,17506,20731,33180
Florida,2020-09-21,,estimate,16509,18395,8395,9289,12884,14960,18185,21486,34642
Florida,2020-09-22,,estimate,17198,19166,8715,9728,13425,15666,18951,22496,36296
Florida,2020-09-23,,estimate,17991,20060,9079,10232,14025,16367,19878,23540,37573
Florida,2020-09-24,,estimate,18843,21096,9499,10796,14783,17163,20900,24656,39653
Florida,2020-09-25,,estimate based on partial data,19940,22295,9991,11394,15635,18039,22174,26095,41885
Florida,2020-09-26,,estimate based on partial data,21146,23685,10580,12058,16672,19229,23562,27873,43897
Florida,2020-09-27,,estimate based on partial data,22610,25300,11306,12886,17786,20453,25157,29953,46255
Florida,2020-09-28,,estimate based on partial data,24324,27182,12227,13568,19042,22069,27021,32285,49419
Florida,2020-09-29,,estimate based on partial data,26313,29386,13427,14185,20355,23770,29295,35051,53057
Florida,2020-09-30,,estimate based on partial data,28584,31987,15037,14911,21664,25846,31835,38593,59049
Florida,2020-10-01,,estimate based on partial data,31388,35081,17249,15475,23078,28000,35119,42713,65816
Florida,2020-10-02,,estimate based on partial data,34318,38801,20357,15968,24471,30511,39019,47631,75367
Florida,2020-10-03,,estimate based on partial data,37661,43334,24817,16446,26093,32826,43052,53564,88981
Florida,2020-10-04,,estimate based on partial data,41218,48945,31355,16945,27433,35505,47511,60405,109143
Florida,2020-10-05,,estimate based on partial data,45089,56028,41188,17414,29009,38258,52567,68833,133871
Florida,2020-10-06,,estimate based on partial data,49115,65181,56457,17639,30371,40637,58623,79036,168621
Florida,2020-10-07,,estimate based on partial data,53086,77355,81158,17944,32072,43391,64624,90076,219116
Florida,2020-10-08,,estimate based on partial data,57718,94131,123295,18209,34038,46585,71890,103320,296842
Florida,2020-10-09,,estimate based on partial data,62518,118280,200277,18460,35392,49797,79714,119701,399577
Florida,2020-10-10,,estimate based on partial data,67608,155007,353768,18677,37054,53235,88042,138954,508724
Florida,2020-10-11,,estimate based on partial data,73314,214888,694818,19085,38793,56842,98679,158707,709136
Florida,2020-10-12,,estimate based on partial data,80467,321607,1555919,19055,40763,60762,109145,184487,1008848
Florida,2020-10-13,,forecast,85287,227601,710381,18113,41325,64169,117308,204023,1163177
Florida,2020-10-14,,forecast,91378,274022,497857,17890,42928,68220,127506,232682,1386227
Florida,2020-10-15,,forecast,98401,287646,483206,17872,44107,72126,137637,258681,1477950
Florida,2020-10-16,,forecast,106004,295014,461178,17729,45393,75293,146962,290106,1483317
Florida,2020-10-17,,forecast,113639,297090,433209,17597,46933,79456,155615,315183,1365137
Florida,2020-10-18,,forecast,118841,295145,402155,17615,48416,82685,166207,345430,1249037
Florida,2020-10-19,,forecast,124998,290447,371006,17400,48905,87516,177450,368020,1169807
Florida,2020-10-20,,forecast,131239,284033,342262,16836,50061,91069,186054,377885,1068158
Florida,2020-10-21,,forecast,135953,276594,316830,16511,51164,93612,190838,389467,985894
Florida,2020-10-22,,forecast,142155,268507,294332,16160,52077,95134,199884,395281,935308
Florida,2020-10-23,,forecast,147124,259969,274038,15616,52148,97416,206214,396016,858263
Florida,2020-10-24,,forecast,149510,251099,255418,15095,53142,99723,211707,386697,795893
Florida,2020-10-25,,forecast,150519,241998,238204,14546,52256,102357,212356,377850,737692
Florida,2020-10-26,,forecast,152048,232765,222280,13971,51225,100829,211287,369419,689351
Florida,2020-10-27,,forecast,150449,223488,207593,13503,51454,101941,210707,358915,636204
Florida,2020-10-28,,forecast,148597,214245,194097,12730,49634,102243,209356,345075,602007
Florida,2020-10-29,,forecast,147538,205108,181737,11351,49058,101034,205482,331868,562096
Florida,2020-10-30,,forecast,144553,196128,170434,10043,48808,100070,200408,315550,523780
Florida,2020-10-31,,forecast,145314,187344,160097,9054,46745,98530,196035,299848,493780
Florida,2020-11-01,,forecast,137168,178787,150628,7902,44976,96962,193202,285506,467566
Florida,2020-11-02,,forecast,133918,170478,141936,6658,44140,94875,183539,270949,439426
Florida,2020-11-03,,forecast,130653,162432,133936,5635,42779,89646,177255,260824,412337
Florida,2020-11-04,,forecast,124244,154659,126555,4135,40927,87571,168667,246369,392544
Florida,2020-11-05,,forecast,121348,147165,119727,3280,40121,85148,162263,236174,370985
Florida,2020-11-06,,forecast,117417,139952,113394,2553,38448,79584,154738,226387,347442
Florida,2020-11-07,,forecast,112307,133023,107506,1967,36996,74793,147409,214813,330108
Florida,2020-11-08,,forecast,105497,126375,102015,1614,36156,72472,142468,203540,313508
Florida,2020-11-09,,forecast,102001,120007,96880,1197,34487,68200,136292,192675,296158
Florida,2020-11-10,,forecast,96861,113913,92067,949,32122,63961,130799,184833,281367
Florida,2020-11-11,,forecast,93586,108090,87543,737,30051,60571,126124,176002,268840
Georgia,2020-07-20,,estimate,10395,11914,6375,5394,8002,9300,11639,13962,22980
Georgia,2020-07-21,,estimate,10544,12067,6391,5547,8137,9422,11782,14121,23046
Georgia,2020-07-22,,estimate,10713,12216,6367,5734,8274,9626,11962,14296,23131
Georgia,2020-07-23,,estimate,10788,12365,6329,5912,8482,9792,12089,14424,23121
Georgia,2020-07-24,,estimate,10942,12515,6290,6078,8649,10012,12222,14604,23266
Georgia,2020-07-25,,estimate,11146,12665,6252,6252,8818,10180,12332,14795,23458
Georgia,2020-07-26,,estimate,11327,12814,6217,6445,8956,10319,12497,14917,23395
Georgia,2020-07-27,,estimate,11471,12960,6186,6621,9156,10502,12623,15067,23618
Georgia,2020-07-28,,estimate,11617,13100,6158,6767,9317,10663,12722,15225,23618
Georgia,2020-07-29,,estimate,11766,13234,6132,6928,9435,10876,12874,15386,23643
Georgia,2020-07-30,,estimate,11899,13358,6107,7096,9557,10986,13047,15492,23574
Georgia,2020-07-31,,estimate,12005,13471,6083,7193,9671,11104,13171,15597,23757
Georgia,2020-08-01,,estimate,12127,13570,6059,7326,9758,11217,13336,15673,23845
Georgia,2020-08-02,,estimate,12244,13654,6032,7414,9819,11293,13393,15734,24055
Georgia,2020-08-03,,estimate,12341,13721,6002,7449,9893,11417,13515,15861,23959
Georgia,2020-08-04,,estimate,12406,13769,5967,7518,9972,11436,13576,15880,23892
Georgia,2020-08-05,,estimate,12443,13798,5933,7562,10026,11486,13632,15916,23816
Georgia,2020-08-06,,estimate,12494,13807,5895,7590,10046,11511,13656,15951,23756
Georgia,2020-08-07,,estimate,12524,13796,5852,7608,10042,11486,13649,15933,23720
Georgia,2020-08-08,,estimate,12493,13764,5806,7635,10036,11459,13643,15866,23656
Georgia,2020-08-09,,estimate,12451,13711,5756,7615,10019,11426,13645,15763,23496
Georgia,2020-08-10,,estimate,12414,13638,5702,7593,9966,11349,13562,15632,23280
Georgia,2020-08-11,,estimate,12342,13546,5646,7534,9921,11289,13483,15503,23087
Georgia,2020-08-12,,estimate,12223,13435,5587,7446,9847,11184,13374,15375,23052
Georgia,2020-08-13,,estimate,12143,13308,5526,7356,9749,11059,13288,15298,22832
Georgia,2020-08-14,,estimate,12037,13165,5463,7258,9598,10952,13123,15119,22824
Georgia,2020-08-15,,estimate,11914,13008,5398,7200,9518,10792,12976,14917,22677
Georgia,2020-08-16,,estimate,11786,12838,5333,7104,9365,10616,12823,14724,22318
Georgia,2020-08-17,,estimate,11606,12659,5266,7031,9222,10433,12669,14525,22033
Georgia,2020-08-18,,estimate,11395,12470,5199,6950,9065,10289,12460,14381,21685
Georgia,2020-08-19,,estimate,11214,12276,5132,6858,8923,10121,12244,14183,21440
