region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-04-13,,estimate,0.028,0.027,0.018,-0.003,0.016,0.023,0.032,0.038,0.054
Illinois,2020-04-14,,estimate,0.033,0.032,0.017,0.004,0.022,0.029,0.037,0.044,0.06
Illinois,2020-04-15,,estimate,0.038,0.038,0.017,0.011,0.027,0.034,0.042,0.049,0.067
Illinois,2020-04-16,,estimate,0.043,0.044,0.017,0.017,0.032,0.039,0.047,0.054,0.073
Illinois,2020-04-17,,estimate,0.048,0.048,0.018,0.021,0.036,0.043,0.051,0.059,0.079
Illinois,2020-04-18,,estimate,0.05,0.052,0.018,0.025,0.039,0.046,0.055,0.062,0.084
Illinois,2020-04-19,,estimate,0.052,0.053,0.019,0.026,0.04,0.048,0.056,0.064,0.087
Illinois,2020-04-20,,estimate,0.052,0.053,0.019,0.026,0.04,0.048,0.056,0.064,0.087
Illinois,2020-04-21,,estimate,0.05,0.052,0.019,0.024,0.039,0.046,0.055,0.062,0.086
Illinois,2020-04-22,,estimate,0.047,0.048,0.019,0.02,0.035,0.043,0.051,0.059,0.08
Illinois,2020-04-23,,estimate,0.042,0.043,0.018,0.015,0.031,0.037,0.046,0.055,0.075
Illinois,2020-04-24,,estimate,0.035,0.037,0.018,0.009,0.025,0.032,0.04,0.049,0.068
Illinois,2020-04-25,,estimate,0.029,0.029,0.018,0.001,0.018,0.025,0.034,0.041,0.059
Illinois,2020-04-26,,estimate,0.022,0.022,0.017,-0.008,0.01,0.017,0.026,0.033,0.051
Illinois,2020-04-27,,estimate,0.014,0.014,0.017,-0.015,0.003,0.01,0.018,0.026,0.042
Illinois,2020-04-28,,estimate,0.007,0.007,0.018,-0.023,-0.004,0.003,0.011,0.019,0.034
Illinois,2020-04-29,,estimate,0,0,0.018,-0.03,-0.011,-0.004,0.005,0.012,0.028
Illinois,2020-04-30,,estimate,-0.005,-0.006,0.018,-0.037,-0.018,-0.01,-0.001,0.006,0.023
Illinois,2020-05-01,,estimate,-0.011,-0.011,0.019,-0.041,-0.023,-0.015,-0.006,0.001,0.019
Illinois,2020-05-02,,estimate,-0.014,-0.014,0.019,-0.045,-0.027,-0.019,-0.009,-0.002,0.015
Illinois,2020-05-03,,estimate,-0.016,-0.017,0.019,-0.048,-0.03,-0.022,-0.011,-0.003,0.013
Illinois,2020-05-04,,estimate,-0.017,-0.018,0.019,-0.051,-0.031,-0.022,-0.013,-0.005,0.012
Illinois,2020-05-05,,estimate,-0.018,-0.018,0.02,-0.051,-0.031,-0.022,-0.013,-0.005,0.013
Illinois,2020-05-06,,estimate,-0.017,-0.017,0.02,-0.05,-0.029,-0.022,-0.013,-0.004,0.015
Illinois,2020-05-07,,estimate,-0.016,-0.015,0.02,-0.048,-0.028,-0.02,-0.01,-0.002,0.019
Illinois,2020-05-08,,estimate based on partial data,-0.013,-0.012,0.022,-0.047,-0.026,-0.018,-0.007,0.002,0.023
Illinois,2020-05-09,,estimate based on partial data,-0.009,-0.008,0.024,-0.046,-0.025,-0.015,-0.003,0.008,0.032
Illinois,2020-05-10,,estimate based on partial data,-0.004,-0.004,0.028,-0.049,-0.024,-0.011,0.004,0.015,0.043
Illinois,2020-05-11,,estimate based on partial data,0.002,0.002,0.034,-0.054,-0.022,-0.008,0.01,0.025,0.058
Illinois,2020-05-12,,estimate based on partial data,0.008,0.007,0.043,-0.06,-0.022,-0.004,0.018,0.036,0.079
Illinois,2020-05-13,,estimate based on partial data,0.014,0.014,0.054,-0.07,-0.023,0,0.027,0.048,0.102
Illinois,2020-05-14,,estimate based on partial data,0.019,0.021,0.066,-0.08,-0.024,0.003,0.035,0.064,0.133
Illinois,2020-05-15,,estimate based on partial data,0.024,0.029,0.082,-0.094,-0.026,0.005,0.043,0.077,0.178
Illinois,2020-05-16,,estimate based on partial data,0.029,0.038,0.1,-0.109,-0.03,0.007,0.051,0.095,0.221
Illinois,2020-05-17,,estimate based on partial data,0.033,0.048,0.12,-0.12,-0.032,0.008,0.06,0.109,0.276
Illinois,2020-05-18,,estimate based on partial data,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-19,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-20,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-21,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-22,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-23,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-24,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-25,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-26,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-27,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-28,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-29,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-30,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-05-31,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-01,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-02,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-03,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-04,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-05,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-06,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-07,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-08,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-09,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-10,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-11,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-12,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-13,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-14,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-15,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-16,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Illinois,2020-06-17,,forecast,0.037,0.059,0.144,-0.134,-0.036,0.008,0.067,0.129,0.323
Indiana,2020-03-06,,estimate,0.048,0.049,0.054,-0.035,0.011,0.034,0.062,0.084,0.14
Indiana,2020-03-07,,estimate,0.092,0.093,0.049,0.016,0.059,0.08,0.105,0.124,0.177
Indiana,2020-03-08,,estimate,0.139,0.141,0.046,0.068,0.111,0.129,0.152,0.171,0.22
Indiana,2020-03-09,,estimate,0.191,0.192,0.044,0.123,0.163,0.18,0.202,0.221,0.266
Indiana,2020-03-10,,estimate,0.244,0.245,0.043,0.175,0.216,0.233,0.254,0.272,0.317
Indiana,2020-03-11,,estimate,0.295,0.296,0.043,0.226,0.267,0.284,0.306,0.324,0.368
Indiana,2020-03-12,,estimate,0.343,0.344,0.043,0.275,0.313,0.331,0.354,0.371,0.417
Indiana,2020-03-13,,estimate,0.384,0.385,0.043,0.318,0.354,0.373,0.394,0.412,0.458
Indiana,2020-03-14,,estimate,0.416,0.418,0.043,0.353,0.388,0.405,0.426,0.444,0.492
Indiana,2020-03-15,,estimate,0.437,0.44,0.041,0.375,0.412,0.428,0.447,0.465,0.511
Indiana,2020-03-16,,estimate,0.447,0.45,0.039,0.389,0.422,0.438,0.457,0.474,0.519
Indiana,2020-03-17,,estimate,0.444,0.447,0.037,0.39,0.421,0.436,0.454,0.471,0.511
Indiana,2020-03-18,,estimate,0.431,0.433,0.034,0.38,0.408,0.422,0.44,0.455,0.494
Indiana,2020-03-19,,estimate,0.407,0.408,0.031,0.361,0.385,0.399,0.415,0.428,0.464
Indiana,2020-03-20,,estimate,0.375,0.376,0.029,0.332,0.356,0.367,0.382,0.393,0.426
Indiana,2020-03-21,,estimate,0.337,0.338,0.026,0.297,0.32,0.33,0.343,0.354,0.383
Indiana,2020-03-22,,estimate,0.296,0.296,0.024,0.259,0.28,0.29,0.301,0.31,0.337
Indiana,2020-03-23,,estimate,0.254,0.254,0.022,0.22,0.239,0.249,0.259,0.267,0.291
Indiana,2020-03-24,,estimate,0.212,0.213,0.02,0.182,0.199,0.207,0.217,0.225,0.246
Indiana,2020-03-25,,estimate,0.173,0.173,0.018,0.144,0.161,0.169,0.178,0.185,0.204
Indiana,2020-03-26,,estimate,0.137,0.137,0.017,0.109,0.126,0.133,0.142,0.148,0.166
Indiana,2020-03-27,,estimate,0.105,0.105,0.016,0.078,0.094,0.101,0.109,0.115,0.13
Indiana,2020-03-28,,estimate,0.076,0.076,0.015,0.05,0.066,0.073,0.08,0.086,0.1
Indiana,2020-03-29,,estimate,0.051,0.051,0.015,0.027,0.042,0.048,0.055,0.06,0.075
Indiana,2020-03-30,,estimate,0.031,0.03,0.014,0.006,0.021,0.027,0.034,0.039,0.054
Indiana,2020-03-31,,estimate,0.013,0.013,0.014,-0.01,0.004,0.01,0.017,0.022,0.037
Indiana,2020-04-01,,estimate,0,-0.001,0.014,-0.024,-0.009,-0.004,0.003,0.008,0.023
Indiana,2020-04-02,,estimate,-0.011,-0.011,0.014,-0.033,-0.02,-0.014,-0.008,-0.003,0.011
Indiana,2020-04-03,,estimate,-0.019,-0.019,0.014,-0.041,-0.028,-0.022,-0.016,-0.01,0.004
Indiana,2020-04-04,,estimate,-0.023,-0.023,0.013,-0.046,-0.032,-0.027,-0.02,-0.015,-0.001
Indiana,2020-04-05,,estimate,-0.026,-0.026,0.013,-0.048,-0.034,-0.029,-0.022,-0.017,-0.003
Indiana,2020-04-06,,estimate,-0.025,-0.025,0.013,-0.047,-0.034,-0.028,-0.022,-0.017,-0.003
Indiana,2020-04-07,,estimate,-0.023,-0.023,0.013,-0.044,-0.032,-0.026,-0.02,-0.014,-0.001
Indiana,2020-04-08,,estimate,-0.019,-0.019,0.014,-0.04,-0.028,-0.022,-0.016,-0.01,0.004
Indiana,2020-04-09,,estimate,-0.013,-0.013,0.014,-0.035,-0.022,-0.016,-0.01,-0.004,0.01
Indiana,2020-04-10,,estimate,-0.005,-0.005,0.014,-0.028,-0.015,-0.009,-0.002,0.004,0.019
Indiana,2020-04-11,,estimate,0.003,0.003,0.015,-0.021,-0.006,-0.001,0.006,0.012,0.027
Indiana,2020-04-12,,estimate,0.012,0.012,0.015,-0.012,0.003,0.009,0.015,0.021,0.036
Indiana,2020-04-13,,estimate,0.021,0.021,0.015,-0.003,0.012,0.018,0.025,0.03,0.045
Indiana,2020-04-14,,estimate,0.029,0.03,0.015,0.006,0.02,0.026,0.033,0.039,0.054
Indiana,2020-04-15,,estimate,0.037,0.038,0.015,0.015,0.028,0.034,0.041,0.047,0.062
Indiana,2020-04-16,,estimate,0.043,0.044,0.015,0.02,0.035,0.04,0.047,0.053,0.068
Indiana,2020-04-17,,estimate,0.048,0.049,0.015,0.025,0.039,0.045,0.052,0.058,0.074
Indiana,2020-04-18,,estimate,0.051,0.051,0.015,0.028,0.041,0.047,0.054,0.061,0.077
Indiana,2020-04-19,,estimate,0.051,0.052,0.016,0.028,0.041,0.047,0.055,0.061,0.078
Indiana,2020-04-20,,estimate,0.049,0.049,0.016,0.026,0.038,0.045,0.053,0.06,0.077
Indiana,2020-04-21,,estimate,0.045,0.045,0.016,0.021,0.034,0.041,0.049,0.055,0.072
Indiana,2020-04-22,,estimate,0.038,0.039,0.016,0.015,0.028,0.035,0.042,0.049,0.065
Indiana,2020-04-23,,estimate,0.031,0.031,0.015,0.007,0.021,0.027,0.034,0.04,0.057
Indiana,2020-04-24,,estimate,0.021,0.022,0.015,-0.003,0.013,0.018,0.025,0.031,0.047
Indiana,2020-04-25,,estimate,0.012,0.012,0.015,-0.012,0.003,0.009,0.015,0.021,0.036
Indiana,2020-04-26,,estimate,0.002,0.002,0.015,-0.022,-0.007,-0.001,0.006,0.012,0.026
Indiana,2020-04-27,,estimate,-0.007,-0.007,0.015,-0.032,-0.017,-0.011,-0.003,0.002,0.016
Indiana,2020-04-28,,estimate,-0.016,-0.016,0.015,-0.041,-0.026,-0.019,-0.012,-0.006,0.008
Indiana,2020-04-29,,estimate,-0.024,-0.024,0.015,-0.05,-0.033,-0.027,-0.02,-0.014,0.001
Indiana,2020-04-30,,estimate,-0.03,-0.03,0.015,-0.056,-0.04,-0.034,-0.026,-0.021,-0.006
Indiana,2020-05-01,,estimate,-0.035,-0.035,0.016,-0.061,-0.045,-0.039,-0.031,-0.026,-0.01
Indiana,2020-05-02,,estimate,-0.039,-0.039,0.016,-0.065,-0.049,-0.042,-0.035,-0.029,-0.014
Indiana,2020-05-03,,estimate,-0.041,-0.041,0.016,-0.067,-0.051,-0.044,-0.037,-0.03,-0.015
Indiana,2020-05-04,,estimate,-0.041,-0.041,0.016,-0.068,-0.051,-0.044,-0.037,-0.03,-0.015
Indiana,2020-05-05,,estimate,-0.039,-0.039,0.016,-0.066,-0.05,-0.043,-0.035,-0.029,-0.013
Indiana,2020-05-06,,estimate,-0.036,-0.036,0.016,-0.063,-0.047,-0.04,-0.032,-0.026,-0.01
Indiana,2020-05-07,,estimate,-0.032,-0.032,0.017,-0.059,-0.043,-0.036,-0.028,-0.021,-0.004
Indiana,2020-05-08,,estimate based on partial data,-0.027,-0.027,0.018,-0.055,-0.038,-0.031,-0.023,-0.016,0.003
Indiana,2020-05-09,,estimate based on partial data,-0.02,-0.02,0.019,-0.051,-0.033,-0.025,-0.016,-0.007,0.012
Indiana,2020-05-10,,estimate based on partial data,-0.013,-0.013,0.023,-0.05,-0.028,-0.019,-0.007,0.003,0.024
Indiana,2020-05-11,,estimate based on partial data,-0.004,-0.005,0.029,-0.051,-0.024,-0.012,0.003,0.015,0.041
Indiana,2020-05-12,,estimate based on partial data,0.004,0.004,0.037,-0.055,-0.02,-0.006,0.013,0.029,0.065
Indiana,2020-05-13,,estimate based on partial data,0.012,0.013,0.048,-0.064,-0.019,0,0.024,0.046,0.094
Indiana,2020-05-14,,estimate based on partial data,0.02,0.023,0.062,-0.076,-0.019,0.006,0.036,0.064,0.13
Indiana,2020-05-15,,estimate based on partial data,0.029,0.033,0.079,-0.091,-0.021,0.01,0.048,0.084,0.17
Indiana,2020-05-16,,estimate based on partial data,0.036,0.044,0.099,-0.105,-0.024,0.015,0.06,0.106,0.216
Indiana,2020-05-17,,estimate based on partial data,0.043,0.056,0.122,-0.121,-0.029,0.017,0.072,0.127,0.272
Indiana,2020-05-18,,estimate based on partial data,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-19,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-20,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-21,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-22,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-23,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-24,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-25,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-26,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-27,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-28,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-29,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-30,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-05-31,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-01,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-02,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-03,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-04,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-05,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-06,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-07,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-08,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-09,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-10,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-11,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-12,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-13,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-14,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-15,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-16,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Indiana,2020-06-17,,forecast,0.05,0.068,0.148,-0.138,-0.035,0.016,0.084,0.148,0.34
Iowa,2020-03-09,,estimate,0.07,0.072,0.058,-0.021,0.029,0.055,0.084,0.11,0.17
Iowa,2020-03-10,,estimate,0.096,0.096,0.05,0.016,0.06,0.083,0.108,0.13,0.18
Iowa,2020-03-11,,estimate,0.122,0.122,0.044,0.051,0.091,0.112,0.132,0.151,0.196
Iowa,2020-03-12,,estimate,0.148,0.147,0.039,0.082,0.12,0.139,0.157,0.174,0.212
Iowa,2020-03-13,,estimate,0.172,0.172,0.037,0.111,0.147,0.162,0.181,0.197,0.235
Iowa,2020-03-14,,estimate,0.193,0.194,0.037,0.134,0.169,0.183,0.202,0.217,0.257
Iowa,2020-03-15,,estimate,0.21,0.213,0.038,0.153,0.186,0.202,0.22,0.238,0.279
Iowa,2020-03-16,,estimate,0.224,0.227,0.04,0.167,0.199,0.215,0.234,0.253,0.296
Iowa,2020-03-17,,estimate,0.234,0.236,0.041,0.174,0.208,0.223,0.244,0.263,0.307
Iowa,2020-03-18,,estimate,0.238,0.24,0.04,0.178,0.211,0.228,0.248,0.267,0.308
Iowa,2020-03-19,,estimate,0.236,0.237,0.039,0.176,0.211,0.226,0.246,0.262,0.302
Iowa,2020-03-20,,estimate,0.229,0.23,0.036,0.173,0.205,0.219,0.238,0.253,0.291
Iowa,2020-03-21,,estimate,0.216,0.217,0.033,0.164,0.195,0.209,0.225,0.239,0.273
Iowa,2020-03-22,,estimate,0.2,0.201,0.03,0.152,0.18,0.193,0.208,0.221,0.252
Iowa,2020-03-23,,estimate,0.181,0.183,0.028,0.138,0.164,0.175,0.188,0.2,0.229
Iowa,2020-03-24,,estimate,0.161,0.162,0.025,0.122,0.146,0.155,0.168,0.178,0.207
Iowa,2020-03-25,,estimate,0.142,0.142,0.024,0.103,0.126,0.135,0.147,0.157,0.183
Iowa,2020-03-26,,estimate,0.122,0.122,0.024,0.083,0.106,0.116,0.128,0.138,0.161
Iowa,2020-03-27,,estimate,0.104,0.103,0.024,0.062,0.088,0.098,0.11,0.119,0.141
Iowa,2020-03-28,,estimate,0.088,0.086,0.024,0.046,0.07,0.081,0.094,0.103,0.124
Iowa,2020-03-29,,estimate,0.073,0.072,0.025,0.03,0.055,0.066,0.079,0.089,0.11
Iowa,2020-03-30,,estimate,0.06,0.06,0.025,0.019,0.043,0.053,0.067,0.077,0.098
Iowa,2020-03-31,,estimate,0.051,0.05,0.025,0.01,0.033,0.043,0.057,0.068,0.09
Iowa,2020-04-01,,estimate,0.043,0.044,0.025,0.004,0.027,0.037,0.05,0.061,0.084
Iowa,2020-04-02,,estimate,0.04,0.04,0.024,0,0.023,0.033,0.046,0.056,0.08
Iowa,2020-04-03,,estimate,0.039,0.039,0.024,0.001,0.023,0.033,0.045,0.055,0.077
Iowa,2020-04-04,,estimate,0.04,0.04,0.023,0.004,0.024,0.034,0.046,0.055,0.077
Iowa,2020-04-05,,estimate,0.043,0.044,0.022,0.007,0.029,0.038,0.049,0.058,0.08
Iowa,2020-04-06,,estimate,0.049,0.049,0.021,0.013,0.035,0.044,0.054,0.063,0.084
Iowa,2020-04-07,,estimate,0.056,0.056,0.021,0.02,0.042,0.051,0.061,0.069,0.09
Iowa,2020-04-08,,estimate,0.064,0.064,0.021,0.03,0.051,0.059,0.069,0.077,0.097
Iowa,2020-04-09,,estimate,0.072,0.073,0.021,0.038,0.059,0.067,0.077,0.085,0.107
Iowa,2020-04-10,,estimate,0.081,0.082,0.022,0.048,0.067,0.075,0.086,0.095,0.12
Iowa,2020-04-11,,estimate,0.089,0.09,0.022,0.056,0.075,0.083,0.094,0.103,0.13
Iowa,2020-04-12,,estimate,0.096,0.098,0.024,0.063,0.081,0.09,0.102,0.113,0.14
Iowa,2020-04-13,,estimate,0.102,0.104,0.025,0.066,0.087,0.096,0.109,0.12,0.147
Iowa,2020-04-14,,estimate,0.107,0.109,0.025,0.069,0.091,0.101,0.114,0.125,0.153
Iowa,2020-04-15,,estimate,0.11,0.111,0.026,0.07,0.093,0.103,0.116,0.128,0.154
Iowa,2020-04-16,,estimate,0.109,0.111,0.026,0.07,0.093,0.103,0.116,0.128,0.154
Iowa,2020-04-17,,estimate,0.107,0.108,0.025,0.069,0.091,0.101,0.113,0.125,0.15
Iowa,2020-04-18,,estimate,0.102,0.103,0.024,0.066,0.087,0.096,0.109,0.12,0.143
Iowa,2020-04-19,,estimate,0.095,0.096,0.022,0.059,0.081,0.089,0.101,0.111,0.134
Iowa,2020-04-20,,estimate,0.086,0.087,0.022,0.052,0.073,0.081,0.092,0.101,0.124
Iowa,2020-04-21,,estimate,0.076,0.077,0.021,0.043,0.063,0.071,0.082,0.091,0.112
Iowa,2020-04-22,,estimate,0.065,0.066,0.021,0.031,0.052,0.06,0.07,0.079,0.099
Iowa,2020-04-23,,estimate,0.054,0.054,0.021,0.018,0.04,0.049,0.058,0.067,0.088
Iowa,2020-04-24,,estimate,0.042,0.041,0.022,0.005,0.028,0.037,0.046,0.056,0.077
Iowa,2020-04-25,,estimate,0.03,0.029,0.022,-0.009,0.016,0.025,0.035,0.044,0.065
Iowa,2020-04-26,,estimate,0.018,0.018,0.022,-0.02,0.003,0.013,0.023,0.033,0.053
Iowa,2020-04-27,,estimate,0.007,0.007,0.022,-0.032,-0.008,0.002,0.013,0.023,0.042
Iowa,2020-04-28,,estimate,-0.003,-0.003,0.022,-0.041,-0.018,-0.008,0.003,0.012,0.032
Iowa,2020-04-29,,estimate,-0.012,-0.012,0.022,-0.05,-0.026,-0.017,-0.006,0.003,0.022
Iowa,2020-04-30,,estimate,-0.02,-0.02,0.022,-0.057,-0.034,-0.025,-0.014,-0.005,0.015
Iowa,2020-05-01,,estimate,-0.027,-0.027,0.021,-0.063,-0.041,-0.032,-0.021,-0.013,0.007
Iowa,2020-05-02,,estimate,-0.032,-0.033,0.021,-0.068,-0.046,-0.038,-0.027,-0.019,0.002
Iowa,2020-05-03,,estimate,-0.037,-0.037,0.021,-0.071,-0.051,-0.042,-0.032,-0.024,-0.004
Iowa,2020-05-04,,estimate,-0.041,-0.041,0.021,-0.076,-0.055,-0.046,-0.036,-0.028,-0.007
Iowa,2020-05-05,,estimate,-0.044,-0.044,0.021,-0.079,-0.058,-0.049,-0.039,-0.031,-0.009
Iowa,2020-05-06,,estimate,-0.046,-0.046,0.022,-0.083,-0.061,-0.052,-0.04,-0.032,-0.009
Iowa,2020-05-07,,estimate,-0.047,-0.048,0.024,-0.086,-0.064,-0.054,-0.042,-0.032,-0.007
Iowa,2020-05-08,,estimate based on partial data,-0.049,-0.049,0.027,-0.092,-0.068,-0.055,-0.042,-0.031,-0.003
Iowa,2020-05-09,,estimate based on partial data,-0.049,-0.049,0.031,-0.1,-0.071,-0.057,-0.042,-0.028,0.003
Iowa,2020-05-10,,estimate based on partial data,-0.049,-0.049,0.036,-0.109,-0.074,-0.059,-0.041,-0.025,0.012
Iowa,2020-05-11,,estimate based on partial data,-0.049,-0.049,0.043,-0.115,-0.078,-0.061,-0.04,-0.02,0.025
Iowa,2020-05-12,,estimate based on partial data,-0.049,-0.048,0.051,-0.127,-0.082,-0.063,-0.037,-0.015,0.04
Iowa,2020-05-13,,estimate based on partial data,-0.051,-0.047,0.06,-0.138,-0.088,-0.064,-0.035,-0.01,0.056
Iowa,2020-05-14,,estimate based on partial data,-0.051,-0.045,0.07,-0.148,-0.093,-0.066,-0.034,-0.003,0.078
Iowa,2020-05-15,,estimate based on partial data,-0.051,-0.043,0.081,-0.16,-0.099,-0.07,-0.032,0.004,0.099
Iowa,2020-05-16,,estimate based on partial data,-0.051,-0.041,0.094,-0.171,-0.103,-0.072,-0.031,0.01,0.123
Iowa,2020-05-17,,estimate based on partial data,-0.052,-0.038,0.107,-0.184,-0.109,-0.074,-0.03,0.017,0.148
Iowa,2020-05-18,,estimate based on partial data,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-19,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-20,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-21,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-22,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-23,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-24,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
Iowa,2020-05-25,,forecast,-0.053,-0.034,0.122,-0.196,-0.117,-0.077,-0.027,0.024,0.178
