region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-04-14,,estimate,3090,3238,852,2176,2652,2912,3290,3646,4796
Florida,2020-04-15,,estimate,2990,3137,831,2101,2571,2822,3184,3531,4671
Florida,2020-04-16,,estimate,2909,3047,814,2038,2490,2743,3088,3433,4555
Florida,2020-04-17,,estimate,2830,2969,800,1965,2427,2665,3014,3346,4426
Florida,2020-04-18,,estimate,2768,2903,788,1903,2371,2597,2942,3266,4302
Florida,2020-04-19,,estimate,2707,2846,779,1858,2325,2554,2887,3212,4197
Florida,2020-04-20,,estimate,2660,2800,770,1825,2281,2524,2852,3162,4143
Florida,2020-04-21,,estimate,2635,2762,763,1800,2242,2485,2823,3130,4105
Florida,2020-04-22,,estimate,2613,2733,758,1777,2221,2451,2783,3089,4066
Florida,2020-04-23,,estimate,2603,2712,754,1776,2204,2428,2759,3068,4042
Florida,2020-04-24,,estimate,2583,2698,751,1783,2196,2415,2742,3047,4020
Florida,2020-04-25,,estimate,2574,2690,752,1792,2182,2411,2729,3046,4015
Florida,2020-04-26,,estimate,2568,2688,754,1791,2185,2401,2730,3049,4000
Florida,2020-04-27,,estimate,2572,2692,758,1794,2181,2407,2730,3044,3979
Florida,2020-04-28,,estimate,2576,2702,764,1797,2193,2420,2738,3041,3998
Florida,2020-04-29,,estimate,2590,2716,772,1803,2200,2444,2758,3047,4026
Florida,2020-04-30,,estimate,2612,2736,780,1801,2216,2471,2773,3079,4085
Florida,2020-05-01,,estimate,2636,2760,790,1808,2225,2492,2796,3092,4126
Florida,2020-05-02,,estimate,2678,2791,801,1818,2253,2507,2831,3143,4185
Florida,2020-05-03,,estimate,2707,2828,813,1830,2288,2544,2877,3191,4295
Florida,2020-05-04,,estimate,2742,2872,826,1845,2314,2583,2916,3231,4359
Florida,2020-05-05,,estimate,2796,2924,840,1861,2347,2649,2958,3316,4439
Florida,2020-05-06,,estimate,2850,2985,855,1903,2408,2697,3030,3370,4518
Florida,2020-05-07,,estimate,2932,3055,874,1960,2460,2736,3101,3445,4653
Florida,2020-05-08,,estimate based on partial data,2993,3138,902,2022,2526,2814,3202,3568,4779
Florida,2020-05-09,,estimate based on partial data,3068,3237,945,2044,2593,2875,3310,3692,4969
Florida,2020-05-10,,estimate based on partial data,3169,3356,1017,2084,2649,2956,3421,3885,5166
Florida,2020-05-11,,estimate based on partial data,3298,3503,1138,2068,2716,3051,3558,4093,5492
Florida,2020-05-12,,estimate based on partial data,3410,3688,1332,2007,2776,3176,3707,4384,6166
Florida,2020-05-13,,estimate based on partial data,3599,3930,1639,1904,2805,3290,3929,4709,7009
Florida,2020-05-14,,estimate based on partial data,3773,4253,2124,1770,2822,3373,4245,5188,8192
Florida,2020-05-15,,estimate based on partial data,3972,4700,2916,1615,2832,3514,4541,5722,10132
Florida,2020-05-16,,estimate based on partial data,4218,5349,4303,1414,2779,3632,4910,6486,12738
Florida,2020-05-17,,estimate based on partial data,4496,6341,6982,1212,2706,3758,5319,7410,16743
Florida,2020-05-18,,estimate based on partial data,4741,7982,12869,1031,2665,3878,5749,8681,23600
Florida,2020-05-19,,forecast,4998,10227,23782,916,2586,3981,6231,9752,31155
Florida,2020-05-20,,forecast,5197,13755,45760,793,2571,4074,6712,11034,42439
Florida,2020-05-21,,forecast,5455,19334,87316,703,2522,4221,7315,12564,56870
Florida,2020-05-22,,forecast,5785,27768,154063,617,2449,4310,7916,14227,77013
Florida,2020-05-23,,forecast,6070,38883,231080,549,2393,4433,8562,16205,105977
Florida,2020-05-24,,forecast,6418,50645,280198,485,2349,4509,9308,18512,142231
Florida,2020-05-25,,forecast,6740,61353,294095,417,2308,4623,10075,21280,188600
Florida,2020-05-26,,forecast,7032,71847,307832,354,2240,4738,10836,24154,245023
Florida,2020-05-27,,forecast,7356,82701,324511,310,2160,4787,11704,27751,323899
Florida,2020-05-28,,forecast,7735,93308,335977,274,2108,4939,12527,31972,419644
Florida,2020-05-29,,forecast,8069,103248,344145,242,2055,5061,13680,36552,521362
Florida,2020-05-30,,forecast,8482,112334,351090,217,2002,5136,14826,40768,660273
Florida,2020-05-31,,forecast,8970,120254,354039,187,1950,5246,16048,45425,693660
Florida,2020-06-01,,forecast,9473,126730,351029,163,1922,5324,17227,52054,775143
Florida,2020-06-02,,forecast,9870,131789,343769,144,1888,5442,18764,59294,888733
Florida,2020-06-03,,forecast,10470,135685,334782,126,1870,5586,20350,66503,979722
Florida,2020-06-04,,forecast,10990,138684,325191,111,1825,5689,21934,73884,966926
Florida,2020-06-05,,forecast,11124,140975,315234,98,1758,5766,23525,80822,958771
Florida,2020-06-06,,forecast,11799,142697,305192,87,1681,5866,25122,89033,906526
Florida,2020-06-07,,forecast,12357,143960,295469,77,1647,5929,26909,98161,919899
Florida,2020-06-08,,forecast,12860,144840,286341,66,1605,6022,28519,107069,914225
Florida,2020-06-09,,forecast,13406,145379,277916,58,1551,6153,30085,115999,870494
Florida,2020-06-10,,forecast,13824,145586,270173,51,1508,6286,31708,121873,849548
Florida,2020-06-11,,forecast,14373,145449,262988,42,1457,6427,33604,126910,832843
Florida,2020-06-12,,forecast,14863,144942,256154,36,1421,6381,35463,135854,787317
Florida,2020-06-13,,forecast,15494,144039,249448,31,1386,6406,37235,142838,772294
Florida,2020-06-14,,forecast,16003,142721,242690,27,1325,6328,38413,147715,748393
Florida,2020-06-15,,forecast,16327,140984,235768,24,1295,6305,39238,151003,730135
Florida,2020-06-16,,forecast,16065,138840,228622,20,1237,6351,40460,151287,698429
Florida,2020-06-17,,forecast,16205,136314,221233,18,1192,6420,41257,155963,671416
Georgia,2020-03-03,,estimate,16,17,6,9,13,15,17,20,28
Georgia,2020-03-04,,estimate,20,21,7,12,16,18,22,25,35
Georgia,2020-03-05,,estimate,26,27,9,16,21,24,28,32,44
Georgia,2020-03-06,,estimate,34,36,11,21,27,31,37,41,56
Georgia,2020-03-07,,estimate,45,47,14,29,37,42,48,55,74
Georgia,2020-03-08,,estimate,60,63,18,39,51,56,65,73,98
Georgia,2020-03-09,,estimate,82,86,24,55,69,77,88,98,133
Georgia,2020-03-10,,estimate,112,117,32,76,96,105,119,133,179
Georgia,2020-03-11,,estimate,152,160,42,104,130,144,162,181,239
Georgia,2020-03-12,,estimate,207,217,57,142,178,196,219,245,323
Georgia,2020-03-13,,estimate,277,291,76,191,240,263,295,329,437
Georgia,2020-03-14,,estimate,367,387,100,255,317,349,392,438,581
Georgia,2020-03-15,,estimate,480,505,131,334,415,456,512,574,758
Georgia,2020-03-16,,estimate,619,648,168,430,531,585,659,737,971
Georgia,2020-03-17,,estimate,780,816,211,541,665,737,830,927,1211
Georgia,2020-03-18,,estimate,966,1007,260,665,819,908,1025,1143,1490
Georgia,2020-03-19,,estimate,1168,1219,316,813,993,1097,1242,1387,1813
Georgia,2020-03-20,,estimate,1381,1446,376,965,1185,1298,1481,1646,2159
Georgia,2020-03-21,,estimate,1608,1685,439,1126,1380,1510,1725,1919,2500
Georgia,2020-03-22,,estimate,1842,1930,504,1287,1575,1732,1963,2207,2859
Georgia,2020-03-23,,estimate,2074,2173,569,1446,1775,1953,2213,2485,3241
Georgia,2020-03-24,,estimate,2301,2409,632,1598,1975,2170,2453,2745,3585
Georgia,2020-03-25,,estimate,2512,2634,691,1740,2161,2372,2679,3007,3890
Georgia,2020-03-26,,estimate,2711,2841,745,1881,2329,2558,2891,3232,4195
Georgia,2020-03-27,,estimate,2888,3026,793,2014,2478,2723,3078,3434,4444
Georgia,2020-03-28,,estimate,3044,3189,834,2119,2607,2871,3233,3620,4685
Georgia,2020-03-29,,estimate,3181,3326,868,2214,2710,3002,3375,3769,4875
Georgia,2020-03-30,,estimate,3289,3437,895,2291,2807,3098,3489,3885,5088
Georgia,2020-03-31,,estimate,3375,3524,916,2360,2876,3180,3572,3976,5215
Georgia,2020-04-01,,estimate,3427,3587,932,2407,2932,3231,3637,4049,5343
Georgia,2020-04-02,,estimate,3460,3630,943,2427,2960,3274,3691,4109,5403
Georgia,2020-04-03,,estimate,3500,3654,950,2447,2990,3284,3709,4147,5478
Georgia,2020-04-04,,estimate,3503,3663,953,2423,3008,3287,3712,4164,5494
Georgia,2020-04-05,,estimate,3495,3659,952,2407,3000,3277,3716,4148,5447
Georgia,2020-04-06,,estimate,3470,3644,947,2403,2995,3274,3708,4130,5441
Georgia,2020-04-07,,estimate,3455,3621,939,2386,2986,3261,3676,4098,5401
Georgia,2020-04-08,,estimate,3431,3590,929,2357,2966,3238,3640,4050,5344
Georgia,2020-04-09,,estimate,3396,3554,917,2343,2937,3207,3601,4001,5273
Georgia,2020-04-10,,estimate,3353,3515,903,2325,2899,3162,3563,3960,5200
Georgia,2020-04-11,,estimate,3309,3473,890,2325,2861,3121,3519,3906,5138
Georgia,2020-04-12,,estimate,3265,3429,878,2302,2820,3079,3469,3864,5093
Georgia,2020-04-13,,estimate,3221,3385,867,2279,2783,3044,3415,3835,5065
Georgia,2020-04-14,,estimate,3179,3341,857,2253,2750,3019,3374,3775,5014
Georgia,2020-04-15,,estimate,3128,3299,849,2221,2711,2973,3335,3727,4982
Georgia,2020-04-16,,estimate,3101,3259,844,2200,2659,2931,3300,3686,4915
Georgia,2020-04-17,,estimate,3061,3223,840,2172,2626,2896,3258,3653,4867
Georgia,2020-04-18,,estimate,3032,3191,837,2133,2591,2862,3229,3599,4799
Georgia,2020-04-19,,estimate,3006,3163,836,2101,2575,2833,3196,3583,4730
Georgia,2020-04-20,,estimate,2983,3140,834,2087,2556,2812,3177,3551,4702
Georgia,2020-04-21,,estimate,2965,3122,832,2080,2543,2798,3173,3544,4673
Georgia,2020-04-22,,estimate,2958,3108,830,2071,2526,2778,3149,3527,4634
Georgia,2020-04-23,,estimate,2953,3098,826,2066,2514,2773,3150,3510,4598
Georgia,2020-04-24,,estimate,2947,3091,822,2048,2516,2766,3139,3517,4585
Georgia,2020-04-25,,estimate,2955,3087,818,2059,2516,2769,3139,3529,4552
Georgia,2020-04-26,,estimate,2941,3083,816,2048,2514,2773,3128,3526,4538
Georgia,2020-04-27,,estimate,2940,3079,814,2024,2504,2763,3132,3522,4518
Georgia,2020-04-28,,estimate,2922,3074,814,2020,2501,2761,3121,3509,4524
Georgia,2020-04-29,,estimate,2922,3066,813,2015,2495,2757,3115,3520,4512
Georgia,2020-04-30,,estimate,2912,3054,812,2010,2486,2734,3096,3489,4515
Georgia,2020-05-01,,estimate,2894,3036,810,2003,2468,2721,3085,3461,4478
Georgia,2020-05-02,,estimate,2865,3013,806,1962,2447,2699,3064,3439,4491
Georgia,2020-05-03,,estimate,2836,2984,799,1936,2422,2671,3037,3423,4449
Georgia,2020-05-04,,estimate,2809,2947,789,1907,2400,2639,2996,3397,4400
Georgia,2020-05-05,,estimate,2773,2905,778,1871,2359,2606,2954,3333,4346
Georgia,2020-05-06,,estimate,2731,2857,765,1849,2318,2566,2920,3263,4246
Georgia,2020-05-07,,estimate,2682,2805,755,1809,2270,2513,2872,3188,4197
Georgia,2020-05-08,,estimate based on partial data,2631,2750,752,1757,2222,2462,2818,3139,4170
Georgia,2020-05-09,,estimate based on partial data,2572,2696,761,1694,2155,2408,2757,3081,4139
Georgia,2020-05-10,,estimate based on partial data,2514,2644,790,1612,2086,2350,2699,3046,4100
Georgia,2020-05-11,,estimate based on partial data,2467,2598,845,1506,2018,2292,2659,3031,4141
Georgia,2020-05-12,,estimate based on partial data,2413,2563,932,1346,1913,2195,2649,3051,4297
Georgia,2020-05-13,,estimate based on partial data,2368,2544,1059,1184,1810,2125,2614,3087,4474
Georgia,2020-05-14,,estimate based on partial data,2322,2548,1238,1023,1681,2046,2606,3125,4843
Georgia,2020-05-15,,estimate based on partial data,2264,2583,1495,876,1553,1966,2592,3208,5349
Georgia,2020-05-16,,estimate based on partial data,2194,2663,1883,747,1423,1879,2565,3283,6268
Georgia,2020-05-17,,estimate based on partial data,2112,2810,2537,606,1300,1799,2557,3370,7460
Georgia,2020-05-18,,estimate based on partial data,2062,3067,3829,500,1192,1697,2549,3498,9068
Georgia,2020-05-19,,forecast,2014,3373,5876,425,1093,1632,2531,3627,10603
Georgia,2020-05-20,,forecast,1965,3807,9614,367,1002,1567,2515,3781,12345
Georgia,2020-05-21,,forecast,1912,4420,16118,313,925,1495,2491,3912,14970
Georgia,2020-05-22,,forecast,1874,5266,26262,263,849,1421,2476,4056,17974
Georgia,2020-05-23,,forecast,1846,6362,39028,222,782,1345,2451,4177,20996
Georgia,2020-05-24,,forecast,1801,7634,49695,186,717,1284,2447,4296,24477
Georgia,2020-05-25,,forecast,1750,8973,53737,157,649,1235,2439,4462,29105
Georgia,2020-05-26,,forecast,1703,10411,55886,131,597,1182,2418,4607,33432
Georgia,2020-05-27,,forecast,1642,12076,62775,110,543,1129,2431,4717,38893
Georgia,2020-05-28,,forecast,1592,13939,71160,91,497,1080,2395,4889,44688
Georgia,2020-05-29,,forecast,1544,15852,77174,75,451,1027,2406,5070,52757
Georgia,2020-05-30,,forecast,1487,17724,81208,62,414,969,2389,5226,62604
Georgia,2020-05-31,,forecast,1453,19534,84829,52,381,913,2373,5448,73802
Georgia,2020-06-01,,forecast,1413,21264,88331,44,348,866,2360,5617,85376
Georgia,2020-06-02,,forecast,1375,22865,91192,37,317,824,2342,5767,96967
Georgia,2020-06-03,,forecast,1327,24281,93007,31,292,781,2339,6014,108628
Georgia,2020-06-04,,forecast,1303,25474,93673,26,266,746,2331,6273,123789
Georgia,2020-06-05,,forecast,1269,26432,93283,21,243,710,2321,6490,139469
Georgia,2020-06-06,,forecast,1236,27164,92048,18,221,677,2302,6724,159008
Georgia,2020-06-07,,forecast,1204,27695,90246,15,201,643,2285,6973,172869
Georgia,2020-06-08,,forecast,1168,28053,88142,13,183,608,2252,7204,189983
Georgia,2020-06-09,,forecast,1127,28268,85922,11,168,574,2240,7382,201424
Georgia,2020-06-10,,forecast,1088,28360,83681,9,153,543,2227,7547,214083
Georgia,2020-06-11,,forecast,1057,28346,81443,8,140,509,2197,7767,224368
Georgia,2020-06-12,,forecast,1029,28238,79202,6,128,486,2178,8011,221949
Georgia,2020-06-13,,forecast,1005,28045,76937,5,117,463,2173,8170,219636
Georgia,2020-06-14,,forecast,982,27773,74633,4,107,441,2160,8414,221983
Georgia,2020-06-15,,forecast,964,27433,72281,4,98,420,2150,8811,221625
Georgia,2020-06-16,,forecast,939,27031,69882,3,90,397,2143,8989,211168
Georgia,2020-06-17,,forecast,907,26578,67448,3,82,377,2121,8971,210911
Guam,2020-03-16,,estimate,25,28,13,14,19,23,28,33,51
Guam,2020-03-17,,estimate,25,28,12,14,20,23,28,33,51
Guam,2020-03-18,,estimate,25,28,12,15,20,23,28,33,50
Guam,2020-03-19,,estimate,25,28,11,15,20,23,28,33,49
Guam,2020-03-20,,estimate,25,28,11,15,20,23,28,33,48
Guam,2020-03-21,,estimate,25,28,11,15,20,23,27,33,47
Guam,2020-03-22,,estimate,25,27,11,15,20,23,27,32,47
Guam,2020-03-23,,estimate,24,26,11,14,19,22,27,31,46
Guam,2020-03-24,,estimate,23,26,10,14,18,21,26,30,46
Guam,2020-03-25,,estimate,22,25,10,13,17,20,24,29,44
Guam,2020-03-26,,estimate,21,23,10,12,16,19,23,28,42
Guam,2020-03-27,,estimate,20,22,9,12,15,18,22,26,39
Guam,2020-03-28,,estimate,19,20,8,11,14,17,20,24,36
Guam,2020-03-29,,estimate,17,19,7,10,13,15,19,22,32
Guam,2020-03-30,,estimate,16,17,7,9,12,14,17,20,29
Guam,2020-03-31,,estimate,14,15,6,8,11,13,16,18,26
Guam,2020-04-01,,estimate,13,14,5,7,10,12,14,16,23
Guam,2020-04-02,,estimate,12,12,5,7,9,11,13,15,21
Guam,2020-04-03,,estimate,10,11,4,6,8,9,11,13,19
Guam,2020-04-04,,estimate,9,10,4,5,7,8,10,12,17
Guam,2020-04-05,,estimate,8,9,4,4,7,8,9,11,16
Guam,2020-04-06,,estimate,8,8,4,4,6,7,8,10,14
Guam,2020-04-07,,estimate,7,7,3,3,5,6,8,9,13
Guam,2020-04-08,,estimate,6,7,3,3,5,6,7,8,12
Guam,2020-04-09,,estimate,6,6,3,2,4,5,6,7,11
Guam,2020-04-10,,estimate,5,6,3,2,4,5,6,7,11
Guam,2020-04-11,,estimate,5,5,3,2,3,4,5,6,10
Guam,2020-04-12,,estimate,4,5,2,2,3,4,5,6,9
Guam,2020-04-13,,estimate,4,4,2,1,3,4,5,6,8
Guam,2020-04-14,,estimate,4,4,2,1,3,3,4,5,8
Guam,2020-04-15,,estimate,4,4,2,1,2,3,4,5,8
Guam,2020-04-16,,estimate,3,4,2,1,2,3,4,5,7
Guam,2020-04-17,,estimate,3,3,2,1,2,3,4,4,7
Guam,2020-04-18,,estimate,3,3,2,1,2,3,3,4,6
Guam,2020-04-19,,estimate,3,3,2,1,2,3,3,4,6
Guam,2020-04-20,,estimate,3,3,2,1,2,2,3,4,6
Guam,2020-04-21,,estimate,3,3,1,1,2,2,3,4,6
Guam,2020-04-22,,estimate,3,3,1,1,2,2,3,3,5
Guam,2020-04-23,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-24,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-25,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-26,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-27,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-28,,estimate,2,2,1,1,2,2,2,3,5
Guam,2020-04-29,,estimate,2,2,1,1,2,2,2,3,5
Guam,2020-04-30,,estimate,2,2,1,1,2,2,2,3,5
Guam,2020-05-01,,estimate,2,2,1,1,1,2,2,3,5
Guam,2020-05-02,,estimate,2,2,1,1,1,2,2,3,4
Guam,2020-05-03,,estimate,2,2,1,1,1,2,2,3,4
Guam,2020-05-04,,estimate,2,2,1,1,1,2,2,3,4
Guam,2020-05-05,,estimate,2,2,1,1,1,2,2,2,4
Guam,2020-05-06,,estimate,2,2,1,1,1,1,2,2,4
Guam,2020-05-07,,estimate,2,2,1,0,1,1,2,2,4
Guam,2020-05-08,,estimate based on partial data,1,2,1,0,1,1,2,2,4
Guam,2020-05-09,,estimate based on partial data,1,2,1,0,1,1,2,2,4
Guam,2020-05-10,,estimate based on partial data,1,2,2,0,1,1,2,2,5
Guam,2020-05-11,,estimate based on partial data,1,2,2,0,1,1,2,2,5
Guam,2020-05-12,,estimate based on partial data,1,2,2,0,1,1,2,2,6
Guam,2020-05-13,,estimate based on partial data,1,2,2,0,1,1,1,2,6
Guam,2020-05-14,,estimate based on partial data,1,2,3,0,0,1,1,2,7
Guam,2020-05-15,,estimate based on partial data,1,2,4,0,0,1,1,2,8
Guam,2020-05-16,,estimate based on partial data,1,2,5,0,0,1,1,2,9
Guam,2020-05-17,,estimate based on partial data,1,3,10,0,0,1,1,2,11
Guam,2020-05-18,,estimate based on partial data,1,4,24,0,0,1,1,2,13
Guam,2020-05-19,,forecast,1,7,66,0,0,1,1,2,15
Guam,2020-05-20,,forecast,1,13,183,0,0,0,1,2,18
Guam,2020-05-21,,forecast,1,29,498,0,0,0,1,2,21
Guam,2020-05-22,,forecast,1,63,1203,0,0,0,1,2,25
Guam,2020-05-23,,forecast,1,108,2118,0,0,0,1,2,29
Guam,2020-05-24,,forecast,1,113,2038,0,0,0,1,2,35
Guam,2020-05-25,,forecast,1,75,1071,0,0,0,1,2,41
Guam,2020-05-26,,forecast,1,62,732,0,0,0,1,2,47
Guam,2020-05-27,,forecast,0,74,942,0,0,0,1,2,55
Guam,2020-05-28,,forecast,0,93,1180,0,0,0,1,2,63
Guam,2020-05-29,,forecast,0,110,1286,0,0,0,1,3,76
Guam,2020-05-30,,forecast,0,121,1265,0,0,0,1,3,89
Guam,2020-05-31,,forecast,0,130,1228,0,0,0,1,3,101
Guam,2020-06-01,,forecast,0,138,1229,0,0,0,1,3,120
Guam,2020-06-02,,forecast,0,148,1246,0,0,0,1,3,141
Guam,2020-06-03,,forecast,0,157,1250,0,0,0,1,3,165
Guam,2020-06-04,,forecast,0,165,1223,0,0,0,1,3,196
Guam,2020-06-05,,forecast,0,173,1181,0,0,0,1,3,228
Guam,2020-06-06,,forecast,0,183,1153,0,0,0,1,3,272
Guam,2020-06-07,,forecast,0,194,1161,0,0,0,1,3,319
Guam,2020-06-08,,forecast,0,208,1203,0,0,0,1,3,345
Guam,2020-06-09,,forecast,0,222,1259,0,0,0,1,3,394
Guam,2020-06-10,,forecast,0,235,1306,0,0,0,0,3,446
Guam,2020-06-11,,forecast,0,246,1331,0,0,0,0,3,514
Guam,2020-06-12,,forecast,0,255,1331,0,0,0,0,3,554
Guam,2020-06-13,,forecast,0,260,1315,0,0,0,0,3,622
Guam,2020-06-14,,forecast,0,262,1290,0,0,0,0,3,677
Guam,2020-06-15,,forecast,0,262,1260,0,0,0,0,3,753
Guam,2020-06-16,,forecast,0,261,1227,0,0,0,0,3,831
Guam,2020-06-17,,forecast,0,257,1189,0,0,0,0,3,923
Hawaii,2020-03-07,,estimate,7,7,4,3,5,6,7,9,15
Hawaii,2020-03-08,,estimate,8,8,4,3,6,7,8,10,16
Hawaii,2020-03-09,,estimate,9,10,5,4,7,8,10,12,19
Hawaii,2020-03-10,,estimate,10,11,5,5,8,10,12,14,21
Hawaii,2020-03-11,,estimate,13,14,6,7,10,11,14,16,25
Hawaii,2020-03-12,,estimate,15,17,7,8,12,14,17,20,29
Hawaii,2020-03-13,,estimate,19,20,8,11,15,17,21,24,35
Hawaii,2020-03-14,,estimate,23,25,9,14,19,22,25,29,42
Hawaii,2020-03-15,,estimate,29,31,11,17,24,27,31,36,52
Hawaii,2020-03-16,,estimate,36,39,14,22,29,33,39,45,65
Hawaii,2020-03-17,,estimate,44,47,18,27,36,41,48,55,80
Hawaii,2020-03-18,,estimate,53,58,23,32,43,49,58,66,97
Hawaii,2020-03-19,,estimate,64,69,28,38,52,59,69,80,118
Hawaii,2020-03-20,,estimate,75,82,33,45,60,69,81,94,138
Hawaii,2020-03-21,,estimate,86,94,38,52,70,80,94,110,162
Hawaii,2020-03-22,,estimate,98,106,42,59,79,90,106,124,182
Hawaii,2020-03-23,,estimate,108,117,45,65,87,100,118,137,198
Hawaii,2020-03-24,,estimate,117,126,48,70,93,107,127,147,210
Hawaii,2020-03-25,,estimate,123,133,50,73,99,113,135,155,222
Hawaii,2020-03-26,,estimate,126,136,51,76,101,117,139,160,226
Hawaii,2020-03-27,,estimate,128,138,51,76,102,118,141,161,228
Hawaii,2020-03-28,,estimate,127,136,50,74,101,117,138,159,226
Hawaii,2020-03-29,,estimate,122,132,49,73,98,113,133,154,216
Hawaii,2020-03-30,,estimate,117,125,46,70,94,108,126,147,205
Hawaii,2020-03-31,,estimate,110,118,43,66,89,101,119,138,193
Hawaii,2020-04-01,,estimate,101,109,40,61,82,93,110,128,180
Hawaii,2020-04-02,,estimate,93,100,37,56,75,86,100,117,164
Hawaii,2020-04-03,,estimate,84,90,33,50,68,78,91,105,149
Hawaii,2020-04-04,,estimate,76,81,30,45,61,70,82,94,133
Hawaii,2020-04-05,,estimate,68,73,27,40,54,63,74,84,119
Hawaii,2020-04-06,,estimate,61,64,24,36,48,56,66,75,107
Hawaii,2020-04-07,,estimate,54,57,21,31,43,49,58,66,94
Hawaii,2020-04-08,,estimate,47,50,18,28,38,44,52,59,83
Hawaii,2020-04-09,,estimate,42,44,16,24,33,39,45,52,73
Hawaii,2020-04-10,,estimate,37,39,14,21,29,34,40,46,64
Hawaii,2020-04-11,,estimate,33,35,13,18,26,30,35,41,57
Hawaii,2020-04-12,,estimate,29,31,11,16,23,26,31,36,51
Hawaii,2020-04-13,,estimate,25,27,10,14,20,23,28,32,46
Hawaii,2020-04-14,,estimate,22,24,9,12,18,21,25,29,41
Hawaii,2020-04-15,,estimate,20,21,8,11,16,18,22,26,37
Hawaii,2020-04-16,,estimate,18,19,8,9,14,16,20,23,33
Hawaii,2020-04-17,,estimate,16,17,7,8,12,15,18,21,30
Hawaii,2020-04-18,,estimate,14,15,6,8,11,13,16,19,27
Hawaii,2020-04-19,,estimate,13,14,6,7,10,12,14,17,24
Hawaii,2020-04-20,,estimate,12,13,5,6,9,11,13,15,22
Hawaii,2020-04-21,,estimate,11,12,5,6,8,10,12,14,20
Hawaii,2020-04-22,,estimate,10,11,5,5,8,9,11,13,19
Hawaii,2020-04-23,,estimate,9,10,4,5,7,8,10,12,18
Hawaii,2020-04-24,,estimate,9,9,4,4,6,8,9,11,16
Hawaii,2020-04-25,,estimate,8,9,4,4,6,7,9,10,15
Hawaii,2020-04-26,,estimate,8,8,4,4,6,7,8,10,14
Hawaii,2020-04-27,,estimate,7,8,3,3,5,6,8,9,14
Hawaii,2020-04-28,,estimate,7,7,3,3,5,6,7,9,13
Hawaii,2020-04-29,,estimate,6,7,3,3,5,6,7,8,12
Hawaii,2020-04-30,,estimate,6,6,3,3,4,5,6,8,12
Hawaii,2020-05-01,,estimate,5,6,3,3,4,5,6,7,11
Hawaii,2020-05-02,,estimate,5,6,3,3,4,5,6,7,10
Hawaii,2020-05-03,,estimate,5,5,2,2,4,4,5,7,10
Hawaii,2020-05-04,,estimate,5,5,2,2,3,4,5,6,9
Hawaii,2020-05-05,,estimate,4,5,2,2,3,4,5,6,9
Hawaii,2020-05-06,,estimate,4,5,2,2,3,4,5,6,9
Hawaii,2020-05-07,,estimate,4,4,3,1,3,3,4,5,9
Hawaii,2020-05-08,,estimate based on partial data,3,4,3,1,2,3,4,5,9
Hawaii,2020-05-09,,estimate based on partial data,3,4,3,1,2,3,4,5,9
Hawaii,2020-05-10,,estimate based on partial data,3,4,3,1,2,3,4,5,10
Hawaii,2020-05-11,,estimate based on partial data,3,4,4,1,2,2,4,5,10
Hawaii,2020-05-12,,estimate based on partial data,3,4,4,0,1,2,3,5,12
Hawaii,2020-05-13,,estimate based on partial data,2,4,5,0,1,2,3,5,13
Hawaii,2020-05-14,,estimate based on partial data,2,4,7,0,1,2,3,5,14
Hawaii,2020-05-15,,estimate based on partial data,2,5,9,0,1,2,3,5,17
Hawaii,2020-05-16,,estimate based on partial data,2,6,14,0,1,1,3,5,20
Hawaii,2020-05-17,,estimate based on partial data,2,7,23,0,1,1,3,6,24
Hawaii,2020-05-18,,estimate based on partial data,2,9,41,0,0,1,3,6,32
Hawaii,2020-05-19,,forecast,1,13,72,0,0,1,2,6,40
Hawaii,2020-05-20,,forecast,1,19,128,0,0,1,2,6,50
Hawaii,2020-05-21,,forecast,1,29,231,0,0,1,2,6,65
Hawaii,2020-05-22,,forecast,1,48,428,0,0,1,2,6,80
Hawaii,2020-05-23,,forecast,1,82,811,0,0,1,2,6,102
Hawaii,2020-05-24,,forecast,1,143,1578,0,0,0,2,7,128
Hawaii,2020-05-25,,forecast,1,257,3109,0,0,0,2,7,159
Hawaii,2020-05-26,,forecast,1,454,5941,0,0,0,2,7,204
Hawaii,2020-05-27,,forecast,1,755,10082,0,0,0,2,7,259
Hawaii,2020-05-28,,forecast,1,1105,13748,0,0,0,2,7,336
Hawaii,2020-05-29,,forecast,1,1393,15303,0,0,0,2,7,427
Hawaii,2020-05-30,,forecast,1,1592,15692,0,0,0,2,7,541
Hawaii,2020-05-31,,forecast,1,1732,15685,0,0,0,1,8,675
Hawaii,2020-06-01,,forecast,1,1839,15342,0,0,0,1,8,869
Hawaii,2020-06-02,,forecast,0,1936,14903,0,0,0,1,8,1148
Hawaii,2020-06-03,,forecast,0,2050,15000,0,0,0,1,8,1449
Hawaii,2020-06-04,,forecast,0,2181,15390,0,0,0,1,8,1773
Hawaii,2020-06-05,,forecast,0,2302,15571,0,0,0,1,9,2343
Hawaii,2020-06-06,,forecast,0,2401,15472,0,0,0,1,9,2768
