region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Dakota,2020-11-26,,estimate based on partial data,-0.075,-0.075,0.011,-0.092,-0.08,-0.077,-0.073,-0.069,-0.06
Louisiana,2020-11-22,,estimate based on partial data,-0.075,-0.075,0.011,-0.092,-0.08,-0.077,-0.073,-0.069,-0.058
Colorado,2020-12-30,,forecast,-0.075,-0.075,0.013,-0.095,-0.082,-0.078,-0.073,-0.069,-0.056
Hawaii,2020-11-14,,estimate,-0.074,-0.077,0.02,-0.114,-0.088,-0.079,-0.07,-0.063,-0.048
New Jersey,2020-12-11,,forecast,-0.074,-0.077,0.024,-0.117,-0.09,-0.08,-0.07,-0.062,-0.042
Connecticut,2020-12-06,,estimate based on partial data,-0.074,-0.076,0.014,-0.102,-0.082,-0.077,-0.072,-0.068,-0.059
Ohio,2020-12-13,,forecast,-0.074,-0.076,0.014,-0.1,-0.082,-0.077,-0.072,-0.068,-0.058
Minnesota,2020-12-01,,estimate based on partial data,-0.074,-0.076,0.016,-0.105,-0.085,-0.078,-0.071,-0.066,-0.053
Minnesota,2020-12-07,,forecast,-0.074,-0.076,0.017,-0.106,-0.085,-0.078,-0.07,-0.065,-0.053
Wisconsin,2020-12-12,,forecast,-0.074,-0.075,0.01,-0.091,-0.08,-0.076,-0.072,-0.069,-0.06
Tennessee,2020-11-26,,estimate based on partial data,-0.074,-0.075,0.011,-0.094,-0.08,-0.076,-0.072,-0.069,-0.06
Arizona,2020-11-28,,estimate based on partial data,-0.074,-0.075,0.012,-0.096,-0.08,-0.076,-0.072,-0.068,-0.058
Arizona,2020-12-14,,forecast,-0.074,-0.075,0.012,-0.095,-0.081,-0.077,-0.073,-0.069,-0.058
Idaho,2020-12-06,,estimate based on partial data,-0.074,-0.075,0.012,-0.095,-0.081,-0.076,-0.071,-0.068,-0.059
Ohio,2020-12-16,,forecast,-0.074,-0.075,0.015,-0.099,-0.081,-0.076,-0.071,-0.067,-0.055
Minnesota,2020-12-16,,forecast,-0.074,-0.075,0.017,-0.103,-0.084,-0.078,-0.071,-0.066,-0.05
Tennessee,2020-12-14,,forecast,-0.074,-0.074,0.011,-0.094,-0.079,-0.076,-0.072,-0.069,-0.058
Montana,2020-12-08,,forecast,-0.074,-0.074,0.011,-0.092,-0.079,-0.076,-0.072,-0.068,-0.057
West Virginia,2020-11-23,,estimate based on partial data,-0.074,-0.074,0.012,-0.093,-0.081,-0.076,-0.071,-0.067,-0.054
Virginia,2020-12-16,,forecast,-0.074,-0.074,0.014,-0.096,-0.08,-0.076,-0.072,-0.067,-0.053
Utah,2020-11-14,,estimate,-0.074,-0.074,0.015,-0.099,-0.083,-0.077,-0.07,-0.065,-0.053
Minnesota,2020-12-21,,forecast,-0.074,-0.074,0.017,-0.101,-0.083,-0.077,-0.071,-0.065,-0.048
New Mexico,2020-12-24,,forecast,-0.074,-0.074,0.021,-0.109,-0.086,-0.078,-0.07,-0.063,-0.04
Connecticut,2020-11-22,,estimate based on partial data,-0.074,-0.073,0.013,-0.093,-0.081,-0.076,-0.071,-0.067,-0.051
Virginia,2020-11-17,,estimate,-0.074,-0.073,0.014,-0.093,-0.081,-0.077,-0.071,-0.067,-0.049
Ohio,2020-12-04,,estimate based on partial data,-0.073,-0.076,0.015,-0.103,-0.082,-0.076,-0.07,-0.067,-0.058
Rhode Island,2020-12-03,,estimate based on partial data,-0.073,-0.075,0.012,-0.096,-0.08,-0.076,-0.072,-0.068,-0.059
Virginia,2020-10-13,,estimate,-0.073,-0.075,0.014,-0.1,-0.081,-0.075,-0.07,-0.066,-0.057
Minnesota,2020-12-02,,estimate based on partial data,-0.073,-0.075,0.016,-0.105,-0.084,-0.077,-0.069,-0.064,-0.052
Wyoming,2020-11-12,,estimate,-0.073,-0.075,0.016,-0.103,-0.083,-0.076,-0.069,-0.064,-0.052
Florida,2020-10-12,,estimate,-0.073,-0.075,0.021,-0.112,-0.087,-0.078,-0.068,-0.06,-0.043
Tennessee,2020-12-01,,estimate based on partial data,-0.073,-0.074,0.011,-0.094,-0.079,-0.075,-0.071,-0.068,-0.059
Georgia,2020-12-05,,estimate based on partial data,-0.073,-0.074,0.011,-0.093,-0.078,-0.075,-0.071,-0.067,-0.058
Louisiana,2020-11-29,,estimate based on partial data,-0.073,-0.074,0.011,-0.093,-0.078,-0.074,-0.071,-0.068,-0.059
Oklahoma,2020-12-17,,forecast,-0.073,-0.074,0.011,-0.091,-0.078,-0.075,-0.071,-0.068,-0.058
Oregon,2020-11-28,,estimate based on partial data,-0.073,-0.074,0.012,-0.095,-0.079,-0.075,-0.071,-0.068,-0.057
Ohio,2020-12-22,,forecast,-0.073,-0.074,0.014,-0.099,-0.081,-0.076,-0.071,-0.067,-0.053
Virginia,2020-11-30,,estimate based on partial data,-0.073,-0.074,0.014,-0.096,-0.079,-0.075,-0.071,-0.067,-0.055
Iowa,2020-11-27,,estimate based on partial data,-0.073,-0.074,0.015,-0.1,-0.081,-0.076,-0.07,-0.065,-0.049
New Jersey,2020-12-14,,forecast,-0.073,-0.074,0.025,-0.115,-0.088,-0.078,-0.068,-0.06,-0.036
Georgia,2020-12-14,,forecast,-0.073,-0.073,0.011,-0.093,-0.079,-0.075,-0.071,-0.067,-0.057
South Dakota,2020-12-02,,estimate based on partial data,-0.073,-0.073,0.011,-0.091,-0.078,-0.074,-0.071,-0.068,-0.057
Oklahoma,2020-11-23,,estimate based on partial data,-0.073,-0.073,0.012,-0.09,-0.079,-0.075,-0.07,-0.067,-0.055
North Carolina,2020-11-21,,estimate based on partial data,-0.073,-0.073,0.013,-0.093,-0.08,-0.076,-0.071,-0.067,-0.054
Oregon,2020-11-23,,estimate based on partial data,-0.073,-0.073,0.013,-0.091,-0.079,-0.075,-0.071,-0.066,-0.052
Minnesota,2020-11-28,,estimate based on partial data,-0.073,-0.073,0.016,-0.1,-0.083,-0.076,-0.069,-0.063,-0.049
Minnesota,2021-01-05,,forecast,-0.073,-0.073,0.017,-0.1,-0.083,-0.076,-0.07,-0.064,-0.046
New Mexico,2020-12-15,,forecast,-0.073,-0.073,0.02,-0.107,-0.084,-0.077,-0.068,-0.062,-0.04
New Jersey,2020-11-26,,estimate based on partial data,-0.073,-0.072,0.021,-0.106,-0.086,-0.077,-0.068,-0.059,-0.04
Oklahoma,2020-12-06,,estimate based on partial data,-0.072,-0.074,0.011,-0.096,-0.079,-0.075,-0.071,-0.068,-0.06
Nevada,2020-11-30,,estimate based on partial data,-0.072,-0.074,0.013,-0.098,-0.08,-0.075,-0.07,-0.067,-0.057
Minnesota,2020-12-03,,estimate based on partial data,-0.072,-0.074,0.016,-0.104,-0.083,-0.076,-0.069,-0.064,-0.052
Wisconsin,2020-11-26,,estimate based on partial data,-0.072,-0.073,0.01,-0.088,-0.078,-0.074,-0.071,-0.068,-0.058
Alabama,2020-12-08,,forecast,-0.072,-0.073,0.011,-0.093,-0.079,-0.075,-0.07,-0.067,-0.059
Georgia,2020-12-08,,forecast,-0.072,-0.073,0.011,-0.093,-0.078,-0.074,-0.07,-0.067,-0.058
Louisiana,2020-11-27,,estimate based on partial data,-0.072,-0.073,0.011,-0.092,-0.078,-0.074,-0.071,-0.068,-0.059
Idaho,2020-12-13,,forecast,-0.072,-0.073,0.011,-0.091,-0.078,-0.074,-0.07,-0.067,-0.057
Georgia,2020-12-28,,forecast,-0.072,-0.073,0.011,-0.091,-0.078,-0.074,-0.07,-0.067,-0.055
Tennessee,2020-11-27,,estimate based on partial data,-0.072,-0.073,0.011,-0.091,-0.077,-0.074,-0.07,-0.067,-0.058
Oklahoma,2020-11-25,,estimate based on partial data,-0.072,-0.073,0.011,-0.09,-0.078,-0.074,-0.07,-0.067,-0.057
Colorado,2020-12-15,,forecast,-0.072,-0.073,0.012,-0.094,-0.079,-0.074,-0.07,-0.066,-0.055
Arizona,2020-12-25,,forecast,-0.072,-0.073,0.012,-0.092,-0.078,-0.075,-0.07,-0.067,-0.054
North Dakota,2020-12-15,,forecast,-0.072,-0.073,0.012,-0.092,-0.078,-0.074,-0.07,-0.067,-0.055
Nebraska,2020-12-18,,forecast,-0.072,-0.073,0.013,-0.095,-0.08,-0.074,-0.069,-0.065,-0.055
North Dakota,2020-11-14,,estimate,-0.072,-0.073,0.013,-0.094,-0.08,-0.075,-0.07,-0.065,-0.052
Wisconsin,2020-11-23,,estimate based on partial data,-0.072,-0.072,0.01,-0.089,-0.078,-0.074,-0.07,-0.067,-0.057
Montana,2020-11-25,,estimate based on partial data,-0.072,-0.072,0.01,-0.089,-0.077,-0.074,-0.07,-0.067,-0.057
Kentucky,2020-11-22,,estimate based on partial data,-0.072,-0.072,0.011,-0.089,-0.078,-0.074,-0.07,-0.066,-0.054
Mississippi,2020-12-21,,forecast,-0.072,-0.072,0.013,-0.092,-0.078,-0.074,-0.07,-0.066,-0.051
New Mexico,2020-11-23,,estimate based on partial data,-0.072,-0.072,0.018,-0.101,-0.082,-0.075,-0.068,-0.061,-0.041
Massachusetts,2020-11-26,,estimate based on partial data,-0.072,-0.071,0.015,-0.095,-0.079,-0.075,-0.069,-0.064,-0.046
Massachusetts,2020-12-31,,forecast,-0.072,-0.071,0.016,-0.097,-0.079,-0.074,-0.069,-0.063,-0.043
Iowa,2020-12-09,,forecast,-0.071,-0.074,0.017,-0.106,-0.083,-0.075,-0.068,-0.064,-0.054
Tennessee,2020-12-06,,estimate based on partial data,-0.071,-0.073,0.011,-0.093,-0.077,-0.073,-0.07,-0.067,-0.057
West Virginia,2020-11-30,,estimate based on partial data,-0.071,-0.073,0.012,-0.093,-0.078,-0.073,-0.069,-0.066,-0.056
Ohio,2020-12-12,,forecast,-0.071,-0.073,0.014,-0.098,-0.079,-0.073,-0.068,-0.065,-0.055
Minnesota,2020-12-11,,forecast,-0.071,-0.073,0.017,-0.102,-0.082,-0.075,-0.068,-0.062,-0.047
Idaho,2020-12-01,,estimate based on partial data,-0.071,-0.072,0.011,-0.092,-0.077,-0.073,-0.069,-0.066,-0.057
Kentucky,2020-12-09,,forecast,-0.071,-0.072,0.011,-0.092,-0.076,-0.072,-0.069,-0.066,-0.057
Tennessee,2020-11-30,,estimate based on partial data,-0.071,-0.072,0.011,-0.091,-0.076,-0.073,-0.07,-0.066,-0.057
Georgia,2021-01-04,,forecast,-0.071,-0.072,0.011,-0.089,-0.077,-0.073,-0.069,-0.066,-0.055
North Carolina,2020-12-10,,forecast,-0.071,-0.072,0.012,-0.095,-0.077,-0.073,-0.069,-0.066,-0.056
Arkansas,2020-12-05,,estimate based on partial data,-0.071,-0.072,0.012,-0.094,-0.078,-0.074,-0.068,-0.065,-0.057
Arkansas,2020-12-02,,estimate based on partial data,-0.071,-0.072,0.012,-0.093,-0.078,-0.073,-0.068,-0.065,-0.056
South Carolina,2020-12-20,,forecast,-0.071,-0.072,0.012,-0.092,-0.078,-0.074,-0.068,-0.064,-0.055
Arizona,2020-12-11,,forecast,-0.071,-0.072,0.012,-0.092,-0.077,-0.073,-0.069,-0.066,-0.057
Missouri,2020-11-06,,estimate,-0.071,-0.072,0.012,-0.09,-0.078,-0.074,-0.069,-0.065,-0.053
Nevada,2020-11-28,,estimate based on partial data,-0.071,-0.072,0.013,-0.095,-0.078,-0.074,-0.069,-0.066,-0.054
New York,2020-12-20,,forecast,-0.071,-0.072,0.013,-0.095,-0.078,-0.073,-0.068,-0.064,-0.051
Colorado,2020-12-07,,forecast,-0.071,-0.072,0.013,-0.094,-0.078,-0.073,-0.068,-0.065,-0.056
North Dakota,2020-11-23,,estimate based on partial data,-0.071,-0.071,0.01,-0.086,-0.076,-0.073,-0.069,-0.066,-0.054
Arizona,2020-11-27,,estimate based on partial data,-0.071,-0.071,0.011,-0.092,-0.077,-0.073,-0.069,-0.065,-0.055
Louisiana,2020-12-08,,forecast,-0.071,-0.071,0.011,-0.09,-0.075,-0.072,-0.069,-0.066,-0.057
North Dakota,2020-11-16,,estimate,-0.071,-0.071,0.011,-0.089,-0.078,-0.074,-0.069,-0.065,-0.051
Alabama,2020-12-24,,forecast,-0.071,-0.071,0.011,-0.089,-0.077,-0.073,-0.069,-0.065,-0.055
Tennessee,2020-11-24,,estimate based on partial data,-0.071,-0.071,0.011,-0.089,-0.076,-0.073,-0.069,-0.066,-0.056
Mississippi,2020-11-24,,estimate based on partial data,-0.071,-0.071,0.011,-0.088,-0.077,-0.073,-0.069,-0.066,-0.053
Wisconsin,2021-01-04,,forecast,-0.071,-0.071,0.011,-0.086,-0.076,-0.073,-0.07,-0.066,-0.053
North Carolina,2020-12-28,,forecast,-0.071,-0.071,0.012,-0.09,-0.076,-0.073,-0.07,-0.066,-0.052
Louisiana,2020-12-23,,forecast,-0.071,-0.071,0.012,-0.089,-0.077,-0.073,-0.07,-0.066,-0.054
North Carolina,2020-11-22,,estimate based on partial data,-0.071,-0.071,0.012,-0.089,-0.077,-0.073,-0.069,-0.065,-0.053
Oregon,2020-12-22,,forecast,-0.071,-0.071,0.013,-0.093,-0.076,-0.073,-0.069,-0.065,-0.052
Rhode Island,2020-12-14,,forecast,-0.071,-0.071,0.013,-0.092,-0.077,-0.073,-0.069,-0.065,-0.051
Connecticut,2020-11-24,,estimate based on partial data,-0.071,-0.071,0.013,-0.091,-0.077,-0.073,-0.068,-0.064,-0.05
Puerto Rico,2020-12-17,,forecast,-0.071,-0.071,0.015,-0.097,-0.078,-0.074,-0.069,-0.064,-0.048
North Carolina,2020-11-16,,estimate,-0.071,-0.071,0.015,-0.095,-0.08,-0.074,-0.068,-0.062,-0.048
New Jersey,2021-01-02,,forecast,-0.071,-0.07,0.024,-0.108,-0.084,-0.076,-0.065,-0.056,-0.031
Arizona,2020-12-06,,estimate based on partial data,-0.07,-0.072,0.012,-0.095,-0.077,-0.072,-0.069,-0.066,-0.058
Minnesota,2020-12-06,,estimate based on partial data,-0.07,-0.072,0.017,-0.103,-0.082,-0.074,-0.067,-0.061,-0.049
Mississippi,2020-11-28,,estimate based on partial data,-0.07,-0.071,0.011,-0.091,-0.075,-0.072,-0.068,-0.065,-0.054
Alabama,2020-12-11,,forecast,-0.07,-0.071,0.011,-0.09,-0.076,-0.072,-0.068,-0.065,-0.057
North Dakota,2020-11-30,,estimate based on partial data,-0.07,-0.071,0.011,-0.09,-0.076,-0.072,-0.068,-0.065,-0.056
Tennessee,2020-11-29,,estimate based on partial data,-0.07,-0.071,0.011,-0.09,-0.075,-0.072,-0.068,-0.065,-0.057
Tennessee,2020-11-28,,estimate based on partial data,-0.07,-0.071,0.011,-0.089,-0.075,-0.072,-0.068,-0.066,-0.057
Mississippi,2020-12-03,,estimate based on partial data,-0.07,-0.071,0.012,-0.094,-0.076,-0.072,-0.068,-0.064,-0.054
Arkansas,2020-12-19,,forecast,-0.07,-0.071,0.012,-0.092,-0.077,-0.072,-0.068,-0.064,-0.054
Colorado,2020-12-18,,forecast,-0.07,-0.071,0.012,-0.091,-0.077,-0.073,-0.068,-0.064,-0.053
Ohio,2020-12-20,,forecast,-0.07,-0.071,0.015,-0.095,-0.077,-0.072,-0.067,-0.063,-0.049
Delaware,2020-12-01,,estimate based on partial data,-0.07,-0.07,0.01,-0.086,-0.075,-0.072,-0.068,-0.065,-0.054
Georgia,2020-12-23,,forecast,-0.07,-0.07,0.011,-0.089,-0.076,-0.072,-0.068,-0.065,-0.053
Wisconsin,2020-12-03,,estimate based on partial data,-0.07,-0.07,0.011,-0.086,-0.074,-0.071,-0.068,-0.065,-0.055
Kentucky,2020-12-25,,forecast,-0.07,-0.07,0.012,-0.09,-0.075,-0.072,-0.068,-0.065,-0.051
Nevada,2020-12-26,,forecast,-0.07,-0.07,0.013,-0.091,-0.076,-0.072,-0.068,-0.064,-0.049
West Virginia,2020-12-22,,forecast,-0.07,-0.07,0.013,-0.091,-0.075,-0.072,-0.067,-0.063,-0.05
Connecticut,2020-12-27,,forecast,-0.07,-0.07,0.014,-0.092,-0.077,-0.073,-0.068,-0.064,-0.046
Iowa,2020-11-26,,estimate based on partial data,-0.07,-0.07,0.015,-0.095,-0.078,-0.073,-0.067,-0.062,-0.045
Virginia,2020-11-22,,estimate based on partial data,-0.07,-0.069,0.012,-0.088,-0.075,-0.072,-0.068,-0.064,-0.049
Mississippi,2020-11-21,,estimate based on partial data,-0.07,-0.069,0.012,-0.086,-0.076,-0.072,-0.068,-0.064,-0.049
Arizona,2021-01-05,,forecast,-0.07,-0.069,0.013,-0.088,-0.075,-0.072,-0.068,-0.064,-0.048
New Jersey,2020-11-25,,estimate based on partial data,-0.07,-0.069,0.021,-0.102,-0.083,-0.074,-0.065,-0.056,-0.035
Connecticut,2020-11-30,,estimate based on partial data,-0.069,-0.072,0.013,-0.096,-0.077,-0.072,-0.067,-0.064,-0.054
Ohio,2020-12-02,,estimate based on partial data,-0.069,-0.072,0.014,-0.099,-0.078,-0.072,-0.067,-0.064,-0.054
Ohio,2020-11-30,,estimate based on partial data,-0.069,-0.072,0.014,-0.096,-0.077,-0.072,-0.067,-0.064,-0.053
Ohio,2020-12-05,,estimate based on partial data,-0.069,-0.072,0.015,-0.098,-0.078,-0.072,-0.067,-0.063,-0.055
Iowa,2020-12-12,,forecast,-0.069,-0.072,0.017,-0.102,-0.08,-0.072,-0.066,-0.062,-0.051
Georgia,2020-12-04,,estimate based on partial data,-0.069,-0.071,0.011,-0.091,-0.075,-0.071,-0.068,-0.064,-0.055
Nevada,2020-12-03,,estimate based on partial data,-0.069,-0.071,0.013,-0.095,-0.076,-0.071,-0.067,-0.063,-0.054
Ohio,2020-12-18,,forecast,-0.069,-0.071,0.015,-0.095,-0.077,-0.072,-0.067,-0.063,-0.049
Wisconsin,2020-12-06,,estimate based on partial data,-0.069,-0.07,0.01,-0.085,-0.074,-0.071,-0.068,-0.065,-0.055
Georgia,2020-12-12,,forecast,-0.069,-0.07,0.011,-0.088,-0.074,-0.071,-0.067,-0.064,-0.054
Georgia,2020-12-10,,forecast,-0.069,-0.07,0.011,-0.088,-0.074,-0.07,-0.067,-0.064,-0.054
New Hampshire,2020-12-14,,forecast,-0.069,-0.07,0.012,-0.09,-0.075,-0.071,-0.067,-0.064,-0.052
New York,2020-12-23,,forecast,-0.069,-0.07,0.013,-0.093,-0.076,-0.072,-0.067,-0.063,-0.05
Puerto Rico,2020-12-07,,forecast,-0.069,-0.07,0.015,-0.097,-0.077,-0.071,-0.066,-0.062,-0.05
Minnesota,2020-11-29,,estimate based on partial data,-0.069,-0.07,0.016,-0.097,-0.079,-0.072,-0.065,-0.06,-0.046
Kentucky,2020-11-24,,estimate based on partial data,-0.069,-0.069,0.011,-0.086,-0.075,-0.071,-0.067,-0.064,-0.053
Georgia,2020-11-27,,estimate based on partial data,-0.069,-0.069,0.011,-0.086,-0.074,-0.071,-0.067,-0.064,-0.053
Oklahoma,2020-12-29,,forecast,-0.069,-0.069,0.011,-0.085,-0.074,-0.071,-0.067,-0.064,-0.05
Arkansas,2020-12-27,,forecast,-0.069,-0.069,0.012,-0.089,-0.075,-0.071,-0.066,-0.063,-0.051
Virginia,2020-12-08,,forecast,-0.069,-0.069,0.014,-0.093,-0.074,-0.071,-0.067,-0.063,-0.049
Minnesota,2020-12-25,,forecast,-0.069,-0.069,0.017,-0.096,-0.079,-0.072,-0.065,-0.06,-0.043
Maryland,2020-11-24,,estimate based on partial data,-0.069,-0.069,0.025,-0.11,-0.084,-0.074,-0.064,-0.054,-0.028
Hawaii,2020-11-28,,estimate based on partial data,-0.069,-0.068,0.011,-0.086,-0.073,-0.07,-0.067,-0.063,-0.051
North Dakota,2020-11-18,,estimate,-0.069,-0.068,0.011,-0.083,-0.074,-0.071,-0.067,-0.063,-0.049
Virginia,2020-11-16,,estimate,-0.069,-0.068,0.014,-0.088,-0.077,-0.071,-0.067,-0.061,-0.044
Massachusetts,2020-11-25,,estimate based on partial data,-0.069,-0.068,0.016,-0.091,-0.077,-0.072,-0.066,-0.06,-0.041
Iowa,2020-12-03,,estimate based on partial data,-0.068,-0.072,0.017,-0.103,-0.08,-0.072,-0.065,-0.061,-0.05
Connecticut,2020-12-03,,estimate based on partial data,-0.068,-0.071,0.014,-0.096,-0.076,-0.071,-0.066,-0.062,-0.054
Puerto Rico,2020-12-02,,estimate based on partial data,-0.068,-0.07,0.013,-0.097,-0.077,-0.071,-0.066,-0.062,-0.053
Ohio,2020-12-11,,forecast,-0.068,-0.07,0.014,-0.096,-0.076,-0.071,-0.066,-0.063,-0.053
Alabama,2021-01-01,,forecast,-0.068,-0.069,0.01,-0.084,-0.073,-0.07,-0.067,-0.063,-0.054
Alabama,2020-12-06,,estimate based on partial data,-0.068,-0.069,0.011,-0.088,-0.074,-0.07,-0.066,-0.063,-0.055
Alabama,2020-12-02,,estimate based on partial data,-0.068,-0.069,0.011,-0.088,-0.074,-0.07,-0.066,-0.063,-0.054
Arizona,2020-11-26,,estimate based on partial data,-0.068,-0.069,0.011,-0.088,-0.074,-0.07,-0.066,-0.063,-0.052
Mississippi,2020-11-26,,estimate based on partial data,-0.068,-0.069,0.011,-0.087,-0.074,-0.07,-0.066,-0.063,-0.052
Kentucky,2020-11-30,,estimate based on partial data,-0.068,-0.069,0.012,-0.09,-0.073,-0.069,-0.066,-0.063,-0.054
New York,2020-12-27,,forecast,-0.068,-0.069,0.013,-0.091,-0.076,-0.071,-0.065,-0.062,-0.049
West Virginia,2020-11-15,,estimate,-0.068,-0.069,0.015,-0.095,-0.077,-0.072,-0.065,-0.06,-0.044
Wisconsin,2020-12-10,,forecast,-0.068,-0.068,0.01,-0.084,-0.073,-0.07,-0.066,-0.063,-0.054
Wyoming,2020-12-24,,forecast,-0.068,-0.068,0.01,-0.084,-0.073,-0.07,-0.066,-0.063,-0.052
Idaho,2020-12-26,,forecast,-0.068,-0.068,0.011,-0.086,-0.073,-0.07,-0.066,-0.062,-0.05
South Dakota,2020-12-10,,forecast,-0.068,-0.068,0.011,-0.086,-0.073,-0.069,-0.066,-0.063,-0.051
Alaska,2020-11-28,,estimate based on partial data,-0.068,-0.068,0.011,-0.084,-0.073,-0.07,-0.066,-0.063,-0.051
Tennessee,2020-11-22,,estimate based on partial data,-0.068,-0.068,0.011,-0.084,-0.073,-0.07,-0.066,-0.063,-0.051
Guam,2020-11-09,,estimate,-0.068,-0.068,0.011,-0.083,-0.072,-0.07,-0.066,-0.063,-0.052
Maine,2020-12-16,,forecast,-0.068,-0.068,0.012,-0.088,-0.073,-0.07,-0.066,-0.063,-0.05
Montana,2020-11-13,,estimate,-0.068,-0.068,0.012,-0.087,-0.074,-0.07,-0.065,-0.061,-0.049
District of Columbia,2020-11-27,,estimate based on partial data,-0.068,-0.067,0.011,-0.084,-0.073,-0.07,-0.066,-0.062,-0.05
Louisiana,2020-11-21,,estimate based on partial data,-0.068,-0.067,0.011,-0.083,-0.073,-0.069,-0.066,-0.063,-0.05
Virginia,2020-11-19,,estimate based on partial data,-0.068,-0.067,0.012,-0.084,-0.074,-0.07,-0.066,-0.061,-0.044
Oregon,2020-11-21,,estimate based on partial data,-0.068,-0.067,0.013,-0.086,-0.074,-0.07,-0.065,-0.061,-0.043
Iowa,2020-11-25,,estimate based on partial data,-0.068,-0.067,0.016,-0.091,-0.076,-0.071,-0.065,-0.06,-0.041
New Jersey,2020-11-24,,estimate based on partial data,-0.068,-0.067,0.021,-0.099,-0.081,-0.073,-0.063,-0.054,-0.032
Iowa,2020-12-07,,forecast,-0.067,-0.071,0.017,-0.104,-0.079,-0.071,-0.064,-0.06,-0.05
Ohio,2020-12-06,,estimate based on partial data,-0.067,-0.07,0.015,-0.095,-0.075,-0.07,-0.064,-0.061,-0.053
Massachusetts,2020-12-09,,forecast,-0.067,-0.07,0.018,-0.103,-0.079,-0.071,-0.064,-0.06,-0.047
Mississippi,2020-12-07,,forecast,-0.067,-0.069,0.012,-0.091,-0.073,-0.069,-0.066,-0.063,-0.053
North Carolina,2020-12-14,,forecast,-0.067,-0.069,0.012,-0.091,-0.073,-0.069,-0.066,-0.063,-0.052
New York,2020-12-10,,forecast,-0.067,-0.069,0.013,-0.093,-0.075,-0.07,-0.065,-0.061,-0.052
Georgia,2020-12-03,,estimate based on partial data,-0.067,-0.068,0.011,-0.088,-0.072,-0.069,-0.065,-0.062,-0.052
Tennessee,2020-12-12,,forecast,-0.067,-0.068,0.011,-0.087,-0.072,-0.069,-0.065,-0.062,-0.052
Colorado,2020-12-13,,forecast,-0.067,-0.068,0.012,-0.088,-0.074,-0.07,-0.065,-0.062,-0.052
Nebraska,2020-12-13,,forecast,-0.067,-0.068,0.013,-0.09,-0.074,-0.07,-0.065,-0.061,-0.05
Rhode Island,2020-11-14,,estimate,-0.067,-0.068,0.016,-0.094,-0.077,-0.071,-0.064,-0.059,-0.041
Missouri,2020-12-29,,forecast,-0.067,-0.067,0.011,-0.085,-0.073,-0.069,-0.064,-0.061,-0.052
Montana,2020-11-30,,estimate based on partial data,-0.067,-0.067,0.011,-0.084,-0.072,-0.069,-0.065,-0.062,-0.052
Nebraska,2021-01-04,,forecast,-0.067,-0.067,0.011,-0.084,-0.072,-0.069,-0.064,-0.061,-0.05
Nevada,2020-11-23,,estimate based on partial data,-0.067,-0.067,0.013,-0.086,-0.073,-0.069,-0.065,-0.061,-0.045
Minnesota,2020-11-27,,estimate based on partial data,-0.067,-0.067,0.016,-0.093,-0.076,-0.07,-0.063,-0.057,-0.041
Maryland,2020-11-26,,estimate based on partial data,-0.067,-0.067,0.027,-0.113,-0.083,-0.073,-0.061,-0.051,-0.024
Louisiana,2020-11-18,,estimate,-0.067,-0.066,0.012,-0.083,-0.073,-0.069,-0.065,-0.062,-0.046
New Jersey,2020-12-23,,forecast,-0.067,-0.066,0.025,-0.105,-0.082,-0.072,-0.062,-0.053,-0.023
Iowa,2020-11-24,,estimate based on partial data,-0.067,-0.065,0.016,-0.09,-0.074,-0.07,-0.064,-0.058,-0.036
Massachusetts,2020-11-24,,estimate based on partial data,-0.067,-0.065,0.016,-0.088,-0.075,-0.07,-0.064,-0.057,-0.037
Maryland,2020-12-23,,forecast,-0.067,-0.065,0.032,-0.113,-0.085,-0.073,-0.06,-0.047,-0.012
Iowa,2020-11-23,,estimate based on partial data,-0.067,-0.064,0.017,-0.088,-0.074,-0.069,-0.064,-0.057,-0.033
Iowa,2020-12-05,,estimate based on partial data,-0.066,-0.07,0.017,-0.103,-0.078,-0.07,-0.062,-0.059,-0.049
Ohio,2020-12-10,,forecast,-0.066,-0.069,0.014,-0.095,-0.075,-0.069,-0.064,-0.061,-0.051
Arizona,2020-12-01,,estimate based on partial data,-0.066,-0.068,0.012,-0.091,-0.072,-0.068,-0.064,-0.061,-0.053
Ohio,2020-11-29,,estimate based on partial data,-0.066,-0.068,0.013,-0.093,-0.074,-0.069,-0.064,-0.061,-0.05
Colorado,2020-12-03,,estimate based on partial data,-0.066,-0.068,0.013,-0.091,-0.073,-0.068,-0.064,-0.061,-0.052
Nevada,2020-12-10,,forecast,-0.066,-0.068,0.013,-0.09,-0.074,-0.069,-0.064,-0.061,-0.051
Nevada,2020-12-06,,estimate based on partial data,-0.066,-0.068,0.014,-0.092,-0.073,-0.068,-0.064,-0.061,-0.051
Ohio,2020-12-07,,forecast,-0.066,-0.068,0.015,-0.095,-0.074,-0.068,-0.063,-0.06,-0.051
Massachusetts,2020-12-16,,forecast,-0.066,-0.068,0.017,-0.1,-0.076,-0.069,-0.063,-0.059,-0.044
New Mexico,2020-12-07,,forecast,-0.066,-0.068,0.021,-0.106,-0.08,-0.07,-0.061,-0.055,-0.039
Kansas,2020-12-27,,forecast,-0.066,-0.067,0.01,-0.084,-0.072,-0.068,-0.064,-0.061,-0.051
