region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-05-08,147,,8.1,7.9,6,0,3,4,8,11,23
South Carolina,2020-05-09,153,,8.3,8.2,6,0,3,5,8,12,24
South Carolina,2020-05-10,100.5,,5.9,6,4,0,2,3,5,8,18
South Carolina,2020-05-11,110,,5.1,5.8,4,0,1,3,5,7,16
South Carolina,2020-05-12,121.5,,10,9.6,8,0,3,6,10,14,27
South Carolina,2020-05-13,132,,14.4,15,10,1,5,8,12.4,19,41
South Carolina,2020-05-14,140.5,,13.3,15.1,9,1,4,7,12,17,38
South Carolina,2020-05-15,117,,8.6,9.7,6,0,2,4,7,11,27
South Carolina,2020-05-16,120.5,,10.3,13.5,7,0,3,5,9,13,30
South Carolina,2020-05-17,76,,6.9,15.8,4,0,1.8,3,6,8,20
South Carolina,2020-05-18,92.5,,8.4,45.1,4,0,1,3,5,8,22
South Carolina,2020-05-19,87,,14.2,45.6,8,0,3,6,10,15.2,39
South Carolina,2020-05-20,94,,26.3,219.4,11,1,5,8,14,21,60
South Carolina,2020-05-21,104.5,,45.5,673.7,10,0,4,7,13,21,60
South Carolina,2020-05-22,88.5,,18.6,99.4,6,0,2,4,8,13,45.1
South Carolina,2020-05-23,94.5,,21.5,158.2,6,0,2,5,9,15,58
South Carolina,2020-05-24,56.5,,21.8,267.1,4,0,1,2,5,8.2,48
South Carolina,2020-05-25,63,,19.3,164.3,3.5,0,1,2,5,9,41
South Carolina,2020-05-26,66.5,,33,137.3,7,0,2,4.6,9,17,103
South Carolina,2020-05-27,76,,51.1,297.5,9.5,0,3,7,13,26,163
South Carolina,2020-05-28,80,,55.4,257.4,8,0,2,5,11,22,206.3
South Carolina,2020-05-29,68.5,,53.2,384.4,5,0,1,3,7,14,145.1
South Carolina,2020-05-30,70,,52,261.4,5,0,2,3,8,17,168.1
South Carolina,2020-05-31,45,,37.2,184.1,3,0,1,2,5,11,157.2
South Carolina,2020-06-01,53.5,,48.1,393.2,3,0,1,2,4,10,119.1
South Carolina,2020-06-02,47.5,,80.8,398.6,5,0,1,3,8,21,266.4
South Carolina,2020-06-03,61.5,,115.4,512.5,7,0,2,4,11,31.2,459.3
South Dakota,2020-03-09,0,0,,,,,,,,,
South Dakota,2020-03-10,0,0,,,,,,,,,
South Dakota,2020-03-11,8,1,,,,,,,,,
South Dakota,2020-03-12,0,0,,,,,,,,,
South Dakota,2020-03-13,1,0,,,,,,,,,
South Dakota,2020-03-14,0,0,,,,,,,,,
South Dakota,2020-03-15,0,0,,,,,,,,,
South Dakota,2020-03-16,2,0,,,,,,,,,
South Dakota,2020-03-17,1,0,,,,,,,,,
South Dakota,2020-03-18,0,0,,,,,,,,,
South Dakota,2020-03-19,3,0,,,,,,,,,
South Dakota,2020-03-20,0,0,,,,,,,,,
South Dakota,2020-03-21,0,0,,,,,,,,,
South Dakota,2020-03-22,7,0,,,,,,,,,
South Dakota,2020-03-23,7,0,,,,,,,,,
South Dakota,2020-03-24,2,0,,,,,,,,,
South Dakota,2020-03-25,11,0,,,,,,,,,
South Dakota,2020-03-26,5,0,,,,,,,,,
South Dakota,2020-03-27,12,0,,,,,,,,,
South Dakota,2020-03-28,10,0,,,,,,,,,
South Dakota,2020-03-29,22,0,,,,,,,,,
South Dakota,2020-03-30,11,0,,,,,,,,,
South Dakota,2020-03-31,7,0,,,,,,,,,
South Dakota,2020-04-01,21,1,,,,,,,,,
South Dakota,2020-04-02,36,0,,,,,,,,,
South Dakota,2020-04-03,22,0,,,,,,,,,
South Dakota,2020-04-04,25,0,,,,,,,,,
South Dakota,2020-04-05,28,0,,,,,,,,,
South Dakota,2020-04-06,48,2,,,,,,,,,
South Dakota,2020-04-07,32,2,,,,,,,,,
South Dakota,2020-04-08,73,0,,,,,,,,,
South Dakota,2020-04-09,54,0,,,,,,,,,
South Dakota,2020-04-10,89,0,,,,,,,,,
South Dakota,2020-04-11,90,0,,,,,,,,,
South Dakota,2020-04-12,104,0,,,,,,,,,
South Dakota,2020-04-13,138,0,,,,,,,,,
South Dakota,2020-04-14,120,0,,,,,,,,,
South Dakota,2020-04-15,180,0,,,,,,,,,
South Dakota,2020-04-16,143,1,,,,,,,,,
South Dakota,2020-04-17,100,0,,,,,,,,,
South Dakota,2020-04-18,131,0,,,,,,,,,
South Dakota,2020-04-19,93,0,,,,,,,,,
South Dakota,2020-04-20,50,0,,,,,,,,,
South Dakota,2020-04-21,70,1,,,,,,,,,
South Dakota,2020-04-22,103,1,,,,,,,,,
South Dakota,2020-04-23,98,0,,,,,,,,,
South Dakota,2020-04-24,84,1,,,,,,,,,
South Dakota,2020-04-25,107,0,,,,,,,,,
South Dakota,2020-04-26,65,1,,,,,,,,,
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,29,,2.7,4.3,1,0,0,1,2,4,10
South Dakota,2020-05-06,49,,1.8,3.1,1,0,0,0,1,2,8
South Dakota,2020-05-07,36,,2.6,3.9,1,0,0,1,2,3,10
South Dakota,2020-05-08,32,,2,3.1,1,0,0,0,1,2,9
South Dakota,2020-05-09,29,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2020-05-10,28,,0.9,1.8,0,0,0,0,1,1,4
South Dakota,2020-05-11,22,,1.9,3.3,1,0,0,0,1,2,8
South Dakota,2020-05-12,17,,2.5,4.3,1,0,0,1,2,3,9
South Dakota,2020-05-13,30,,1.6,2.8,1,0,0,0,1,2,7
South Dakota,2020-05-14,20.5,,2.1,3.7,1,0,0,0,1,2,9
South Dakota,2020-05-15,19,,1.5,2.4,1,0,0,0,1,2,6
South Dakota,2020-05-16,17,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2020-05-17,16,,0.7,1.9,0,0,0,0,0,1,3
South Dakota,2020-05-18,12,,1.3,2.4,0,0,0,0,1,2,6
South Dakota,2020-05-19,10,,2,5.2,1,0,0,0,1,2,8
South Dakota,2020-05-20,16,,1.4,3.8,0,0,0,0,1,1,6
South Dakota,2020-05-21,12.5,,1.7,3.2,1,0,0,0,1,2,7
South Dakota,2020-05-22,10,,1.5,4,0,0,0,0,1,2,6
South Dakota,2020-05-23,9,,0.4,1.9,0,0,0,0,0,0,2
South Dakota,2020-05-24,9,,0.7,4.3,0,0,0,0,0,1,3
South Dakota,2020-05-25,7,,1.4,7.1,0,0,0,0,0.4,1,5
South Dakota,2020-05-26,6,,2.4,15.4,0,0,0,0,1,2,8
South Dakota,2020-05-27,9,,2.3,14.7,0,0,0,0,0,1,6
South Dakota,2020-05-28,7,,2.3,8.9,0,0,0,0,1,1,9
South Dakota,2020-05-29,6,,2.3,10.1,0,0,0,0,1,1,8
South Dakota,2020-05-30,6,,0.8,7.2,0,0,0,0,0,0,2
South Dakota,2020-05-31,5,,1,6.3,0,0,0,0,0,0,4
South Dakota,2020-06-01,4,,3.4,19.5,0,0,0,0,0,1,7
South Dakota,2020-06-02,3,,7.4,81.5,0,0,0,0,0,1,12
South Dakota,2020-06-03,5,,2.9,14.6,0,0,0,0,0,1,10
Tennessee,2020-03-09,0,0,,,,,,,,,
Tennessee,2020-03-10,0,0,,,,,,,,,
Tennessee,2020-03-11,6,0,,,,,,,,,
Tennessee,2020-03-12,9,0,,,,,,,,,
Tennessee,2020-03-13,8,0,,,,,,,,,
Tennessee,2020-03-14,6,0,,,,,,,,,
Tennessee,2020-03-15,0,0,,,,,,,,,
Tennessee,2020-03-16,20,0,,,,,,,,,
Tennessee,2020-03-17,22,0,,,,,,,,,
Tennessee,2020-03-18,26,0,,,,,,,,,
Tennessee,2020-03-19,54,0,,,,,,,,,
Tennessee,2020-03-20,69,1,,,,,,,,,
Tennessee,2020-03-21,81,0,,,,,,,,,
Tennessee,2020-03-22,89,1,,,,,,,,,
Tennessee,2020-03-23,221,0,,,,,,,,,
Tennessee,2020-03-24,158,0,,,,,,,,,
Tennessee,2020-03-25,144,1,,,,,,,,,
Tennessee,2020-03-26,181,0,,,,,,,,,
Tennessee,2020-03-27,221,3,,,,,,,,,
Tennessee,2020-03-28,193,1,,,,,,,,,
Tennessee,2020-03-29,209,1,,,,,,,,,
Tennessee,2020-03-30,197,6,,,,,,,,,
Tennessee,2020-03-31,474,9,,,,,,,,,
Tennessee,2020-04-01,542,1,,,,,,,,,
Tennessee,2020-04-02,80,12,,,,,,,,,
Tennessee,2020-04-03,54,5,,,,,,,,,
Tennessee,2020-04-04,255,9,,,,,,,,,
Tennessee,2020-04-05,311,3,,,,,,,,,
Tennessee,2020-04-06,169,12,,,,,,,,,
Tennessee,2020-04-07,337,7,,,,,,,,,
Tennessee,2020-04-08,224,8,,,,,,,,,
Tennessee,2020-04-09,271,14,,,,,,,,,
Tennessee,2020-04-10,257,4,,,,,,,,,
Tennessee,2020-04-11,241,8,,,,,,,,,
Tennessee,2020-04-12,376,0,,,,,,,,,
Tennessee,2020-04-13,102,3,,,,,,,,,
Tennessee,2020-04-14,217,15,,,,,,,,,
Tennessee,2020-04-15,0,0,,,,,,,,,
Tennessee,2020-04-16,339,12,,,,,,,,,
Tennessee,2020-04-17,97,5,,,,,,,,,
Tennessee,2020-04-18,326,1,,,,,,,,,
Tennessee,2020-04-19,481,6,,,,,,,,,
Tennessee,2020-04-20,168,4,,,,,,,,,
Tennessee,2020-04-21,156,5,,,,,,,,,
Tennessee,2020-04-22,0,0,,,,,,,,,
Tennessee,2020-04-23,872,14,,,,,,,,,
Tennessee,2020-04-24,462,0,,,,,,,,,
Tennessee,2020-04-25,461,8,,,,,,,,,
Tennessee,2020-04-26,478,4,,,,,,,,,
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,527,,13.3,17.6,9,0,4,7,11,17,41
Tennessee,2020-05-06,614.5,,8,9.5,5,0,2,4,7,10,24
Tennessee,2020-05-07,770.5,,19.8,18.8,14,1,7,11,18,27,58
Tennessee,2020-05-08,630,,7.1,8.3,5,0,2,3,6,9,22
Tennessee,2020-05-09,663,,12,13.5,8,0,4,6,10,16,36
Tennessee,2020-05-10,695,,7.6,9,5,0,2,4,7,10,23
Tennessee,2020-05-11,511.5,,16.1,19.8,11,1,5,8,15,21,46
Tennessee,2020-05-12,616,,21.6,25.8,14,1,6,10,19,28,65
Tennessee,2020-05-13,697,,12.7,15.2,8,0,3,6,10,16,44
Tennessee,2020-05-14,847,,41.5,94.6,22,2,10,17,30,43,136
Tennessee,2020-05-15,731.5,,16.7,34.1,8,1,3,6,10,17,58
Tennessee,2020-05-16,725.5,,28.9,65.5,13,1,5,10,17,26,105
Tennessee,2020-05-17,791.5,,22.9,78.7,6,0,2,5,9,16,71
Tennessee,2020-05-18,583,,71.4,350.2,14,1,6,11,20.4,37,177
Tennessee,2020-05-19,675,,92.9,565.1,18,1,7,14,27,55,272.5
Tennessee,2020-05-20,834,,57.9,248.1,11,0,4,7,16,31,202.1
Tennessee,2020-05-21,925,,188.8,804.3,25,1,9,18,37,87,754.4
Tennessee,2020-05-22,781.5,,79.5,325.5,10,0,3,6,15,32,244.2
Tennessee,2020-05-23,725,,134.3,553.6,15,0,4,9,23,56,549.9
Tennessee,2020-05-24,850.5,,89.3,455.3,9,0,2,5,14,33,385.3
Tennessee,2020-05-25,533.5,,179,645.3,17.5,1,5,10,28,71,858
Tennessee,2020-05-26,709.5,,247.9,795.7,21,0,5,13,37,100,1364.4
Tennessee,2020-05-27,850.5,,157.4,551.6,13,0,3,8,24,70,741.2
Tennessee,2020-05-28,1015.5,,443,1402,25.5,0,6,15,51.4,178,2463.5
Tennessee,2020-05-29,756,,173.6,634.2,10,0,2,5,22,69.2,828.4
Tennessee,2020-05-30,806.5,,247.6,959.2,13,0,3,7,28,97.2,1256
Tennessee,2020-05-31,952,,179.6,647.8,8,0,1,4,19,75,836.8
Tennessee,2020-06-01,597.5,,398.5,1472.2,18,0,3,8,39,147,2037.1
Tennessee,2020-06-02,811,,401.1,1181.9,21,0,3,10,59,212.2,2086
Tennessee,2020-06-03,848,,263,829.2,13,0,2,6,31,147.5,1441
Texas,2020-03-09,2,0,,,,,,,,,
Texas,2020-03-10,3,0,,,,,,,,,
Texas,2020-03-11,5,0,,,,,,,,,
Texas,2020-03-12,6,0,,,,,,,,,
Texas,2020-03-13,17,0,,,,,,,,,
Texas,2020-03-14,16,0,,,,,,,,,
Texas,2020-03-15,4,0,,,,,,,,,
Texas,2020-03-16,21,0,,,,,,,,,
Texas,2020-03-17,26,2,,,,,,,,,
Texas,2020-03-18,86,3,,,,,,,,,
Texas,2020-03-19,109,0,,,,,,,,,
Texas,2020-03-20,123,2,,,,,,,,,
Texas,2020-03-21,153,1,,,,,,,,,
Texas,2020-03-22,61,2,,,,,,,,,
Texas,2020-03-23,121,1,,,,,,,,,
Texas,2020-03-24,204,5,,,,,,,,,
Texas,2020-03-25,280,4,,,,,,,,,
Texas,2020-03-26,315,6,,,,,,,,,
Texas,2020-03-27,374,12,,,,,,,,,
Texas,2020-03-28,518,7,,,,,,,,,
Texas,2020-03-29,337,9,,,,,,,,,
Texas,2020-03-30,381,11,,,,,,,,,
Texas,2020-03-31,636,11,,,,,,,,,
Texas,2020-04-01,571,19,,,,,,,,,
Texas,2020-04-02,689,13,,,,,,,,,
Texas,2020-04-03,665,20,,,,,,,,,
Texas,2020-04-04,848,18,,,,,,,,,
Texas,2020-04-05,627,32,,,,,,,,,
Texas,2020-04-06,834,20,,,,,,,,,
Texas,2020-04-07,882,15,,,,,,,,,
Texas,2020-04-08,884,25,,,,,,,,,
Texas,2020-04-09,1399,26,,,,,,,,,
Texas,2020-04-10,932,25,,,,,,,,,
Texas,2020-04-11,904,35,,,,,,,,,
Texas,2020-04-12,647,20,,,,,,,,,
Texas,2020-04-13,584,30,,,,,,,,,
Texas,2020-04-14,752,30,,,,,,,,,
Texas,2020-04-15,914,42,,,,,,,,,
Texas,2020-04-16,959,37,,,,,,,,,
Texas,2020-04-17,970,37,,,,,,,,,
Texas,2020-04-18,841,24,,,,,,,,,
Texas,2020-04-19,550,21,,,,,,,,,
Texas,2020-04-20,495,22,,,,,,,,,
Texas,2020-04-21,932,41,,,,,,,,,
Texas,2020-04-22,662,27,,,,,,,,,
Texas,2020-04-23,1300,49,,,,,,,,,
Texas,2020-04-24,992,23,,,,,,,,,
Texas,2020-04-25,534,21,,,,,,,,,
Texas,2020-04-26,803,20,,,,,,,,,
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1338,,36.3,11.1,36,20,28,33,38,43,56
Texas,2020-05-06,1590,,40.6,11.9,40,24,32,37,43,47,63
Texas,2020-05-07,2086,,53.2,14.2,52,31,44,49,55,62,78
Texas,2020-05-08,1909.5,,38.4,11.4,37,22,31,35,40,45,58
Texas,2020-05-09,2047,,36.1,12.3,34,20,28,32,37,42,58
Texas,2020-05-10,1453,,32.5,13,30,16.9,24,28,33,38.2,54
Texas,2020-05-11,1600.5,,44.1,20.7,41,22,32,37,44,52,76
Texas,2020-05-12,2348.5,,63,35,56,28,43,51,61,73.2,115
Texas,2020-05-13,2874.5,,74.3,52.4,63.5,30,46,57,71,87,146
Texas,2020-05-14,3700.5,,107.5,108.1,84,38.9,60,74,97,125,241.1
Texas,2020-05-15,3524,,88.4,141.1,62,26,42.8,53,72,95,205.2
Texas,2020-05-16,3551,,98.8,336.4,59,20,37,48,72,99,247
Texas,2020-05-17,2679.5,,104,354.7,53,16,32,43,64,97.2,283
Texas,2020-05-18,2828.5,,161.5,575.6,71,19,40,58,90.4,138,442.3
Texas,2020-05-19,4428.5,,244.4,758.1,96.5,21,50.8,72,128.4,214,813.2
Texas,2020-05-20,4978,,336.5,1357,113,19.9,54,84,147,258,1001.4
Texas,2020-05-21,6656.5,,493.7,1551.2,150.5,26.9,70,107,216.4,378.5,1644.3
Texas,2020-05-22,6366.5,,384.3,1093.7,107.5,16,47,79,160.4,295.5,1545.4
Texas,2020-05-23,6499,,423.8,1253.6,101.5,12,41.8,72,155.4,302,1568.8
Texas,2020-05-24,4584,,451.1,1360.6,89,8.9,34,63,141.4,291,1635.2
Texas,2020-05-25,5011.5,,670.7,1895.3,128,11,44,82.6,199,470.8,2736.1
Texas,2020-05-26,8148.5,,988.8,2678.8,172.5,12,52,108.6,298.4,661.2,3967.3
Texas,2020-05-27,9068,,1146.2,2847.3,206,12,56,121.2,343.8,864.2,5473.1
Texas,2020-05-28,11331,,1612.6,3947.4,273,13,72.8,173.2,475.8,1182.2,7584.2
Texas,2020-05-29,11526,,1215.3,2729.3,195.5,9,50,118,370.4,894.8,6704.1
Texas,2020-05-30,11551,,1175.6,2547.2,186.5,6,40,104,371,978,6184.2
Texas,2020-05-31,8782,,1084.9,2273.6,161.5,4.9,36.8,91,318.4,857.2,6205
Texas,2020-06-01,9052,,1459.4,2872.5,225.5,5.9,41,120.6,473,1360.5,8011.2
Texas,2020-06-02,12841.5,,2073.6,4029.7,312.5,6,60,168.2,688.2,2036.2,11368
Texas,2020-06-03,16607,,2303.7,4216,365.5,6,61,181.6,804.4,2286.5,12123
US,2020-03-09,75,1,,,,,,,,,
US,2020-03-10,188,6,,,,,,,,,
US,2020-03-11,369,5,,,,,,,,,
US,2020-03-12,446,10,,,,,,,,,
US,2020-03-13,632,8,,,,,,,,,
US,2020-03-14,764,8,,,,,,,,,
US,2020-03-15,297,12,,,,,,,,,
US,2020-03-16,1436,27,,,,,,,,,
US,2020-03-17,1791,36,,,,,,,,,
US,2020-03-18,2655,59,,,,,,,,,
US,2020-03-19,4492,71,,,,,,,,,
US,2020-03-20,6363,103,,,,,,,,,
US,2020-03-21,6004,100,,,,,,,,,
US,2020-03-22,8805,110,,,,,,,,,
US,2020-03-23,11233,187,,,,,,,,,
US,2020-03-24,10612,241,,,,,,,,,
US,2020-03-25,12075,327,,,,,,,,,
US,2020-03-26,17840,413,,,,,,,,,
US,2020-03-27,18680,519,,,,,,,,,
US,2020-03-28,19532,635,,,,,,,,,
US,2020-03-29,18879,592,,,,,,,,,
US,2020-03-30,22082,702,,,,,,,,,
US,2020-03-31,26316,1091,,,,,,,,,
US,2020-04-01,25883,1181,,,,,,,,,
US,2020-04-02,30387,1503,,,,,,,,,
US,2020-04-03,31970,1398,,,,,,,,,
US,2020-04-04,33015,1541,,,,,,,,,
US,2020-04-05,28197,1573,,,,,,,,,
US,2020-04-06,30173,1777,,,,,,,,,
US,2020-04-07,31410,2574,,,,,,,,,
US,2020-04-08,32195,2153,,,,,,,,,
US,2020-04-09,34582,2223,,,,,,,,,
US,2020-04-10,33485,2227,,,,,,,,,
US,2020-04-11,29328,2125,,,,,,,,,
US,2020-04-12,26927,1817,,,,,,,,,
US,2020-04-13,25809,1951,,,,,,,,,
US,2020-04-14,28627,2454,,,,,,,,,
US,2020-04-15,30165,2612,,,,,,,,,
US,2020-04-16,31401,2167,,,,,,,,,
US,2020-04-17,32669,2091,,,,,,,,,
US,2020-04-18,27927,1970,,,,,,,,,
US,2020-04-19,25689,1935,,,,,,,,,
US,2020-04-20,28420,2185,,,,,,,,,
US,2020-04-21,26067,2544,,,,,,,,,
US,2020-04-22,29360,2441,,,,,,,,,
US,2020-04-23,33206,2463,,,,,,,,,
US,2020-04-24,33751,2160,,,,,,,,,
US,2020-04-25,31975,1703,,,,,,,,,
US,2020-04-26,26844,1336,,,,,,,,,
US,2020-04-27,23221,1466,,,,,,,,,
US,2020-04-28,24661,2236,,,,,,,,,
US,2020-04-29,27811,2526,,,,,,,,,
US,2020-04-30,29487,2416,,,,,,,,,
US,2020-05-01,34240,1939,,,,,,,,,
US,2020-05-02,27767,1687,,,,,,,,,
US,2020-05-03,24457,1109,,,,,,,,,
US,2020-05-04,23382,1320,,,,,,,,,
US,2020-05-05,23420,,2330.8,411.7,2322.5,1708.8,2056,2207,2405.4,2545.5,3000.3
US,2020-05-06,24540,,2285.1,410.7,2252,1665.8,2004.8,2172.6,2356.4,2526,3010.1
US,2020-05-07,27733,,2170.3,380.1,2154.5,1592.8,1923.5,2065.6,2236,2389,2786.1
US,2020-05-08,26260,,1934.5,364.8,1892,1394,1697,1813,1975.4,2132.2,2567.5
US,2020-05-09,25098,,1714.9,366.2,1684.5,1180.8,1469.8,1602,1766.4,1925,2331.1
US,2020-05-10,18780,,1421,380.2,1364.5,916,1182.8,1299.6,1453.4,1614.2,2019.1
US,2020-05-11,19392,,1674.2,639.5,1562.5,981,1298.5,1468,1662.4,1875.2,2742.5
US,2020-05-12,18467,,2303.7,1158.5,2033,1210.5,1639.2,1890,2224.6,2629,4122.7
US,2020-05-13,19928.5,,2369.2,1626.3,1984,1098,1541,1804,2186.6,2696.2,4765.7
US,2020-05-14,21416.5,,2389.6,2339.9,1878,938.8,1366.5,1666,2094.2,2656.5,5153.2
US,2020-05-15,20928,,2366,3665.9,1627,728.8,1173.5,1432.6,1870.4,2439.5,5382.4
US,2020-05-16,19095.5,,2274.9,4513.8,1404.5,586.6,943,1199.2,1643.8,2172.5,5737.8
US,2020-05-17,14578.5,,2137.3,5058.6,1123.5,416,725.8,934.6,1380.8,1913.8,5425.1
US,2020-05-18,15542.5,,2866.4,8543.2,1253,407.6,762.8,1041,1535.6,2305.8,8279
US,2020-05-19,14611,,4334.4,13672.1,1611,490,985.8,1334.6,2023.6,3338.5,12745.6
US,2020-05-20,14840,,5038.4,18225.5,1600.5,438.9,885.5,1257.4,2127.4,3440,15235.7
US,2020-05-21,16445,,5576.9,21780.3,1451.5,335,788,1117.6,1985.6,3332.2,16315.1
US,2020-05-22,16506.5,,5693.7,22654.5,1255,259,645,978,1753.2,3159.8,17337.9
US,2020-05-23,14184.5,,6235.9,27523.9,1074.5,187.9,509.8,827.8,1492.6,2997,19129.2
US,2020-05-24,11551.5,,5867.9,26032,874.5,132,399,629,1249.2,2503.5,18205.1
US,2020-05-25,12786.5,,7717.1,32027.4,1015.5,127.9,399.8,672.2,1433.8,3206.5,29114.1
US,2020-05-26,11580,,11447.5,47397.5,1344.5,141.8,501,877.8,2020.2,4488.2,41153.5
US,2020-05-27,11641,,13199.1,53371.5,1212,115.8,450.8,831.6,1846.8,4618.5,51025.3
US,2020-05-28,13353.5,,12602.4,47115.8,1184.5,93.9,396.5,753.4,1840,4704.2,50361.9
US,2020-05-29,12944,,12510.8,45655.2,1014.5,67,315.8,639.4,1533.2,4412.8,52412.4
US,2020-05-30,11351.5,,11886,42259.7,855.5,49,257.5,543.4,1399.6,4005.8,49415.4
US,2020-05-31,8769.5,,10554.1,34566.4,672,32.9,188.8,433,1138.2,3575.5,52625
US,2020-06-01,9602.5,,13310,44059.7,789,33,205.8,455.6,1347.2,4060.2,67074
US,2020-06-02,8981,,18689.6,58050.6,1015,36.9,261,587.6,1791.6,5853.5,116404.7
US,2020-06-03,9160.5,,18772,56285.6,961,27,229.5,559.4,1775.8,6181.2,121929.6
Utah,2020-03-09,0,0,,,,,,,,,
Utah,2020-03-10,1,0,,,,,,,,,
Utah,2020-03-11,1,0,,,,,,,,,
Utah,2020-03-12,0,0,,,,,,,,,
Utah,2020-03-13,6,0,,,,,,,,,
Utah,2020-03-14,1,0,,,,,,,,,
Utah,2020-03-15,8,0,,,,,,,,,
Utah,2020-03-16,10,0,,,,,,,,,
Utah,2020-03-17,11,0,,,,,,,,,
Utah,2020-03-18,8,0,,,,,,,,,
Utah,2020-03-19,15,0,,,,,,,,,
Utah,2020-03-20,33,0,,,,,,,,,
Utah,2020-03-21,23,0,,,,,,,,,
Utah,2020-03-22,44,1,,,,,,,,,
Utah,2020-03-23,95,0,,,,,,,,,
Utah,2020-03-24,41,0,,,,,,,,,
Utah,2020-03-25,42,0,,,,,,,,,
Utah,2020-03-26,56,0,,,,,,,,,
Utah,2020-03-27,76,0,,,,,,,,,
Utah,2020-03-28,130,0,,,,,,,,,
Utah,2020-03-29,118,1,,,,,,,,,
Utah,2020-03-30,78,2,,,,,,,,,
Utah,2020-03-31,90,1,,,,,,,,,
Utah,2020-04-01,0,0,,,,,,,,,
Utah,2020-04-02,198,2,,,,,,,,,
Utah,2020-04-03,162,0,,,,,,,,,
Utah,2020-04-04,180,1,,,,,,,,,
Utah,2020-04-05,173,0,,,,,,,,,
Utah,2020-04-06,77,5,,,,,,,,,
Utah,2020-04-07,61,0,,,,,,,,,
Utah,2020-04-08,109,0,,,,,,,,,
Utah,2020-04-09,8,0,,,,,,,,,
Utah,2020-04-10,247,4,,,,,,,,,
Utah,2020-04-11,104,1,,,,,,,,,
Utah,2020-04-12,96,0,,,,,,,,,
Utah,2020-04-13,60,0,,,,,,,,,
Utah,2020-04-14,54,5,,,,,,,,,
Utah,2020-04-15,131,2,,,,,,,,,
Utah,2020-04-16,135,0,,,,,,,,,
Utah,2020-04-17,110,3,,,,,,,,,
Utah,2020-04-18,124,2,,,,,,,,,
Utah,2020-04-19,152,2,,,,,,,,,
Utah,2020-04-20,144,1,,,,,,,,,
Utah,2020-04-21,84,4,,,,,,,,,
Utah,2020-04-22,148,0,,,,,,,,,
Utah,2020-04-23,167,3,,,,,,,,,
Utah,2020-04-24,170,4,,,,,,,,,
Utah,2020-04-25,166,2,,,,,,,,,
Utah,2020-04-26,175,0,,,,,,,,,
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,88,,3.1,4.2,2,0,0,1,3,4,10
Utah,2020-05-06,111,,2.3,3.4,1,0,0,1,2,3,9
Utah,2020-05-07,112,,2,2.9,1,0,0,1,1,3,8
Utah,2020-05-08,150,,4.2,6.3,2,0,1,1,3,6,14
Utah,2020-05-09,116,,3.2,4.2,2,0,0,1,3,4,12
Utah,2020-05-10,120.5,,1.8,2.9,1,0,0,0,1,2,6
Utah,2020-05-11,92,,2.9,3.9,2,0,0,1,2,4,10
Utah,2020-05-12,64.5,,3.8,4.8,2,0,1,1,3,5,13
Utah,2020-05-13,77.5,,2.6,4.1,1,0,0,1,2,3,9
Utah,2020-05-14,78,,2.4,5,1,0,0,1,2,3,8
Utah,2020-05-15,107,,5.1,8.6,3,0,1,2,4,6,18
Utah,2020-05-16,72,,4.6,30.2,2,0,0,1,3,5,13
Utah,2020-05-17,82.5,,2.8,18.8,1,0,0,0,1,2,8
Utah,2020-05-18,63,,4.2,14.7,2,0,0,1,2,5,15
Utah,2020-05-19,44,,6.7,33,2,0,1,1,3,6,17
Utah,2020-05-20,51,,8.4,103.1,1,0,0,1,2,4,14
