region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-22,,estimate,1506.3,1792.9,1159.7,765.4,1108.6,1338.2,1692.7,2104.8,3601.9
Alabama,2021-05-23,,estimate,1461.4,1762,1142,744.7,1088.5,1311.6,1662.7,2077.3,3521.3
Alabama,2021-05-24,,estimate,1431,1727,1121.5,729.4,1061.4,1279.5,1628.2,2032.5,3520.6
Alabama,2021-05-25,,estimate,1395,1687.8,1098.1,713.7,1038.4,1248.7,1592.6,1974.3,3490.8
Alabama,2021-05-26,,estimate,1359.7,1644.5,1071.8,691.9,1007.8,1211.5,1550.4,1928.3,3409.9
Alabama,2021-05-27,,estimate,1318.1,1597.4,1043.1,667,976.7,1173.6,1506.6,1864.9,3309.4
Alabama,2021-05-28,,estimate,1278.2,1546.8,1012.6,646.4,947.3,1142.5,1459,1820.2,3162.5
Alabama,2021-05-29,,estimate,1237.7,1493.3,980.9,624.8,915.1,1105.4,1413,1757,3057.1
Alabama,2021-05-30,,estimate,1198.9,1437.4,948.5,607.5,875.4,1061.7,1359.4,1682.4,2968.2
Alabama,2021-05-31,,estimate,1158.1,1379.8,915.9,579.8,837.6,1020.5,1306.3,1620.4,2855
Alabama,2021-06-01,,estimate,1105.3,1321.1,883.5,547.8,802.5,974.3,1253.4,1548.7,2735.3
Alabama,2021-06-02,,estimate,1057.3,1262,851.9,518,768.8,930.1,1200.2,1476.4,2588.7
Alabama,2021-06-03,,estimate,1009.8,1203.1,821.7,489.4,735.5,889.9,1136.1,1407.2,2462.6
Alabama,2021-06-04,,estimate,955.3,1145.1,793.1,453.8,700.2,845.9,1077.6,1344.9,2348.5
Alabama,2021-06-05,,estimate,907.4,1088.4,766.6,425.9,658.5,804.2,1019.5,1286.8,2246.6
Alabama,2021-06-06,,estimate,858.8,1033.4,742.3,395.6,619.4,759.5,965.8,1226,2146.9
Alabama,2021-06-07,,estimate,810.1,980.6,720.2,369.4,582.8,713.5,918.5,1164.6,2075.5
Alabama,2021-06-08,,estimate,770.9,930.2,700.5,338,544.2,668,867.1,1101.2,1991.9
Alabama,2021-06-09,,estimate,721.6,882.3,682.9,306.1,509.1,633.3,821.1,1052.2,1897.1
Alabama,2021-06-10,,estimate,677.7,837.2,667.5,272.2,475.4,592.6,776.7,1003.7,1835.2
Alabama,2021-06-11,,estimate,638.8,794.9,653.9,243.9,443.7,558.5,737.7,964.8,1776.2
Alabama,2021-06-12,,estimate,601.8,755.3,642.2,212.8,405.7,519.8,695.3,927.9,1718.9
Alabama,2021-06-13,,estimate,566.6,718.5,632.1,185.4,374,483.8,655.8,889.4,1659.6
Alabama,2021-06-14,,estimate,533.7,684.5,623.4,159.1,345.7,455.5,626.3,850.5,1610
Alabama,2021-06-15,,estimate,505.5,653.1,616.1,136,314.7,424,596.1,813.1,1563.1
Alabama,2021-06-16,,estimate based on partial data,478.5,624.3,610.2,115.9,288.1,399.4,568.2,784.4,1529.7
Alabama,2021-06-17,,estimate based on partial data,449.4,597.9,605.8,96.4,268,375,541.6,752.8,1484.6
Alabama,2021-06-18,,estimate based on partial data,424.9,574.1,602.9,79.9,244.3,352,516.2,729.4,1455.1
Alabama,2021-06-19,,estimate based on partial data,401,552.6,601.8,66.4,220.7,328.3,496.5,704.1,1442.7
Alabama,2021-06-20,,estimate based on partial data,379.5,533.4,603.2,55.2,201.2,308.8,478,676.3,1433.6
Alabama,2021-06-21,,estimate based on partial data,357.8,516.6,607.6,42.3,181.9,286.7,455.3,663.7,1417
Alabama,2021-06-22,,estimate based on partial data,338.6,502.2,616.3,34.2,167.3,267.5,434.3,649.2,1395.3
Alabama,2021-06-23,,estimate based on partial data,322,490.4,631.2,28.1,150.5,250.2,414.4,625.6,1379.8
Alabama,2021-06-24,,estimate based on partial data,307.4,481.3,655.5,23,135.3,232,399.9,614.5,1426.9
Alabama,2021-06-25,,estimate based on partial data,290.7,475.3,694.6,18,122.9,213.4,384.8,597.9,1462.9
Alabama,2021-06-26,,estimate based on partial data,276,473.1,758,14,112,198.9,369.9,586.6,1468.6
Alabama,2021-06-27,,estimate based on partial data,262.6,475.8,863.2,11.2,101.6,184.8,353.5,569.2,1488.6
Alabama,2021-06-28,,estimate based on partial data,248.3,485.2,1042.1,8.9,92.2,173.7,339.4,559.7,1531
Alabama,2021-06-29,,estimate based on partial data,232.9,504.4,1353.8,7.1,83.3,162.5,327.8,547.3,1592.9
Alabama,2021-06-30,,estimate based on partial data,219.4,538.4,1905.9,5.6,74.3,152.3,314.7,533.4,1629.9
Alabama,2021-07-01,,estimate based on partial data,207.7,596.6,2893.4,4.4,67,140.7,305.8,524,1712.8
Alabama,2021-07-02,,estimate based on partial data,196.2,695.2,4672,3.4,60.6,129,293.5,515.7,1736.8
Alabama,2021-07-03,,estimate based on partial data,188.9,863.3,7895,2.5,54.3,120.4,283.9,501.2,1785.9
Alabama,2021-07-04,,forecast,178.6,789.5,5725.4,1.8,47.9,110.8,271.5,489,1759.3
Alabama,2021-07-05,,forecast,168.9,822.7,6052.5,1.4,43.3,102.4,262.2,477.2,1778.8
Alabama,2021-07-06,,forecast,159.2,834.9,5771.5,1.1,38.7,94.5,252.9,471,1781.7
Alabama,2021-07-07,,forecast,150.7,827.6,5186.7,0.9,34.6,88.5,244.3,465.6,1834.1
Alabama,2021-07-08,,forecast,143.3,818.5,4743.2,0.7,31,82.3,234.8,458,1868.4
Alabama,2021-07-09,,forecast,135.9,816.4,4580.2,0.5,27.8,75.4,225.5,449,1886.2
Alabama,2021-07-10,,forecast,128.9,819.1,4538.5,0.4,24.8,70.4,215.5,441.2,2039.5
Alabama,2021-07-11,,forecast,121.7,821.1,4462.6,0.3,22,65.8,205.5,434.9,2138.1
Alabama,2021-07-12,,forecast,115.4,819.4,4291.8,0.2,19.8,61.4,197.3,431.1,2161.2
Alabama,2021-07-13,,forecast,108.8,814.2,4048.9,0.2,17.6,56.8,188.8,423.6,2183.9
Alabama,2021-07-14,,forecast,103.8,807.9,3808.6,0.1,15.6,52.5,179.5,415.6,2176.8
Alabama,2021-07-15,,forecast,98.5,803.1,3638.8,0.1,13.9,48.4,173.7,407.8,2255.9
Alabama,2021-07-16,,forecast,93.5,800.8,3557.8,0.1,12.5,44.9,167.3,402.5,2347.3
Alabama,2021-07-17,,forecast,88.4,800.5,3539.4,0.1,11.2,41.7,160,391.8,2342.1
Alabama,2021-07-18,,forecast,83.5,800.9,3542.8,0.1,9.9,39,153.5,382,2371
Alabama,2021-07-19,,forecast,78.6,800.5,3536.3,0,8.7,36.2,148.3,370.2,2428.4
Alabama,2021-07-20,,forecast,73.9,798.2,3504.2,0,7.8,33.4,142.4,360.5,2493.8
Alabama,2021-07-21,,forecast,70.1,793.4,3444.2,0,6.9,31.1,137.4,356.1,2478.1
Alabama,2021-07-22,,forecast,66,786.2,3361.9,0,6.1,28.8,132.2,348.8,2507.5
Alabama,2021-07-23,,forecast,62,776.9,3266.3,0,5.4,26.9,128.1,341.4,2540.5
Alabama,2021-07-24,,forecast,58.1,765.8,3165.2,0,4.8,24.9,122.2,335.5,2493.3
Alabama,2021-07-25,,forecast,54.6,753.3,3063.7,0,4.2,23,116.9,326.3,2508.4
Alabama,2021-07-26,,forecast,51.4,739.9,2963.9,0,3.8,21.4,111.2,318.1,2488.3
Alabama,2021-07-27,,forecast,48.3,725.7,2866.4,0,3.3,20.1,107.6,311.8,2444.2
Alabama,2021-07-28,,forecast,45.9,710.9,2771.6,0,2.9,18.6,103.9,303.8,2403.8
Alabama,2021-07-29,,forecast,43.2,695.7,2680,0,2.6,17.3,99.9,297.4,2418.1
Alabama,2021-07-30,,forecast,40.9,680.1,2592.3,0,2.3,16.2,95.2,290.8,2461.4
Alabama,2021-07-31,,forecast,38.8,664.3,2508.4,0,2,15.3,90.8,284.5,2543.9
Alabama,2021-08-01,,forecast,37.2,648.2,2428.2,0,1.8,14.2,86.7,277.6,2486.6
Alabama,2021-08-02,,forecast,35.3,632,2350.6,0,1.6,13.2,82.8,272.4,2435.9
Alabama,2021-08-03,,forecast,32.9,615.6,2274.4,0,1.4,12.1,80.6,266.8,2469.3
Alabama,2021-08-04,,forecast,31.2,599,2198.3,0,1.2,11.2,77.5,258.8,2453.8
Alaska,2021-04-12,,estimate,186,249.7,261.4,64.9,121.8,156.4,219.6,294.3,626.6
Alaska,2021-04-13,,estimate,181.3,243.2,252.6,64.1,119.8,152.2,214.3,288.1,605.1
Alaska,2021-04-14,,estimate,177.2,237.2,241.8,63.8,117.5,149.5,208.7,279.6,585.8
Alaska,2021-04-15,,estimate,173.9,231.6,230.9,63.3,115.5,146.7,206,270.7,575.3
Alaska,2021-04-16,,estimate,170,226.2,220.7,63.5,114,146.2,201.9,264.7,543.8
Alaska,2021-04-17,,estimate,167.6,221.1,211.2,62.9,112.4,143.8,199.4,257.5,537.4
Alaska,2021-04-18,,estimate,164.6,216.1,202.6,62.9,110.9,142.3,196.4,251,513.4
Alaska,2021-04-19,,estimate,163,211.4,194.9,63,109.6,140.1,192.5,245.7,496.4
Alaska,2021-04-20,,estimate,160.4,206.8,187.9,62.6,108.5,137.5,188.9,241.3,479.4
Alaska,2021-04-21,,estimate,157.9,202.3,181.6,63.1,107.5,134.9,184.1,234.6,473
Alaska,2021-04-22,,estimate,154.9,197.8,175.8,63.2,105.4,132.5,180.9,229.5,455.2
Alaska,2021-04-23,,estimate,152.4,193.4,170.5,63,103,130.7,177.6,225.8,435.4
Alaska,2021-04-24,,estimate,149.3,189,165.4,62.4,101.1,128.1,172.9,219.3,416
Alaska,2021-04-25,,estimate,146.8,184.5,160.4,61.8,98.7,125.9,169.9,213.7,405.6
Alaska,2021-04-26,,estimate,143.4,179.9,155.2,61.1,97,124.2,166.3,208.4,398.6
Alaska,2021-04-27,,estimate,139,175.2,149.9,59.9,95.1,121.4,162.6,202.6,390.4
Alaska,2021-04-28,,estimate,135.3,170.4,144.8,58.8,93.4,118.4,157.3,197.4,377.9
Alaska,2021-04-29,,estimate,131.9,165.6,139.9,57.3,91.5,115.3,152.2,192.5,369.4
Alaska,2021-04-30,,estimate,129.1,160.8,135.4,55.7,89.5,112.3,146.7,189.2,357.2
Alaska,2021-05-01,,estimate,124.9,156,131.3,54.6,86.6,108.6,142.4,183.4,350.7
Alaska,2021-05-02,,estimate,120.4,151.2,127.7,53.2,84.5,105.2,138.5,177.6,336.5
Alaska,2021-05-03,,estimate,117.5,146.5,124.4,51.2,82.1,102.5,134.1,171.6,326.7
Alaska,2021-05-04,,estimate,113.1,141.9,121.4,48.2,79.7,99,129.9,165.1,312.5
Alaska,2021-05-05,,estimate,109.8,137.3,118.5,46,77.2,95.9,126.1,159.8,307
Alaska,2021-05-06,,estimate,106,132.8,115.8,44.8,74.5,92.8,122.8,155.2,304.2
Alaska,2021-05-07,,estimate,102.2,128.3,113.1,42.9,72.1,89.7,118.6,149.8,293.5
Alaska,2021-05-08,,estimate,99.1,124,110.2,40.2,69.5,86.4,114.6,143.8,280
Alaska,2021-05-09,,estimate,95.8,119.7,107.1,37.8,67.5,83.8,110.8,138.7,269
Alaska,2021-05-10,,estimate,92,115.5,103.6,36.1,65,80.7,106.9,135.4,254.5
Alaska,2021-05-11,,estimate,88.6,111.4,99.9,34.2,62.6,78.2,103.3,130.9,248.5
Alaska,2021-05-12,,estimate,86,107.5,96,32.1,60.2,75.7,100.1,125.7,241.2
Alaska,2021-05-13,,estimate,83,103.8,92,30.7,57.5,72.7,97.2,121,233.8
Alaska,2021-05-14,,estimate,80.5,100.2,88.1,29.4,55.2,70,93.6,116.7,228.2
Alaska,2021-05-15,,estimate,78,96.7,84.4,27.7,52.8,67.6,90.3,112.7,217.4
Alaska,2021-05-16,,estimate,75.5,93.5,80.9,26.8,50.8,65.5,87.6,109.5,211.7
Alaska,2021-05-17,,estimate,73,90.5,77.8,25.9,49.1,63.4,84.8,106.9,204.6
Alaska,2021-05-18,,estimate,70.8,87.7,75,24.7,47.3,61.8,82.3,103.8,197.5
Alaska,2021-05-19,,estimate,68.4,85,72.4,23.8,45.5,60,80.6,101.5,193.3
Alaska,2021-05-20,,estimate,66.5,82.6,70.1,22.9,43.8,57.9,78.2,99,187.2
Alaska,2021-05-21,,estimate,65,80.3,68,22.1,42.2,56.3,75.9,96.7,182.7
Alaska,2021-05-22,,estimate,63.3,78.2,66,21.3,41.1,54.9,73.7,94.5,177.7
Alaska,2021-05-23,,estimate,61.8,76.2,64.3,20.7,40,53.5,71.5,92.2,172.9
Alaska,2021-05-24,,estimate,60.1,74.4,62.6,19.9,39.2,52.3,69.6,90.1,168.1
Alaska,2021-05-25,,estimate,58.9,72.8,61.1,19.3,38.6,50.8,68.3,88.7,162.9
Alaska,2021-05-26,,estimate,57.7,71.2,59.8,18.4,37.5,49.6,67.3,87.7,160.2
Alaska,2021-05-27,,estimate,56.6,69.9,58.6,17.8,36.7,48.5,65.8,85.8,157.3
Alaska,2021-05-28,,estimate,55.6,68.6,57.5,17.1,35.8,47.3,64.7,83.7,156.1
Alaska,2021-05-29,,estimate,54.8,67.4,56.5,16.9,35.2,46.4,63.6,82.4,153.1
Alaska,2021-05-30,,estimate,54.1,66.4,55.8,16.3,34.8,45.7,62.4,81.6,151.3
Alaska,2021-05-31,,estimate,53.1,65.5,55.3,16.3,34.5,45,61.7,80.6,149.6
Alaska,2021-06-01,,estimate,52.3,64.7,55.1,16.1,33.9,43.9,61,79.4,147.9
Alaska,2021-06-02,,estimate,51.7,64,55.3,16.2,33.3,43.4,60.4,78.7,147.3
Alaska,2021-06-03,,estimate,50.7,63.4,55.8,15.9,32.8,43.5,59.7,77.1,145.4
Alaska,2021-06-04,,estimate,49.8,62.9,56.4,15.8,32.4,42.8,59.2,76.5,142.2
Alaska,2021-06-05,,estimate,49.4,62.4,56.8,15.4,31.4,42.2,58.1,76.3,141.4
Alaska,2021-06-06,,estimate,49.2,61.9,56.7,15.1,31,42.1,56.9,75.6,144.5
Alaska,2021-06-07,,estimate,48.5,61.5,56.2,14.9,30.6,41.3,56.7,75.1,146.3
Alaska,2021-06-08,,estimate,47.9,61.2,55.7,14.3,30.1,40.9,56.3,74.8,146.1
Alaska,2021-06-09,,estimate,47.6,61,55.3,14,29.5,40.4,56.1,74.8,146
Alaska,2021-06-10,,estimate,46.6,61,55.5,13.8,29.2,40,55.5,74.5,148.2
Alaska,2021-06-11,,estimate,46.6,61,56.3,13.5,29,39.4,55.3,74.8,149.4
Alaska,2021-06-12,,estimate,46.6,61.3,57.7,13.3,28.6,39,55.2,74.4,153
Alaska,2021-06-13,,estimate,46.1,61.8,59.7,12.9,28.6,38.6,55.7,74.8,159.9
Alaska,2021-06-14,,estimate,46.1,62.5,62.1,12.4,27.9,38,55.3,75.2,164
Alaska,2021-06-15,,estimate,46,63.5,64.8,11.9,27.5,37.5,55.7,76.2,173.4
Alaska,2021-06-16,,estimate based on partial data,46.7,64.7,68,11.3,27,36.9,55.8,77.6,179.9
Alaska,2021-06-17,,estimate based on partial data,46.4,66.3,71.7,10.6,26.5,37,56.2,79.2,188.6
Alaska,2021-06-18,,estimate based on partial data,46.3,68.4,76.5,10.1,26,37.3,56.8,81.6,202.6
Alaska,2021-06-19,,estimate based on partial data,46.2,71,83.1,9.5,25.4,36.7,57.4,83.1,220.8
Alaska,2021-06-20,,estimate based on partial data,46.1,74.4,92.5,8.9,24.6,36.6,57.8,85.4,237.8
Alaska,2021-06-21,,estimate based on partial data,45.9,78.9,106.1,8.2,24,36.5,58.4,88.8,268.7
Alaska,2021-06-22,,estimate based on partial data,45.4,84.7,125.8,7.5,23.2,36.1,58.7,92.9,301.6
Alaska,2021-06-23,,estimate based on partial data,44.8,92.5,154.9,6.7,22.3,35.6,58.3,95.6,344.2
Alaska,2021-06-24,,estimate based on partial data,44.8,103,198.6,6,21.3,35.2,58.5,98.2,388.8
Alaska,2021-06-25,,estimate based on partial data,44.5,117.5,266.1,5.5,20.2,34.7,59.2,100.8,440.9
Alaska,2021-06-26,,estimate based on partial data,44.5,137.9,375.1,4.9,19.5,33.8,59.9,104.6,531.1
Alaska,2021-06-27,,estimate based on partial data,44,167.6,562.4,4.4,18.6,33,59.8,107.2,663.7
Alaska,2021-06-28,,estimate based on partial data,43.9,212.6,909.2,3.9,17.5,32.3,59.4,113.1,797.7
Alaska,2021-06-29,,estimate based on partial data,43.5,283.9,1600.7,3.5,16.7,31.8,59.2,115.2,945.6
Alaska,2021-06-30,,estimate based on partial data,42.8,402.5,3056.7,3.1,16,31.5,59.5,120.2,1096.8
Alaska,2021-07-01,,estimate based on partial data,42.4,610.2,6220,2.8,15.4,30.7,59.7,122.7,1450.5
Alaska,2021-07-02,,estimate based on partial data,41.7,993.4,13192.4,2.5,14.8,29.9,59.4,128,1751.4
Alaska,2021-07-03,,estimate based on partial data,41,1733.7,28625.9,2.2,14.1,29,59.9,134.5,2304.1
Alaska,2021-07-04,,forecast,39.2,484.4,3112,1.7,13.2,27.3,59.1,134,2318.1
Alaska,2021-07-05,,forecast,39.1,584.7,2210.3,1.5,12.4,26.8,58.8,140.3,2797.1
Alaska,2021-07-06,,forecast,38.3,594.7,2067.6,1.4,11.9,25.9,58.8,145.9,3402.7
Alaska,2021-07-07,,forecast,37.7,598.7,1970.9,1.2,11.4,25.1,58.8,148.7,3768.8
Alaska,2021-07-08,,forecast,36.5,600.3,1898.3,1,10.8,24.4,58.9,153.3,3606.2
Alaska,2021-07-09,,forecast,35.8,598.9,1835.6,0.9,10.3,23.6,59,158.5,3890.9
Alaska,2021-07-10,,forecast,35.2,594,1771.4,0.8,9.7,23.4,58.9,164.5,4121.4
Alaska,2021-07-11,,forecast,34.3,585.7,1706,0.7,9.2,22.8,59,169.7,4029.2
Alaska,2021-07-12,,forecast,33.8,574.4,1642.8,0.6,8.8,22,58.2,172.9,3901.1
Alaska,2021-07-13,,forecast,33.4,560.1,1570.8,0.5,8.4,21.4,57.4,179.1,3851
Alaska,2021-07-14,,forecast,32.7,543.3,1488.7,0.5,8,20.9,57.3,182.7,3743.7
Alaska,2021-07-15,,forecast,32.3,525,1406.9,0.4,7.5,20.4,57.3,190.3,3500.3
Alaska,2021-07-16,,forecast,31.8,505.8,1323.5,0.3,7.2,19.7,56.8,190.1,3334.1
Alaska,2021-07-17,,forecast,31.1,486.2,1237.7,0.3,6.9,19.1,55.9,189.7,3096.5
Alaska,2021-07-18,,forecast,30.4,467.1,1158.5,0.2,6.6,18.5,55.7,186.2,3070.9
Alaska,2021-07-19,,forecast,30.2,448.9,1091.2,0.2,6.2,17.8,54.9,188.9,2995.9
Alaska,2021-07-20,,forecast,29.9,431.9,1033.5,0.2,5.8,17.3,53.6,188.9,2887.8
Alaska,2021-07-21,,forecast,29.2,415.8,981.7,0.2,5.5,16.9,53.1,185.4,2776.5
Alaska,2021-07-22,,forecast,28.6,400.4,933.3,0.1,5.2,16.4,52.2,184,2581.6
Alaska,2021-07-23,,forecast,27.9,385.8,888,0.1,5,15.5,51.9,179.9,2516.9
Alaska,2021-07-24,,forecast,27,371.8,845.7,0.1,4.7,15,51.6,179.3,2435.7
Alaska,2021-07-25,,forecast,26.6,358.3,806.8,0.1,4.4,14.7,49.6,178,2353.1
Alaska,2021-07-26,,forecast,25.8,345.5,771.1,0.1,4.2,14.1,48.9,177.6,2258.1
Alaska,2021-07-27,,forecast,24.9,333.3,738.4,0.1,3.9,13.7,47.9,175.3,2199.9
Alaska,2021-07-28,,forecast,24.5,321.6,708.1,0,3.7,13,47.4,173.3,2031.5
Alaska,2021-07-29,,forecast,23.7,310.3,680,0,3.5,12.3,45.9,169.6,1968.4
Alaska,2021-07-30,,forecast,23.1,299.5,653.5,0,3.4,11.9,44.6,166.3,1887.1
Alaska,2021-07-31,,forecast,22.4,289.1,628.4,0,3.2,11.2,43.7,161.7,1795.2
Alaska,2021-08-01,,forecast,21.9,279.1,604.7,0,3,10.9,42,159.5,1698.3
Alaska,2021-08-02,,forecast,21,269.4,582,0,2.8,10.4,41.2,157.2,1614.7
Alaska,2021-08-03,,forecast,20.3,260.1,560.4,0,2.6,10,39.9,154.2,1557.4
Alaska,2021-08-04,,forecast,19.4,251.1,539.6,0,2.5,9.7,39,153.8,1472.6
Arizona,2021-04-13,,estimate,2099.2,2437.2,1330.6,1106.1,1592.2,1885.4,2367.5,2856.5,4903.3
Arizona,2021-04-14,,estimate,2086.4,2421,1320.3,1103.9,1581.5,1872.4,2343.2,2848.6,4830.9
Arizona,2021-04-15,,estimate,2069,2400.6,1300.9,1099.2,1566,1850.3,2324.8,2812.3,4767.4
Arizona,2021-04-16,,estimate,2051.5,2379.5,1279.4,1106.4,1559.3,1837.5,2295.7,2779.4,4703.7
Arizona,2021-04-17,,estimate,2041.4,2358.7,1257.9,1106.7,1550.4,1823.4,2275.6,2739.4,4675.7
Arizona,2021-04-18,,estimate,2019.6,2338.7,1237.2,1112.8,1550.1,1812.2,2265.6,2706.8,4651.2
Arizona,2021-04-19,,estimate,1996.8,2319.8,1217.7,1122.6,1539.3,1805.7,2245.7,2680.4,4635
Arizona,2021-04-20,,estimate,1976.6,2301.9,1199.3,1120.1,1534.9,1794.7,2227.5,2670.9,4612.9
Arizona,2021-04-21,,estimate,1970.9,2285.2,1181.9,1123.1,1528,1782.4,2210.4,2654.5,4562.9
Arizona,2021-04-22,,estimate,1964.4,2269.5,1165.5,1114,1519.6,1770,2192.3,2637.3,4538.3
Arizona,2021-04-23,,estimate,1955.4,2254.9,1150.1,1113.4,1510.8,1759.6,2178.4,2631.2,4470.3
Arizona,2021-04-24,,estimate,1945.7,2241.2,1135.5,1117.9,1503.3,1749.8,2156.9,2616,4429.8
Arizona,2021-04-25,,estimate,1932.2,2228.6,1121.6,1116.6,1499.6,1747.3,2141.4,2601.5,4385.5
Arizona,2021-04-26,,estimate,1920.8,2216.8,1108.3,1116.1,1495.4,1746.4,2129.4,2587.7,4352.4
Arizona,2021-04-27,,estimate,1910.2,2206,1095.5,1114.1,1499.6,1744.8,2116.9,2590.4,4323.1
Arizona,2021-04-28,,estimate,1906.3,2196,1083.1,1118,1493.9,1740.3,2113.9,2571.3,4283.9
Arizona,2021-04-29,,estimate,1901.5,2187.5,1072.4,1120.2,1489.6,1735.8,2110.8,2552.1,4258.5
Arizona,2021-04-30,,estimate,1901.5,2179.9,1062.2,1113.4,1483.6,1736.2,2107.2,2537.5,4208.6
Arizona,2021-05-01,,estimate,1898.6,2173.1,1052.8,1114.8,1471.9,1732.8,2101.9,2536.1,4189.6
Arizona,2021-05-02,,estimate,1893.8,2167,1044.1,1116.4,1473.4,1729.1,2099.8,2519.3,4128.3
Arizona,2021-05-03,,estimate,1890.5,2161.6,1036.1,1117.5,1471.1,1722.6,2099.7,2512.8,4101.7
Arizona,2021-05-04,,estimate,1890.8,2156.7,1028.9,1113.6,1472.8,1720.1,2098.3,2512.4,4063.7
Arizona,2021-05-05,,estimate,1882.7,2152.1,1022.4,1110.6,1472.2,1717.4,2101.2,2514.5,4031.8
