region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2021-07-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
Georgia,2021-07-05,,forecast,1,2.1,2.8,0,0,1,2,3,7
Georgia,2021-07-06,,forecast,5,6.7,8.4,0,2,3,6,8,20
Georgia,2021-07-07,,forecast,7,10.2,17.6,0,3,5,9,13,31
Georgia,2021-07-08,,forecast,5,8.9,18.3,0,2,4,7,11,27
Georgia,2021-07-09,,forecast,6,10,32.9,0,2,4,7,12,29
Georgia,2021-07-10,,forecast,4,7.7,11.7,0,2,3,6,10,25
Georgia,2021-07-11,,forecast,0,0.1,0.4,0,0,0,0,0,1
Georgia,2021-07-12,,forecast,1,1.8,6.1,0,0,0,1,2,6
Georgia,2021-07-13,,forecast,2,6,29,0,1,2,4,6,18
Georgia,2021-07-14,,forecast,4,9.1,33.1,0,1,3,6,10,29
Georgia,2021-07-15,,forecast,3,8.2,33.4,0,1,2,5,8,26
Georgia,2021-07-16,,forecast,3,8.8,24,0,1,2,5,9,32
Georgia,2021-07-17,,forecast,3,8.3,47.7,0,1,2,4,7,23
Georgia,2021-07-18,,forecast,0,0.1,0.5,0,0,0,0,0,1
Georgia,2021-07-19,,forecast,0,1.9,10.5,0,0,0,1,1.2,6
Georgia,2021-07-20,,forecast,2,6.3,32.1,0,0,1,3,5,17
Georgia,2021-07-21,,forecast,2,10.5,48.5,0,0,1,4,8,32
Georgia,2021-07-22,,forecast,2,10.3,62.2,0,0,1,3,6,30
Georgia,2021-07-23,,forecast,2,10.5,68.4,0,0,1,3,7,31
Georgia,2021-07-24,,forecast,1,9.7,53.1,0,0,1,3,6,28
Georgia,2021-07-25,,forecast,0,0.2,1.1,0,0,0,0,0,1
Georgia,2021-07-26,,forecast,0,2.8,20.3,0,0,0,0,1,7
Georgia,2021-07-27,,forecast,1,7.6,39.4,0,0,0,2,4,21
Georgia,2021-07-28,,forecast,1,12.5,63.1,0,0,1,3,6,35
Georgia,2021-07-29,,forecast,1,11.2,73,0,0,1,2,5,30
Georgia,2021-07-30,,forecast,1,14.5,87.5,0,0,1,2,6,37
Georgia,2021-07-31,,forecast,1,9.9,51.7,0,0,0,2,5,26
Georgia,2021-08-01,,forecast,0,0.2,1.4,0,0,0,0,0,1
Georgia,2021-08-02,,forecast,0,2.6,16.2,0,0,0,0,1,7
Georgia,2021-08-03,,forecast,0,10.4,70.6,0,0,0,1,3,24
Georgia,2021-08-04,,forecast,1,14.2,73.7,0,0,0,2,5,34
Guam,2021-05-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-05-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-05-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-05-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-05-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Guam,2021-05-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-05-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-22,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-05-23,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-05-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-27,,estimate,0,0.1,0.2,0,0,0,0,0,1
Guam,2021-05-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-05-29,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-05-30,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-05-31,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-06-01,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-06-02,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-06-03,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-04,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-05,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-06-06,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-06-07,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-08,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-09,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-10,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-11,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-12,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-13,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-06-14,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-15,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-18,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-19,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-06-20,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-06-21,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-22,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-24,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-06-28,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-06-29,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-06-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-07-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-07-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-07-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,0
Guam,2021-07-04,,forecast,0,0.1,0.6,0,0,0,0,0,1
Guam,2021-07-05,,forecast,0,0.2,1.2,0,0,0,0,0,1
Guam,2021-07-06,,forecast,0,0.3,2.2,0,0,0,0,0,1
Guam,2021-07-07,,forecast,0,0.5,4.3,0,0,0,0,0,1
Guam,2021-07-08,,forecast,0,1,13.8,0,0,0,0,0,2
Guam,2021-07-09,,forecast,0,0.7,5.1,0,0,0,0,0,2
Guam,2021-07-10,,forecast,0,0.6,5.8,0,0,0,0,0,1
Guam,2021-07-11,,forecast,0,1.1,14.6,0,0,0,0,0,2
Guam,2021-07-12,,forecast,0,2.2,27.6,0,0,0,0,0,4
Guam,2021-07-13,,forecast,0,2,20.5,0,0,0,0,0,4
Guam,2021-07-14,,forecast,0,1.5,14,0,0,0,0,0,5
Guam,2021-07-15,,forecast,0,1.7,11.5,0,0,0,0,0,6
Guam,2021-07-16,,forecast,0,1.5,7.8,0,0,0,0,0,6
Guam,2021-07-17,,forecast,0,0.9,7.2,0,0,0,0,0,3
Guam,2021-07-18,,forecast,0,1.1,9.9,0,0,0,0,0,3
Guam,2021-07-19,,forecast,0,2.6,18.1,0,0,0,0,0,10
Guam,2021-07-20,,forecast,0,1.6,8.5,0,0,0,0,0,8
Guam,2021-07-21,,forecast,0,1.4,5.8,0,0,0,0,0,8
Guam,2021-07-22,,forecast,0,1.8,10.9,0,0,0,0,0,9
Guam,2021-07-23,,forecast,0,1.8,9.3,0,0,0,0,0,9
Guam,2021-07-24,,forecast,0,0.9,4,0,0,0,0,0,4
Guam,2021-07-25,,forecast,0,0.9,7.8,0,0,0,0,0,4
Guam,2021-07-26,,forecast,0,1.5,7.5,0,0,0,0,0,7
Guam,2021-07-27,,forecast,0,1.4,5.3,0,0,0,0,0,8
Guam,2021-07-28,,forecast,0,1.3,6,0,0,0,0,0,7
Guam,2021-07-29,,forecast,0,1.6,9.7,0,0,0,0,0,9
Guam,2021-07-30,,forecast,0,1.2,4.8,0,0,0,0,0,6
Guam,2021-07-31,,forecast,0,0.7,3,0,0,0,0,0,4
Guam,2021-08-01,,forecast,0,0.8,5.9,0,0,0,0,0,4
Guam,2021-08-02,,forecast,0,1.3,4.6,0,0,0,0,0,8
Guam,2021-08-03,,forecast,0,1.1,4.8,0,0,0,0,0,6
Guam,2021-08-04,,forecast,0,1,3.6,0,0,0,0,0,6
Hawaii,2021-04-14,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hawaii,2021-04-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hawaii,2021-04-16,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-04-17,,estimate,0,0.6,1,0,0,0,0,1,2
Hawaii,2021-04-18,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-04-19,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-04-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-04-21,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-04-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-04-23,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-04-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-04-25,,estimate,1,1,1.4,0,0,0,1,2,4
Hawaii,2021-04-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-04-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-04-28,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-04-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-04-30,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-05-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-05-02,,estimate,1,1,1.4,0,0,0,1,1,3
Hawaii,2021-05-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-05,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-05-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-05-07,,estimate,1,1,1.4,0,0,0,1,1,4
Hawaii,2021-05-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-05-09,,estimate,1,1,1.3,0,0,0,1,1,4
Hawaii,2021-05-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-12,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-05-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-05-14,,estimate,1,1,1.3,0,0,0,1,1,3
Hawaii,2021-05-15,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-05-16,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-05-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-19,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-05-20,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-05-21,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-05-22,,estimate,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-05-23,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-05-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-05-26,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-05-27,,estimate,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-05-28,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hawaii,2021-05-29,,estimate,0,0.6,0.9,0,0,0,1,1,3
Hawaii,2021-05-30,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hawaii,2021-05-31,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-06-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-06-02,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-06-03,,estimate,0,0.6,1,0,0,0,1,1,3
Hawaii,2021-06-04,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-06-05,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-06-06,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-06-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-06-08,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-06-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-06-10,,estimate,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-06-11,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-06-12,,estimate,0,0.7,1,0,0,0,1,1,2
Hawaii,2021-06-13,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hawaii,2021-06-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-06-15,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-06-16,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-06-17,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Hawaii,2021-06-18,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-06-19,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hawaii,2021-06-20,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Hawaii,2021-06-21,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Hawaii,2021-06-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Hawaii,2021-06-23,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hawaii,2021-06-24,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Hawaii,2021-06-25,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hawaii,2021-06-26,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Hawaii,2021-06-27,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hawaii,2021-06-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-06-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-06-30,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Hawaii,2021-07-01,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hawaii,2021-07-02,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Hawaii,2021-07-03,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hawaii,2021-07-04,,forecast,0,0.8,1.3,0,0,0,1,1,3
Hawaii,2021-07-05,,forecast,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-07-06,,forecast,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-07-07,,forecast,0,0.7,1.5,0,0,0,0,1,3
Hawaii,2021-07-08,,forecast,0,0.6,1.1,0,0,0,0,1,3
Hawaii,2021-07-09,,forecast,0,0.8,2,0,0,0,1,1,3
Hawaii,2021-07-10,,forecast,0,0.6,1.7,0,0,0,0,1,3
Hawaii,2021-07-11,,forecast,0,0.9,1.8,0,0,0,1,1,4
Hawaii,2021-07-12,,forecast,0,0.2,0.8,0,0,0,0,0,1
Hawaii,2021-07-13,,forecast,0,0.2,1.2,0,0,0,0,0,1
Hawaii,2021-07-14,,forecast,0,0.9,2.5,0,0,0,0,1,3
Hawaii,2021-07-15,,forecast,0,0.9,3.8,0,0,0,0,1,3
Hawaii,2021-07-16,,forecast,0,1.2,6.4,0,0,0,1,1,4
Hawaii,2021-07-17,,forecast,0,0.9,4.1,0,0,0,0,1,3
Hawaii,2021-07-18,,forecast,0,1.2,4.4,0,0,0,0,1,5
Hawaii,2021-07-19,,forecast,0,0.3,1.1,0,0,0,0,0,1
Hawaii,2021-07-20,,forecast,0,0.4,2.6,0,0,0,0,0,1
Hawaii,2021-07-21,,forecast,0,1.5,8.4,0,0,0,0,1,4
Hawaii,2021-07-22,,forecast,0,1.3,6.3,0,0,0,0,1,5
Hawaii,2021-07-23,,forecast,0,2,13.6,0,0,0,0,1,5
Hawaii,2021-07-24,,forecast,0,1.4,5.3,0,0,0,0,1,6
Hawaii,2021-07-25,,forecast,0,2.3,14,0,0,0,1,1,7
Hawaii,2021-07-26,,forecast,0,0.4,2.4,0,0,0,0,0,2
Hawaii,2021-07-27,,forecast,0,0.5,3.3,0,0,0,0,0,2
Hawaii,2021-07-28,,forecast,0,2.1,10.8,0,0,0,0,1,6
Hawaii,2021-07-29,,forecast,0,1.9,11.6,0,0,0,0,1,6
Hawaii,2021-07-30,,forecast,0,2.5,12.7,0,0,0,0,1,8
Hawaii,2021-07-31,,forecast,0,1.9,9.6,0,0,0,0,1,6
Hawaii,2021-08-01,,forecast,0,2.7,14.1,0,0,0,0,1,9
Hawaii,2021-08-02,,forecast,0,0.5,2.8,0,0,0,0,0,2
Hawaii,2021-08-03,,forecast,0,0.6,3,0,0,0,0,0,2
Hawaii,2021-08-04,,forecast,0,2.1,9.2,0,0,0,0,1,7
Idaho,2021-04-12,,estimate,2,4,5.6,0,1,1,3,6,13
Idaho,2021-04-13,,estimate,1,2.4,3.2,0,0,1,2,3,9
Idaho,2021-04-14,,estimate,3,5.1,6.4,0,1,2,4,7,18
Idaho,2021-04-15,,estimate,1,2.9,4.3,0,0,1,2,4,11
Idaho,2021-04-16,,estimate,1,2.7,3.7,0,0,1,2,4,10
Idaho,2021-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-04-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-04-19,,estimate,2,4.3,5.9,0,1,2,3,6,15
Idaho,2021-04-20,,estimate,1,2.5,3.6,0,0,1,2,3,9
Idaho,2021-04-21,,estimate,3,5.2,6.5,0,1,2,4,7,18
Idaho,2021-04-22,,estimate,1,2.9,4.3,0,0,1,2,4,10
Idaho,2021-04-23,,estimate,2,2.6,3.3,0,0,1,2,4,9
Idaho,2021-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-26,,estimate,2,4.3,5.7,0,1,2,3,6,15
Idaho,2021-04-27,,estimate,1,2.4,3.4,0,0,1,2,3,9
Idaho,2021-04-28,,estimate,3,5,6.6,0,1,2,4,7,18
Idaho,2021-04-29,,estimate,2,2.8,3.9,0,0,1,2,4,10
Idaho,2021-04-30,,estimate,1,2.4,3.4,0,0,1,2,3,9
Idaho,2021-05-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-03,,estimate,2,3.7,4.8,0,1,1,3,5,13
Idaho,2021-05-04,,estimate,1,2.2,3.2,0,0,1,2,3,8
Idaho,2021-05-05,,estimate,3,4.6,6.3,0,1,2,4,6,16
Idaho,2021-05-06,,estimate,1,2.7,3.9,0,0,1,2,4,10
Idaho,2021-05-07,,estimate,1,2.2,3,0,0,1,2,3,8
Idaho,2021-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-10,,estimate,2,3.3,4.4,0,0,1,3,5,12
Idaho,2021-05-11,,estimate,1,2,3.2,0,0,1,1,3,8
Idaho,2021-05-12,,estimate,3,4.3,5.4,0,1,2,4,6,15
Idaho,2021-05-13,,estimate,1,2.3,3.4,0,0,1,2,3,9
Idaho,2021-05-14,,estimate,1,2.1,3,0,0,1,2,3,8
Idaho,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-17,,estimate,2,3.1,4.2,0,0,1,2,4,11
Idaho,2021-05-18,,estimate,1,1.9,2.7,0,0,0,1,3,7
Idaho,2021-05-19,,estimate,2,3.8,5,0,0,1,3,5,13
Idaho,2021-05-20,,estimate,1,2.1,3.1,0,0,1,2,3,8
Idaho,2021-05-21,,estimate,1,2,2.8,0,0,1,1,3,7
Idaho,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-24,,estimate,2,2.9,3.9,0,0,1,2,4,10
Idaho,2021-05-25,,estimate,1,1.7,2.5,0,0,1,1,2,7
Idaho,2021-05-26,,estimate,2,3.6,4.9,0,0,1,3,5,13
Idaho,2021-05-27,,estimate,1,2.1,3.2,0,0,1,2,3,8
Idaho,2021-05-28,,estimate,1,1.8,2.7,0,0,0,1,2,7
Idaho,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-31,,estimate,1,2.8,4.1,0,0,1,2,4,11
Idaho,2021-06-01,,estimate,1,1.7,2.4,0,0,0,1,2,6
Idaho,2021-06-02,,estimate,2,3.6,5,0,0,1,3,5,13
Idaho,2021-06-03,,estimate,1,1.9,2.9,0,0,0,1,3,7
Idaho,2021-06-04,,estimate,1,2,3,0,0,1,1,3,7
Idaho,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-07,,estimate,1,2.8,3.7,0,0,1,2,4,10
Idaho,2021-06-08,,estimate,1,1.8,2.8,0,0,0,1,3,7
Idaho,2021-06-09,,estimate,2,3.7,5,0,0,1,3,5,12
Idaho,2021-06-10,,estimate,1,2,2.8,0,0,1,2,3,8
Idaho,2021-06-11,,estimate,1,1.9,2.6,0,0,1,1,3,7
Idaho,2021-06-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-14,,estimate,2,3,3.8,0,0,1,2,4,11
Idaho,2021-06-15,,estimate,1,2.1,3,0,0,1,2,3,8
Idaho,2021-06-16,,estimate based on partial data,2,3.9,5.3,0,0,1,3,5,14
Idaho,2021-06-17,,estimate based on partial data,1,2.3,3.3,0,0,1,2,3,8
Idaho,2021-06-18,,estimate based on partial data,1,2.1,3,0,0,1,2,3,8
Idaho,2021-06-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-21,,estimate based on partial data,2,3.5,4.7,0,0,1,3,5,12
Idaho,2021-06-22,,estimate based on partial data,1,2.1,2.9,0,0,1,2,3,8
Idaho,2021-06-23,,estimate based on partial data,2,4.5,6.1,0,1,1,3,6,17
Idaho,2021-06-24,,estimate based on partial data,1,2.5,3.6,0,0,1,2,3,9
Idaho,2021-06-25,,estimate based on partial data,1,2.3,3.4,0,0,1,2,3,9
Idaho,2021-06-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-28,,estimate based on partial data,2,3.9,5.6,0,0,1,3,5,14
Idaho,2021-06-29,,estimate based on partial data,1,2.4,3.9,0,0,1,2,3,9
Idaho,2021-06-30,,estimate based on partial data,3,5.2,7.7,0,1,2,4,7,19
Idaho,2021-07-01,,estimate based on partial data,1,3.1,4.9,0,0,1,2,4,12
Idaho,2021-07-02,,estimate based on partial data,1,2.7,4.1,0,0,1,2,4,10
Idaho,2021-07-03,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-07-04,,forecast,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-07-05,,forecast,2,4.7,8,0,0,1,3,6,18
Idaho,2021-07-06,,forecast,1,3.1,7.1,0,0,1,2,3,11
Idaho,2021-07-07,,forecast,3,7.4,21.7,0,1,2,4,7,25
Idaho,2021-07-08,,forecast,2,4.1,10.5,0,0,1,2,4.2,15
Idaho,2021-07-09,,forecast,1,3.9,10.8,0,0,1,2,4,15
Idaho,2021-07-10,,forecast,0,0.3,1.2,0,0,0,0,0,1
Idaho,2021-07-11,,forecast,0,0.2,1.1,0,0,0,0,0,1
Idaho,2021-07-12,,forecast,2,8.6,44.3,0,0,1,3,7,29
Idaho,2021-07-13,,forecast,1,6.3,32.8,0,0,1,2,4.2,21
Idaho,2021-07-14,,forecast,3,11.9,62,0,1,2,4,9,42
Idaho,2021-07-15,,forecast,2,7.2,24.3,0,0,1,3,6,26
Idaho,2021-07-16,,forecast,1,6.8,27.9,0,0,1,2,5,26
Idaho,2021-07-17,,forecast,0,0.4,3,0,0,0,0,0,2
Idaho,2021-07-18,,forecast,0,0.3,1.4,0,0,0,0,0,2
Idaho,2021-07-19,,forecast,2,12.1,44.2,0,0.8,2,4,8,46
Idaho,2021-07-20,,forecast,1,6.5,21.8,0,0,1,2,5,29.1
Idaho,2021-07-21,,forecast,3,15.4,49.1,0,1,2,5,10,70.1
Idaho,2021-07-22,,forecast,2,8.3,27,0,0,1,3,6,37
Idaho,2021-07-23,,forecast,1,7.5,26.4,0,0,1,2,5,30
Idaho,2021-07-24,,forecast,0,0.4,1.7,0,0,0,0,0,2
Idaho,2021-07-25,,forecast,0,0.4,1.8,0,0,0,0,0,2
Idaho,2021-07-26,,forecast,2,12.9,63.7,0,0,1,4,8,57
Idaho,2021-07-27,,forecast,1,7.2,23.9,0,0,1,2,5,29
Idaho,2021-07-28,,forecast,3,16,46.6,0,0,2,5,11,71
Idaho,2021-07-29,,forecast,2,8,22.5,0,0,1,3,6,37
Idaho,2021-07-30,,forecast,1,7.3,20.3,0,0,1,3,6,35
Idaho,2021-07-31,,forecast,0,0.4,1.5,0,0,0,0,0,2
Idaho,2021-08-01,,forecast,0,0.4,1.8,0,0,0,0,0,2
Idaho,2021-08-02,,forecast,2,12.1,29.8,0,0,1,4,9.2,56
Idaho,2021-08-03,,forecast,1,7.2,19.9,0,0,1,2,5,35
Idaho,2021-08-04,,forecast,3,15.7,40.5,0,0,1,5,12,78
Illinois,2021-04-12,,estimate,18,19.6,11.3,5,11,15,20,25,42
