region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-03-30,601,4,,,,,,,,,
South Carolina,2021-03-31,961,20,,,,,,,,,
South Carolina,2021-04-01,1051,28,,,,,,,,,
South Carolina,2021-04-02,1350,5,,,,,,,,,
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,0,0,,,,,,,,,
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,605,,10.2,14.6,6,0,2,4,8,13,34
South Carolina,2021-04-27,536.5,,8.2,11.9,5,0,2,3,6,11,27
South Carolina,2021-04-28,716,,14,25.6,7,0,3,5,10,16,50
South Carolina,2021-04-29,807.5,,17,19.6,11,1,4,8,14,22,54
South Carolina,2021-04-30,961,,11.6,15.6,7,0,3,5,9,14,40
South Carolina,2021-05-01,893,,17.6,23.8,11,0,4,8,14,22,56
South Carolina,2021-05-02,718,,11.4,16.5,6,0,3,5,9,14,37
South Carolina,2021-05-03,552,,9.4,13.2,6,0,2,4,8,12,29
South Carolina,2021-05-04,468,,7.4,9.5,4,0,1,3,6,10,25
South Carolina,2021-05-05,649,,13.1,21,7.5,0,3,6,10,17,43
South Carolina,2021-05-06,746,,16.6,23,10,0,4,7,14,21,53
South Carolina,2021-05-07,887.5,,11,15.9,7,0,2,5,9,14,34
South Carolina,2021-05-08,767.5,,14.9,16.7,10,0,4,7,13,20,46
South Carolina,2021-05-09,645,,9.4,14.7,5,0,2,4,7,11,32
South Carolina,2021-05-10,498,,9.2,13.3,5,0,2,4,7,12,27
South Carolina,2021-05-11,426,,7.3,10.9,4,0,1.8,3,6,9,24
South Carolina,2021-05-12,559,,11.4,14.4,7,0,3,5,9,15,38
South Carolina,2021-05-13,685,,15.7,21.7,9,0,3,7,12,20,54
South Carolina,2021-05-14,776,,10.6,14.6,6,0,2,4,8,13,35
South Carolina,2021-05-15,689.5,,14.2,19.1,8,0,3,6,11,19,44
South Carolina,2021-05-16,593.5,,9.5,14.1,6,0,2,4,7,12,33
South Carolina,2021-05-17,441.5,,8.1,11.7,5,0,2,3,6,10,27
South Carolina,2021-05-18,378,,6.6,9.3,4,0,1,2,5,8,22
South Carolina,2021-05-19,512.5,,11.9,18.1,7,0,2,4,9,14,40
South Carolina,2021-05-20,597.5,,14.8,22.2,9,0,3,6,12,18,47
South Carolina,2021-05-21,689,,10.3,18.4,5,0,2,4,7,12,35
South Carolina,2021-05-22,623.5,,14.3,21.1,8,0,3,6,11,18,47
South Carolina,2021-05-23,537,,9,15,5,0,2,3,7,11,29
South Carolina,2021-05-24,395,,8.6,17,4,0,1,3,6,10,29
South Carolina,2021-05-25,353,,6.5,8.6,4,0,1,2,5,9,22
South Carolina,2021-05-26,468.5,,11.7,19.2,6,0,2,4,8,13,40
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,55,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2021-04-27,122.5,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-04-28,145,,0.9,1.5,0,0,0,0,1,1,4
South Dakota,2021-04-29,142,,1.3,2,1,0,0,0,1,2,5
South Dakota,2021-04-30,124,,3.1,4.1,2,0,1,1,3,4,10
South Dakota,2021-05-01,121.5,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2021-05-02,64,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2021-05-03,48.5,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-05-04,102,,0.4,1,0,0,0,0,0,0,2
South Dakota,2021-05-05,133,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2021-05-06,115,,1.2,1.6,1,0,0,0,1,2,4
South Dakota,2021-05-07,111,,2.7,3.5,2,0,1,1,2,4,9
South Dakota,2021-05-08,100,,0.8,1.4,0,0,0,0,1,1,4
South Dakota,2021-05-09,52,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-05-10,45,,0.6,1.4,0,0,0,0,0,1,2
South Dakota,2021-05-11,89,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-05-12,112,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2021-05-13,105,,1.1,1.8,1,0,0,0,1,2,4
South Dakota,2021-05-14,97.5,,2.3,3.2,1,0,0,1,2,3,8
South Dakota,2021-05-15,89,,0.7,1.2,0,0,0,0,0,1,3
South Dakota,2021-05-16,46,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-05-17,40,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-05-18,84,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-05-19,92,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-05-20,90.5,,1,1.8,0,0,0,0,1,1,4
South Dakota,2021-05-21,80,,2.2,3.1,1,0,0,1,2,3,7
South Dakota,2021-05-22,76,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-05-23,42,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-05-24,31,,0.4,1.1,0,0,0,0,0,0,2
South Dakota,2021-05-25,69,,0.4,3.4,0,0,0,0,0,0,2
South Dakota,2021-05-26,84,,0.8,2.1,0,0,0,0,0,1,3
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,784,,23.2,19.4,19,3,10,15,23,30,57
Tennessee,2021-04-27,427,,24.3,22.4,19,3,11,15,23,32,62
Tennessee,2021-04-28,446.5,,13.9,12.6,11,2,6,9,13,18,35.1
Tennessee,2021-04-29,483,,19.5,16.5,15,2,9,13,19,25,50
Tennessee,2021-04-30,425,,11.5,9.9,9,1,5,8,11,15,31
Tennessee,2021-05-01,139,,0.5,1,0,0,0,0,0,1,2
Tennessee,2021-05-02,111.5,,0.3,0.8,0,0,0,0,0,0,2
Tennessee,2021-05-03,708.5,,22.4,18.1,18,3,10,15,22,30,59
Tennessee,2021-05-04,348,,22.5,20.3,17,3,9,14,21,30,60
Tennessee,2021-05-05,382.5,,12.7,11.4,10,1,5,8,12,16,34
Tennessee,2021-05-06,473,,18,17.3,13,1.9,7,11,17,24,48
Tennessee,2021-05-07,352.5,,10.1,10,7,1,4,6,9,13,30
Tennessee,2021-05-08,131,,0.5,1,0,0,0,0,0,1,2
Tennessee,2021-05-09,117,,0.3,0.9,0,0,0,0,0,0,2
Tennessee,2021-05-10,671.5,,20.5,21.4,15,2,8,12,19,27,55
Tennessee,2021-05-11,262.5,,23,24.1,16,2,9,13,20,29,66
Tennessee,2021-05-12,352,,14.4,21,10,1,5,7,12,17,42
Tennessee,2021-05-13,452.5,,17.8,19.9,12,1,6,10,15,22.2,53
Tennessee,2021-05-14,339,,10.2,15.2,6,0,3,5,8,12,30
Tennessee,2021-05-15,119,,0.4,1.3,0,0,0,0,0,0,2
Tennessee,2021-05-16,103,,0.4,1.1,0,0,0,0,0,0,2
Tennessee,2021-05-17,649,,21.8,32.9,13,1,6,10,16,24.2,68.1
Tennessee,2021-05-18,270,,22.5,40.4,13,1,6,9,17,24,68
Tennessee,2021-05-19,304,,13.2,32.3,7,0,3,5,9,14,38
Tennessee,2021-05-20,387.5,,17.5,27.5,9,1,4,7,12,19.2,59
Tennessee,2021-05-21,247.5,,10.7,19.2,5,0,2,4,7,11,39
Tennessee,2021-05-22,115,,0.5,1.6,0,0,0,0,0,0,2
Tennessee,2021-05-23,90.5,,0.4,1.6,0,0,0,0,0,0,2
Tennessee,2021-05-24,508.5,,23.1,59.3,10,1,4,7,13,22,76
Tennessee,2021-05-25,254,,25.1,60.2,10,1,4,7,13,21,96
Tennessee,2021-05-26,303.5,,15.9,48.8,6,0,3,5,8,14,50
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,3261.5,,21.9,8.1,21,10,16,19,23,27,37
Texas,2021-04-27,3424,,57.3,18.5,56,31,44,50.6,60,68,90
Texas,2021-04-28,3062,,73.6,23,71,40,58,66,76,86,115
Texas,2021-04-29,2914,,75.8,23.5,74,42,60,69,79,89,117
Texas,2021-04-30,3041,,72.6,22.1,71,41,57,65,77,87,111
Texas,2021-05-01,2078.5,,51.5,19.2,48,27,39,45,53,60,82
Texas,2021-05-02,1564,,21.7,7.8,21,11,16,19,23,26,35
Texas,2021-05-03,2919,,22.7,8,22,11,17,20,24,27,36
Texas,2021-05-04,3287,,61.2,19.2,59,34,48,54,63,71,94
Texas,2021-05-05,2795,,74.4,22.1,73,44,60,68,76.4,85.2,113
Texas,2021-05-06,2817.5,,76.5,23.2,74,44,62,70,79,89,114
Texas,2021-05-07,2803,,71.3,21.5,68,42,57,63,73,83,109
Texas,2021-05-08,1908.5,,51.6,21,48,29,40,45,52,59,80
Texas,2021-05-09,1463.5,,21.3,8.3,20,9.9,16,19,22,25,36
Texas,2021-05-10,2867.5,,21.8,8.4,21,10,16,19,23,26.2,38
Texas,2021-05-11,3064.5,,57.1,19,55,31,44.8,51,59,67,89
Texas,2021-05-12,2714,,70.1,22.4,66,41,55,62,72,82,113
Texas,2021-05-13,2591,,70.1,23.1,67,39,55,63,73,82,112
Texas,2021-05-14,2697.5,,65.3,23.4,62,33,49,58,68,77,104
Texas,2021-05-15,1789,,48.2,19,45,26,37,42,49,56,80
Texas,2021-05-16,1354.5,,20,8.6,19,9,14,17,21,24,35
Texas,2021-05-17,2697.5,,21.2,8.9,20,9,15,18,22,26,36
Texas,2021-05-18,2871.5,,55.6,23.5,52,27,41,48,57,66,93
Texas,2021-05-19,2476,,68.2,26.5,64,32,51,59,70,80,114
Texas,2021-05-20,2445.5,,67.7,29.4,64,33,49,58,69,80,118
Texas,2021-05-21,2452,,62.5,28.7,58,29,44.8,52,63,74,111
Texas,2021-05-22,1693,,45.2,23,41,18.9,30,37,45.4,54,85
Texas,2021-05-23,1249,,18.4,9.2,17,7,12,15,19,23,35
Texas,2021-05-24,2495,,19.4,10.6,18,7,12,15.6,20,24,38
Texas,2021-05-25,2624.5,,52.2,27.7,47,20,35,42,53,63,101
Texas,2021-05-26,2361.5,,66.4,35.4,60,26,43,53,67,79,139
US,2021-02-28,51357,1270,,,,,,,,,
US,2021-03-01,58229,1520,,,,,,,,,
US,2021-03-02,57060,1950,,,,,,,,,
US,2021-03-03,67193,2491,,,,,,,,,
US,2021-03-04,68051,1938,,,,,,,,,
US,2021-03-05,66451,1786,,,,,,,,,
US,2021-03-06,58203,1516,,,,,,,,,
US,2021-03-07,41007,698,,,,,,,,,
US,2021-03-08,45036,740,,,,,,,,,
US,2021-03-09,57642,1812,,,,,,,,,
US,2021-03-10,57920,1571,,,,,,,,,
US,2021-03-11,62474,1567,,,,,,,,,
US,2021-03-12,61523,1597,,,,,,,,,
US,2021-03-13,52965,996,,,,,,,,,
US,2021-03-14,38221,583,,,,,,,,,
US,2021-03-15,56666,757,,,,,,,,,
US,2021-03-16,53957,1176,,,,,,,,,
US,2021-03-17,59136,1232,,,,,,,,,
US,2021-03-18,60538,1663,,,,,,,,,
US,2021-03-19,61629,1237,,,,,,,,,
US,2021-03-20,55374,742,,,,,,,,,
US,2021-03-21,33768,439,,,,,,,,,
US,2021-03-22,51593,744,,,,,,,,,
US,2021-03-23,53603,875,,,,,,,,,
US,2021-03-24,86960,1512,,,,,,,,,
US,2021-03-25,67465,1409,,,,,,,,,
US,2021-03-26,77321,1147,,,,,,,,,
US,2021-03-27,62700,786,,,,,,,,,
US,2021-03-28,43097,519,,,,,,,,,
US,2021-03-29,69429,708,,,,,,,,,
US,2021-03-30,61249,882,,,,,,,,,
US,2021-03-31,67039,1087,,,,,,,,,
US,2021-04-01,79045,1072,,,,,,,,,
US,2021-04-02,69831,948,,,,,,,,,
US,2021-04-03,63067,733,,,,,,,,,
US,2021-04-04,34972,287,,,,,,,,,
US,2021-04-05,77679,519,,,,,,,,,
US,2021-04-06,61838,852,,,,,,,,,
US,2021-04-07,75038,2582,,,,,,,,,
US,2021-04-08,79878,1010,,,,,,,,,
US,2021-04-09,82698,880,,,,,,,,,
US,2021-04-10,66535,713,,,,,,,,,
US,2021-04-11,46380,293,,,,,,,,,
US,2021-04-12,70230,478,,,,,,,,,
US,2021-04-13,77878,825,,,,,,,,,
US,2021-04-14,75375,957,,,,,,,,,
US,2021-04-15,74289,912,,,,,,,,,
US,2021-04-16,79991,865,,,,,,,,,
US,2021-04-17,60865,682,,,,,,,,,
US,2021-04-18,42018,319,,,,,,,,,
US,2021-04-19,67933,481,,,,,,,,,
US,2021-04-20,61273,824,,,,,,,,,
US,2021-04-21,62857,842,,,,,,,,,
US,2021-04-22,67257,943,,,,,,,,,
US,2021-04-23,62399,763,,,,,,,,,
US,2021-04-24,53363,724,,,,,,,,,
US,2021-04-25,32065,280,,,,,,,,,
US,2021-04-26,47153,,560.7,218.1,538,248.8,409.8,486,579,673.2,952
US,2021-04-27,45795,,934.5,396.7,863,436.8,679.2,789.6,949.4,1127,1611.1
US,2021-04-28,48488,,1595.6,640,1501.5,724.8,1189.5,1382.2,1641.4,1911,2723.3
US,2021-04-29,48312,,1024.3,434.1,955.5,484,741.8,866.6,1048.4,1219,1858.7
US,2021-04-30,46882.5,,850.1,339.3,805.5,374,616,732.6,871.4,1028.2,1446.1
US,2021-05-01,38015,,724.2,301.2,676,331.8,525,618.6,739,871.2,1281.1
US,2021-05-02,26112,,313.8,130.8,293,148,228,267,324,376,537.1
US,2021-05-03,33852,,527,234.8,482,239,363,434.6,537.4,642.2,932.4
US,2021-05-04,32156.5,,845.7,373.5,813,347,583.8,712.6,881,1037.2,1495.6
US,2021-05-05,34456.5,,1468.1,644.9,1360.5,614.9,995,1219.6,1531.4,1802,2730.3
US,2021-05-06,33869,,925.5,456.8,840.5,374.9,609,760.8,939.4,1114.8,1755
US,2021-05-07,33292.5,,748.1,340.5,694.5,317,514,617.6,756,910,1380
US,2021-05-08,26960.5,,630.4,296.2,585.5,260.9,428,517.6,648,761.5,1153.2
US,2021-05-09,18166.5,,269,125.6,252,108.9,188.8,223,279,328,483.1
US,2021-05-10,23878,,443.6,201.1,412.5,181.9,299.8,363,461,551.2,820.1
US,2021-05-11,22715,,723.6,363.6,652,292.9,473.8,580.6,735.2,898,1367.6
US,2021-05-12,24241.5,,1190.4,602.6,1073.5,455.7,770,960.2,1202.4,1490,2257.2
US,2021-05-13,23554,,740.4,370.6,660,276.8,482.5,587,756,926.5,1440.1
US,2021-05-14,22789,,621.6,307.6,571.5,238,407.5,502,639.4,764,1175
US,2021-05-15,18749,,495.4,241.7,450.5,191,322.8,406.6,505.4,621.2,953.7
US,2021-05-16,12771.5,,211.7,110.4,191.5,75,132,167,218.4,267,416.2
US,2021-05-17,16508.5,,348.8,182.2,317,114,214,278.2,357,445,685
US,2021-05-18,16039.5,,546.8,292.8,484,188.9,336,428,560.4,693.2,1088.1
US,2021-05-19,17140,,934.8,508.8,840.5,300.9,561,740,953,1205.2,1911.1
US,2021-05-20,16641.5,,572.5,314.7,517,181.9,350.8,443,583.8,726.5,1151
US,2021-05-21,15986.5,,476.5,264,429.5,154.9,291.8,381.6,496.4,610.2,930.1
US,2021-05-22,13138,,386.5,215,343,108.9,229,296,404.4,499.2,789
US,2021-05-23,8986.5,,157.1,93.1,140.5,43,88.8,121,161,201,335
US,2021-05-24,11740,,258.6,163.2,227.5,75,147.8,195,260,329.2,547.1
US,2021-05-25,10941,,420,254.7,363,113,239,313.2,431.4,545,913
US,2021-05-26,11713.5,,694.5,448.3,587.5,172.9,380.5,510.6,696.8,922,1524.2
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
