region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-04-05,,estimate,256,280,126,134,193,231,283,335,504
Idaho,2020-04-06,,estimate,234,256,116,123,177,211,259,307,465
Idaho,2020-04-07,,estimate,215,235,108,111,162,194,237,280,430
Idaho,2020-04-08,,estimate,198,216,100,102,150,178,218,259,396
Idaho,2020-04-09,,estimate,182,200,93,94,137,163,201,239,370
Idaho,2020-04-10,,estimate,167,185,87,86,127,150,186,222,339
Idaho,2020-04-11,,estimate,155,172,82,80,118,140,173,207,315
Idaho,2020-04-12,,estimate,145,162,78,74,110,130,162,195,302
Idaho,2020-04-13,,estimate,137,152,74,70,103,123,153,184,285
Idaho,2020-04-14,,estimate,130,145,70,67,98,116,144,175,270
Idaho,2020-04-15,,estimate,124,138,67,64,93,111,138,168,258
Idaho,2020-04-16,,estimate,119,133,64,60,89,107,132,161,247
Idaho,2020-04-17,,estimate,115,128,62,57,86,104,129,155,241
Idaho,2020-04-18,,estimate,112,125,60,56,85,101,125,151,234
Idaho,2020-04-19,,estimate,110,122,58,56,83,99,124,147,227
Idaho,2020-04-20,,estimate,108,120,56,55,81,97,122,145,225
Idaho,2020-04-21,,estimate,107,119,55,56,81,96,121,144,225
Idaho,2020-04-22,,estimate,107,118,54,55,80,95,120,142,221
Idaho,2020-04-23,,estimate,108,118,54,56,80,95,120,143,224
Idaho,2020-04-24,,estimate,108,119,54,57,81,95,120,143,221
Idaho,2020-04-25,,estimate,108,120,54,58,82,97,121,144,225
Idaho,2020-04-26,,estimate,109,121,55,59,83,98,121,144,227
Idaho,2020-04-27,,estimate,111,123,56,60,85,100,123,145,231
Idaho,2020-04-28,,estimate,112,125,57,60,87,102,125,147,239
Idaho,2020-04-29,,estimate,114,128,58,62,89,104,127,149,244
Idaho,2020-04-30,,estimate,117,130,60,63,90,106,129,154,245
Idaho,2020-05-01,,estimate,119,133,61,64,92,108,133,158,248
Idaho,2020-05-02,,estimate,122,136,63,65,94,110,134,163,248
Idaho,2020-05-03,,estimate,123,139,66,66,97,113,137,166,255
Idaho,2020-05-04,,estimate,126,142,68,67,98,115,140,170,262
Idaho,2020-05-05,,estimate,128,144,70,68,100,117,143,171,267
Idaho,2020-05-06,,estimate,131,147,71,68,101,119,145,174,270
Idaho,2020-05-07,,estimate,133,148,73,68,102,120,147,177,272
Idaho,2020-05-08,,estimate,134,150,73,70,102,121,148,180,270
Idaho,2020-05-09,,estimate,135,150,74,71,102,122,149,179,276
Idaho,2020-05-10,,estimate,135,150,73,72,102,121,150,180,277
Idaho,2020-05-11,,estimate,134,150,73,72,102,121,149,180,285
Idaho,2020-05-12,,estimate,133,149,73,71,100,120,148,179,286
Idaho,2020-05-13,,estimate,131,148,74,68,100,119,147,177,286
Idaho,2020-05-14,,estimate,130,148,77,65,97,117,146,177,288
Idaho,2020-05-15,,estimate based on partial data,129,148,83,60,93,114,145,179,297
Idaho,2020-05-16,,estimate based on partial data,127,149,91,53,89,111,144,183,319
Idaho,2020-05-17,,estimate based on partial data,125,151,104,45,84,109,146,184,356
Idaho,2020-05-18,,estimate based on partial data,123,156,121,37,79,103,146,191,386
Idaho,2020-05-19,,estimate based on partial data,121,163,146,31,72,98,147,203,443
Idaho,2020-05-20,,estimate based on partial data,118,175,184,25,66,94,148,215,526
Idaho,2020-05-21,,estimate based on partial data,115,194,244,20,60,91,150,232,637
Idaho,2020-05-22,,estimate based on partial data,113,223,353,15,52,86,153,250,814
Idaho,2020-05-23,,estimate based on partial data,110,273,576,11,46,81,153,265,1047
Idaho,2020-05-24,,estimate based on partial data,106,363,1098,8,41,75,158,285,1379
Idaho,2020-05-25,,estimate based on partial data,104,543,2484,6,34,69,158,313,2019
Idaho,2020-05-26,,forecast,101,860,5433,5,30,65,161,345,2837
Idaho,2020-05-27,,forecast,99,1436,11259,4,27,61,161,376,3773
Idaho,2020-05-28,,forecast,96,2337,19587,3,23,57,162,414,5317
Idaho,2020-05-29,,forecast,94,3394,26309,2,21,54,165,449,7571
Idaho,2020-05-30,,forecast,91,4314,29192,2,18,51,166,482,10450
Idaho,2020-05-31,,forecast,89,5044,30125,1,16,48,165,529,14115
Idaho,2020-06-01,,forecast,85,5679,30755,1,14,44,168,594,18384
Idaho,2020-06-02,,forecast,82,6218,29879,1,12,41,168,640,24237
Idaho,2020-06-03,,forecast,79,6751,29759,1,10,39,171,690,30950
Idaho,2020-06-04,,forecast,76,7322,30554,0,9,36,174,743,35864
Idaho,2020-06-05,,forecast,74,7832,30699,0,8,34,175,802,42986
Idaho,2020-06-06,,forecast,71,8229,30367,0,7,32,174,871,49884
Idaho,2020-06-07,,forecast,69,8523,29960,0,6,30,176,951,58764
Idaho,2020-06-08,,forecast,67,8719,29386,0,5,28,176,1022,64271
Idaho,2020-06-09,,forecast,64,8815,28556,0,5,26,177,1108,73584
Idaho,2020-06-10,,forecast,63,8823,27529,0,4,24,178,1183,75965
Idaho,2020-06-11,,forecast,60,8765,26437,0,4,23,178,1270,73951
Idaho,2020-06-12,,forecast,58,8663,25405,0,3,21,177,1349,75573
Idaho,2020-06-13,,forecast,55,8528,24451,0,3,20,175,1426,71091
Idaho,2020-06-14,,forecast,53,8366,23502,0,2,19,175,1535,67787
Idaho,2020-06-15,,forecast,52,8180,22505,0,2,17,176,1621,64413
Idaho,2020-06-16,,forecast,50,7977,21480,0,2,16,174,1701,61433
Idaho,2020-06-17,,forecast,48,7767,20486,0,2,15,171,1771,61275
Idaho,2020-06-18,,forecast,45,7556,19569,0,1,14,169,1853,58658
Idaho,2020-06-19,,forecast,43,7350,18740,0,1,13,170,1936,57699
Idaho,2020-06-20,,forecast,40,7152,17990,0,1,12,169,1972,53858
Idaho,2020-06-21,,forecast,39,6961,17301,0,1,11,167,2055,53698
Idaho,2020-06-22,,forecast,37,6777,16666,0,1,10,162,2075,51273
Idaho,2020-06-23,,forecast,35,6598,16076,0,1,9,161,2081,50261
Idaho,2020-06-24,,forecast,33,6424,15527,0,1,9,159,2102,49528
Illinois,2020-03-02,,estimate,7,7,3,4,6,6,8,9,12
Illinois,2020-03-03,,estimate,9,10,3,5,7,8,10,11,16
Illinois,2020-03-04,,estimate,12,13,4,7,10,11,13,15,21
Illinois,2020-03-05,,estimate,16,17,6,10,13,15,18,20,28
Illinois,2020-03-06,,estimate,23,24,8,14,19,21,25,28,39
Illinois,2020-03-07,,estimate,34,35,11,22,28,32,36,41,56
Illinois,2020-03-08,,estimate,50,53,15,33,43,47,54,60,82
Illinois,2020-03-09,,estimate,76,80,22,52,65,71,81,90,121
Illinois,2020-03-10,,estimate,115,121,33,80,100,108,123,135,183
Illinois,2020-03-11,,estimate,174,184,49,122,151,164,185,206,276
Illinois,2020-03-12,,estimate,261,275,73,186,227,246,278,309,411
Illinois,2020-03-13,,estimate,385,405,107,273,332,362,409,454,603
Illinois,2020-03-14,,estimate,551,579,152,394,476,518,584,649,864
Illinois,2020-03-15,,estimate,765,804,209,547,663,722,813,898,1193
Illinois,2020-03-16,,estimate,1027,1077,277,736,893,972,1091,1206,1579
Illinois,2020-03-17,,estimate,1333,1396,355,956,1158,1259,1413,1561,2039
Illinois,2020-03-18,,estimate,1675,1748,442,1202,1453,1580,1763,1949,2534
Illinois,2020-03-19,,estimate,2034,2122,535,1449,1760,1925,2152,2366,3073
Illinois,2020-03-20,,estimate,2403,2504,632,1710,2074,2274,2534,2788,3618
Illinois,2020-03-21,,estimate,2769,2882,731,1964,2395,2618,2926,3213,4178
Illinois,2020-03-22,,estimate,3126,3247,828,2218,2686,2948,3301,3621,4749
Illinois,2020-03-23,,estimate,3460,3594,920,2442,2974,3263,3651,4001,5257
Illinois,2020-03-24,,estimate,3766,3918,1005,2664,3238,3561,3975,4372,5778
Illinois,2020-03-25,,estimate,4051,4217,1081,2859,3485,3828,4267,4716,6198
Illinois,2020-03-26,,estimate,4309,4492,1149,3047,3733,4071,4566,5030,6614
Illinois,2020-03-27,,estimate,4542,4742,1209,3220,3936,4288,4811,5301,6964
Illinois,2020-03-28,,estimate,4742,4965,1263,3364,4114,4501,5030,5564,7269
Illinois,2020-03-29,,estimate,4942,5161,1313,3539,4266,4674,5238,5778,7517
Illinois,2020-03-30,,estimate,5091,5329,1356,3639,4382,4820,5396,5970,7789
Illinois,2020-03-31,,estimate,5221,5467,1394,3741,4495,4925,5552,6109,8005
Illinois,2020-04-01,,estimate,5328,5576,1424,3805,4606,5029,5642,6252,8171
Illinois,2020-04-02,,estimate,5419,5658,1445,3872,4659,5094,5709,6348,8246
Illinois,2020-04-03,,estimate,5477,5717,1457,3927,4712,5159,5762,6409,8402
Illinois,2020-04-04,,estimate,5519,5760,1462,3970,4755,5219,5790,6431,8432
Illinois,2020-04-05,,estimate,5543,5793,1463,4014,4811,5260,5840,6479,8533
Illinois,2020-04-06,,estimate,5578,5825,1465,4047,4834,5277,5862,6471,8545
Illinois,2020-04-07,,estimate,5612,5867,1471,4077,4858,5315,5915,6544,8614
Illinois,2020-04-08,,estimate,5675,5928,1483,4104,4886,5363,5986,6597,8699
Illinois,2020-04-09,,estimate,5747,6014,1505,4133,4955,5449,6084,6716,8848
Illinois,2020-04-10,,estimate,5861,6135,1536,4217,5047,5555,6204,6869,9031
Illinois,2020-04-11,,estimate,6013,6296,1578,4332,5175,5696,6383,7077,9176
Illinois,2020-04-12,,estimate,6203,6502,1631,4463,5325,5871,6590,7314,9607
Illinois,2020-04-13,,estimate,6471,6757,1696,4640,5547,6107,6854,7601,9964
Illinois,2020-04-14,,estimate,6758,7062,1772,4862,5800,6377,7178,7934,10488
Illinois,2020-04-15,,estimate,7104,7416,1860,5102,6101,6699,7523,8310,11019
Illinois,2020-04-16,,estimate,7468,7816,1960,5378,6431,7074,7916,8780,11568
Illinois,2020-04-17,,estimate,7851,8255,2072,5694,6807,7443,8370,9270,12181
Illinois,2020-04-18,,estimate,8298,8721,2195,6011,7187,7856,8802,9786,12809
Illinois,2020-04-19,,estimate,8762,9199,2325,6311,7576,8261,9332,10315,13444
Illinois,2020-04-20,,estimate,9200,9671,2457,6628,7950,8690,9780,10851,14153
Illinois,2020-04-21,,estimate,9628,10115,2583,6930,8338,9099,10208,11334,14837
Illinois,2020-04-22,,estimate,10002,10510,2694,7211,8674,9471,10595,11775,15489
Illinois,2020-04-23,,estimate,10341,10836,2783,7460,8961,9786,10901,12092,16059
Illinois,2020-04-24,,estimate,10545,11080,2844,7588,9173,10009,11151,12376,16406
Illinois,2020-04-25,,estimate,10707,11233,2876,7670,9317,10115,11316,12561,16717
Illinois,2020-04-26,,estimate,10781,11297,2880,7751,9384,10185,11362,12576,16732
Illinois,2020-04-27,,estimate,10741,11278,2862,7700,9388,10200,11351,12579,16633
Illinois,2020-04-28,,estimate,10668,11188,2829,7653,9298,10094,11273,12488,16397
Illinois,2020-04-29,,estimate,10504,11042,2785,7516,9187,9962,11176,12349,16181
Illinois,2020-04-30,,estimate,10339,10856,2735,7402,9018,9814,11022,12183,15786
Illinois,2020-05-01,,estimate,10169,10647,2681,7268,8821,9659,10801,11952,15350
Illinois,2020-05-02,,estimate,9979,10427,2626,7081,8631,9454,10583,11697,14971
Illinois,2020-05-03,,estimate,9811,10209,2570,6902,8454,9256,10366,11469,14870
Illinois,2020-05-04,,estimate,9614,10002,2517,6794,8283,9090,10127,11238,14767
Illinois,2020-05-05,,estimate,9413,9815,2470,6671,8105,8950,9941,11034,14489
Illinois,2020-05-06,,estimate,9266,9651,2431,6576,7995,8784,9777,10824,14215
Illinois,2020-05-07,,estimate,9124,9515,2403,6470,7873,8609,9636,10683,14098
Illinois,2020-05-08,,estimate,9026,9409,2385,6393,7758,8512,9562,10538,13967
Illinois,2020-05-09,,estimate,8957,9333,2379,6342,7696,8415,9490,10423,13844
Illinois,2020-05-10,,estimate,8929,9286,2381,6267,7656,8378,9414,10386,13802
Illinois,2020-05-11,,estimate,8879,9268,2392,6270,7638,8335,9414,10392,13805
Illinois,2020-05-12,,estimate,8875,9279,2408,6268,7670,8346,9433,10443,13800
Illinois,2020-05-13,,estimate,8936,9317,2429,6235,7696,8369,9430,10496,13784
Illinois,2020-05-14,,estimate,8989,9381,2454,6279,7732,8436,9524,10539,13939
Illinois,2020-05-15,,estimate based on partial data,9056,9473,2487,6332,7777,8508,9624,10649,14166
Illinois,2020-05-16,,estimate based on partial data,9147,9593,2537,6415,7823,8651,9708,10828,14444
Illinois,2020-05-17,,estimate based on partial data,9275,9746,2628,6454,7940,8759,9898,11049,14623
Illinois,2020-05-18,,estimate based on partial data,9416,9942,2797,6410,8014,8908,10136,11319,15080
Illinois,2020-05-19,,estimate based on partial data,9667,10193,3096,6319,8101,9067,10415,11645,15914
Illinois,2020-05-20,,estimate based on partial data,9995,10524,3595,6032,8083,9186,10763,12175,17137
Illinois,2020-05-21,,estimate based on partial data,10281,10970,4375,5545,7963,9367,11228,12971,18900
Illinois,2020-05-22,,estimate based on partial data,10551,11584,5557,5137,7828,9451,11713,13971,21470
Illinois,2020-05-23,,estimate based on partial data,10816,12452,7355,4549,7602,9493,12244,15198,25755
Illinois,2020-05-24,,estimate based on partial data,11080,13714,10222,3967,7275,9448,12844,16832,32493
Illinois,2020-05-25,,estimate based on partial data,11526,15621,15288,3315,6807,9580,13546,18690,42172
Illinois,2020-05-26,,forecast,11750,17766,22303,2953,6541,9570,14211,20389,52176
Illinois,2020-05-27,,forecast,12045,20606,34048,2609,6291,9589,14845,22256,64516
Illinois,2020-05-28,,forecast,12235,24296,52394,2306,6003,9575,15617,24391,79634
Illinois,2020-05-29,,forecast,12577,28895,75527,2030,5797,9547,16360,26693,97999
Illinois,2020-05-30,,forecast,12823,34203,95228,1776,5576,9521,17165,29060,122439
Illinois,2020-05-31,,forecast,13106,39946,108118,1545,5352,9475,17947,31727,152916
Illinois,2020-06-01,,forecast,13332,46082,121969,1352,5166,9456,18931,34543,189462
Illinois,2020-06-02,,forecast,13602,52490,136607,1185,4940,9454,19843,37650,227687
Illinois,2020-06-03,,forecast,13990,58791,147659,1030,4744,9358,20621,41036,266982
Illinois,2020-06-04,,forecast,14290,64664,155000,901,4564,9297,21659,44678,311670
Illinois,2020-06-05,,forecast,14702,69953,160182,790,4377,9212,22510,48116,356811
Illinois,2020-06-06,,forecast,15059,74554,163762,691,4196,9192,23599,51697,407842
Illinois,2020-06-07,,forecast,15327,78358,165410,599,4048,9157,24531,56017,440290
Illinois,2020-06-08,,forecast,15526,81286,164854,517,3849,9097,25668,60545,474158
Illinois,2020-06-09,,forecast,15896,83322,162283,452,3653,9062,26843,64752,488254
Illinois,2020-06-10,,forecast,16027,84522,158215,394,3528,8920,27916,69380,499345
Illinois,2020-06-11,,forecast,16366,84984,153211,348,3315,8943,28937,74021,489409
Illinois,2020-06-12,,forecast,16576,84817,147679,306,3175,8875,30144,78783,479629
Illinois,2020-06-13,,forecast,16794,84123,141851,268,3082,8790,31059,84620,460710
Illinois,2020-06-14,,forecast,17059,82994,135840,233,2959,8632,32297,90140,433455
Illinois,2020-06-15,,forecast,17196,81509,129713,203,2810,8544,33530,94378,412919
Illinois,2020-06-16,,forecast,17469,79740,123538,179,2663,8496,34543,98227,389068
Illinois,2020-06-17,,forecast,17486,77754,117400,154,2544,8340,35640,100006,366431
Illinois,2020-06-18,,forecast,17610,75612,111394,134,2447,8301,36473,101439,347916
Illinois,2020-06-19,,forecast,17798,73365,105613,117,2343,8214,37224,101936,326094
Illinois,2020-06-20,,forecast,17830,71058,100130,101,2217,8110,38178,103218,304248
Illinois,2020-06-21,,forecast,17760,68727,94991,87,2092,8044,37911,105310,286530
Illinois,2020-06-22,,forecast,17751,66398,90217,77,1983,7948,37395,104584,267297
Illinois,2020-06-23,,forecast,17656,64090,85801,67,1869,7838,37365,104697,251524
Illinois,2020-06-24,,forecast,17289,61817,81721,58,1788,7626,37872,101607,240877
Indiana,2020-03-06,,estimate,7,8,3,4,6,7,8,9,13
Indiana,2020-03-07,,estimate,9,9,3,5,7,8,9,11,15
Indiana,2020-03-08,,estimate,11,11,4,7,9,10,12,13,18
Indiana,2020-03-09,,estimate,14,15,5,9,12,13,15,17,23
Indiana,2020-03-10,,estimate,19,20,6,12,16,17,20,23,31
Indiana,2020-03-11,,estimate,26,27,8,17,22,24,28,31,43
Indiana,2020-03-12,,estimate,37,39,11,25,32,35,40,45,61
Indiana,2020-03-13,,estimate,55,58,16,37,47,51,59,65,88
Indiana,2020-03-14,,estimate,82,86,23,57,70,77,88,97,131
Indiana,2020-03-15,,estimate,124,130,34,88,107,117,131,146,195
Indiana,2020-03-16,,estimate,186,195,51,133,161,176,198,218,290
Indiana,2020-03-17,,estimate,278,290,74,197,239,263,294,323,430
Indiana,2020-03-18,,estimate,403,421,107,287,348,381,426,468,621
Indiana,2020-03-19,,estimate,567,594,150,407,495,537,600,658,873
Indiana,2020-03-20,,estimate,770,808,203,557,675,731,816,898,1170
Indiana,2020-03-21,,estimate,1008,1056,264,735,880,955,1062,1177,1524
Indiana,2020-03-22,,estimate,1260,1323,330,927,1105,1198,1332,1473,1905
Indiana,2020-03-23,,estimate,1516,1589,396,1112,1325,1446,1598,1761,2288
Indiana,2020-03-24,,estimate,1748,1834,456,1285,1528,1668,1844,2030,2619
Indiana,2020-03-25,,estimate,1943,2038,506,1422,1700,1853,2052,2260,2910
Indiana,2020-03-26,,estimate,2090,2192,542,1533,1827,1993,2214,2437,3135
Indiana,2020-03-27,,estimate,2187,2291,565,1597,1918,2084,2310,2553,3290
Indiana,2020-03-28,,estimate,2238,2339,576,1621,1962,2129,2358,2603,3348
Indiana,2020-03-29,,estimate,2232,2341,576,1626,1962,2137,2358,2599,3352
Indiana,2020-03-30,,estimate,2209,2310,568,1605,1937,2107,2327,2562,3329
Indiana,2020-03-31,,estimate,2158,2255,555,1573,1893,2058,2263,2501,3261
Indiana,2020-04-01,,estimate,2087,2185,539,1522,1831,2001,2191,2419,3170
Indiana,2020-04-02,,estimate,2015,2111,521,1472,1767,1928,2112,2338,3066
Indiana,2020-04-03,,estimate,1941,2037,504,1428,1700,1856,2035,2267,2970
Indiana,2020-04-04,,estimate,1878,1970,489,1384,1642,1792,1971,2194,2887
Indiana,2020-04-05,,estimate,1826,1914,476,1344,1595,1740,1918,2135,2804
Indiana,2020-04-06,,estimate,1789,1871,466,1309,1558,1697,1875,2083,2743
Indiana,2020-04-07,,estimate,1767,1843,460,1288,1532,1667,1851,2061,2698
Indiana,2020-04-08,,estimate,1750,1833,459,1275,1523,1661,1841,2048,2675
Indiana,2020-04-09,,estimate,1762,1841,462,1277,1526,1668,1848,2053,2674
Indiana,2020-04-10,,estimate,1786,1869,471,1293,1551,1701,1878,2082,2726
Indiana,2020-04-11,,estimate,1827,1916,484,1333,1587,1739,1924,2134,2807
Indiana,2020-04-12,,estimate,1901,1984,503,1375,1642,1801,1995,2203,2888
Indiana,2020-04-13,,estimate,1988,2072,526,1431,1711,1877,2083,2299,3017
Indiana,2020-04-14,,estimate,2087,2179,555,1501,1800,1970,2195,2429,3154
Indiana,2020-04-15,,estimate,2201,2303,587,1596,1902,2079,2317,2579,3326
Indiana,2020-04-16,,estimate,2325,2440,624,1695,2015,2206,2463,2730,3539
Indiana,2020-04-17,,estimate,2466,2585,662,1796,2145,2338,2616,2895,3751
Indiana,2020-04-18,,estimate,2608,2730,700,1877,2274,2470,2763,3060,3983
Indiana,2020-04-19,,estimate,2735,2868,735,1980,2386,2589,2894,3217,4165
Indiana,2020-04-20,,estimate,2854,2988,764,2070,2492,2698,3018,3344,4348
Indiana,2020-04-21,,estimate,2936,3081,785,2133,2566,2781,3112,3445,4481
Indiana,2020-04-22,,estimate,2999,3141,796,2155,2614,2846,3163,3512,4556
Indiana,2020-04-23,,estimate,3021,3161,797,2176,2632,2874,3173,3542,4595
Indiana,2020-04-24,,estimate,3007,3142,787,2164,2609,2855,3161,3509,4555
Indiana,2020-04-25,,estimate,2948,3088,770,2129,2571,2804,3119,3445,4493
Indiana,2020-04-26,,estimate,2868,3003,745,2081,2505,2724,3045,3349,4393
Indiana,2020-04-27,,estimate,2772,2897,717,2004,2414,2622,2948,3215,4247
Indiana,2020-04-28,,estimate,2658,2779,688,1938,2311,2514,2814,3093,4079
Indiana,2020-04-29,,estimate,2540,2658,659,1842,2206,2412,2686,2963,3920
Indiana,2020-04-30,,estimate,2421,2541,631,1762,2108,2304,2569,2830,3770
Indiana,2020-05-01,,estimate,2318,2436,607,1685,2024,2204,2469,2720,3594
Indiana,2020-05-02,,estimate,2231,2344,585,1614,1950,2119,2377,2621,3445
Indiana,2020-05-03,,estimate,2166,2270,568,1553,1882,2054,2306,2541,3363
Indiana,2020-05-04,,estimate,2118,2215,555,1506,1835,2005,2242,2481,3254
Indiana,2020-05-05,,estimate,2083,2178,547,1485,1807,1972,2205,2447,3187
Indiana,2020-05-06,,estimate,2060,2160,543,1480,1801,1955,2179,2420,3138
Indiana,2020-05-07,,estimate,2054,2157,543,1475,1798,1947,2182,2411,3170
Indiana,2020-05-08,,estimate,2067,2167,546,1474,1806,1956,2187,2417,3166
Indiana,2020-05-09,,estimate,2079,2188,554,1495,1823,1977,2207,2455,3216
Indiana,2020-05-10,,estimate,2107,2213,563,1509,1843,1997,2243,2479,3267
Indiana,2020-05-11,,estimate,2135,2237,574,1514,1857,2017,2268,2504,3273
Indiana,2020-05-12,,estimate,2153,2254,582,1531,1862,2030,2286,2525,3257
Indiana,2020-05-13,,estimate,2158,2256,586,1535,1860,2035,2285,2528,3273
Indiana,2020-05-14,,estimate,2135,2236,583,1512,1848,2013,2270,2511,3235
Indiana,2020-05-15,,estimate based on partial data,2094,2191,572,1480,1810,1964,2213,2468,3176
Indiana,2020-05-16,,estimate based on partial data,2013,2119,555,1433,1757,1905,2135,2393,3120
Indiana,2020-05-17,,estimate based on partial data,1922,2021,537,1358,1668,1813,2045,2280,2950
Indiana,2020-05-18,,estimate based on partial data,1823,1902,528,1244,1542,1703,1943,2156,2845
Indiana,2020-05-19,,estimate based on partial data,1697,1771,535,1091,1400,1577,1824,2034,2735
Indiana,2020-05-20,,estimate based on partial data,1558,1636,563,903,1240,1432,1677,1921,2664
Indiana,2020-05-21,,estimate based on partial data,1416,1506,614,712,1077,1279,1548,1819,2667
Indiana,2020-05-22,,estimate based on partial data,1274,1388,688,543,914,1118,1411,1701,2671
Indiana,2020-05-23,,estimate based on partial data,1125,1289,793,407,753,966,1283,1588,2721
Indiana,2020-05-24,,estimate based on partial data,985,1214,946,294,611,827,1153,1482,2895
Indiana,2020-05-25,,estimate based on partial data,851,1170,1205,213,489,702,1049,1435,3033
Indiana,2020-05-26,,forecast,765,1159,1524,170,421,623,963,1358,3218
Indiana,2020-05-27,,forecast,687,1167,2051,135,357,550,887,1294,3372
Indiana,2020-05-28,,forecast,616,1198,2939,107,300,485,813,1258,3513
Indiana,2020-05-29,,forecast,555,1259,4420,85,254,422,751,1213,3758
Indiana,2020-05-30,,forecast,497,1357,6784,66,216,370,683,1169,4026
Indiana,2020-05-31,,forecast,445,1499,10276,52,183,322,626,1125,4411
Indiana,2020-06-01,,forecast,396,1687,14804,40,154,282,576,1068,4682
Indiana,2020-06-02,,forecast,351,1901,19477,31,130,246,529,1014,4969
Indiana,2020-06-03,,forecast,313,2102,22521,24,109,217,489,969,5212
Indiana,2020-06-04,,forecast,279,2255,22487,18,91,191,447,930,5583
Indiana,2020-06-05,,forecast,249,2368,20173,14,76,167,411,894,5852
Indiana,2020-06-06,,forecast,219,2485,18281,11,64,146,377,849,6094
Indiana,2020-06-07,,forecast,194,2643,18396,8,54,127,344,816,6423
Indiana,2020-06-08,,forecast,173,2843,19867,6,45,111,312,778,6843
Indiana,2020-06-09,,forecast,154,3064,21606,5,38,97,286,737,7313
Indiana,2020-06-10,,forecast,138,3285,23025,4,32,85,264,706,7805
Indiana,2020-06-11,,forecast,123,3491,23919,3,27,74,241,683,8331
Indiana,2020-06-12,,forecast,109,3673,24282,2,23,64,221,656,8782
Indiana,2020-06-13,,forecast,98,3829,24214,2,19,56,205,621,9340
Indiana,2020-06-14,,forecast,87,3964,23852,1,16,49,189,596,9929
Indiana,2020-06-15,,forecast,78,4083,23347,1,14,43,173,574,10393
Indiana,2020-06-16,,forecast,70,4192,22842,1,11,37,158,552,11086
Indiana,2020-06-17,,forecast,62,4298,22446,1,10,32,145,528,11818
Indiana,2020-06-18,,forecast,56,4402,22219,0,8,28,133,508,12576
Indiana,2020-06-19,,forecast,50,4506,22163,0,7,25,122,483,13327
Indiana,2020-06-20,,forecast,44,4607,22233,0,6,22,112,462,14113
Indiana,2020-06-21,,forecast,39,4703,22367,0,5,19,103,445,14934
Indiana,2020-06-22,,forecast,35,4790,22500,0,4,17,95,428,15789
Indiana,2020-06-23,,forecast,31,4866,22581,0,3,15,87,409,16676
Indiana,2020-06-24,,forecast,28,4927,22579,0,3,13,79,392,17587
Iowa,2020-03-09,,estimate,15,16,5,9,13,14,17,19,26
Iowa,2020-03-10,,estimate,18,19,6,11,15,17,19,22,29
Iowa,2020-03-11,,estimate,21,22,7,13,17,20,23,26,34
Iowa,2020-03-12,,estimate,25,26,8,16,21,24,27,31,40
Iowa,2020-03-13,,estimate,31,32,9,20,26,29,33,37,49
Iowa,2020-03-14,,estimate,38,40,11,25,32,36,41,46,60
Iowa,2020-03-15,,estimate,48,50,13,33,40,45,51,57,73
Iowa,2020-03-16,,estimate,60,62,16,41,51,57,64,71,92
Iowa,2020-03-17,,estimate,75,78,19,53,65,71,80,88,115
Iowa,2020-03-18,,estimate,94,98,24,67,81,89,101,111,143
Iowa,2020-03-19,,estimate,117,122,30,83,101,111,124,138,179
Iowa,2020-03-20,,estimate,143,150,37,102,124,136,152,169,218
Iowa,2020-03-21,,estimate,174,181,45,122,149,163,184,204,264
Iowa,2020-03-22,,estimate,206,213,53,144,176,194,218,241,310
Iowa,2020-03-23,,estimate,239,246,61,165,203,225,252,279,357
Iowa,2020-03-24,,estimate,269,278,68,187,230,253,284,315,402
Iowa,2020-03-25,,estimate,297,308,75,208,254,281,315,348,444
Iowa,2020-03-26,,estimate,322,334,80,227,276,305,341,377,479
Iowa,2020-03-27,,estimate,345,356,85,244,296,326,364,401,507
Iowa,2020-03-28,,estimate,362,375,88,259,312,342,383,421,536
Iowa,2020-03-29,,estimate,377,390,92,269,326,357,398,437,562
Iowa,2020-03-30,,estimate,390,403,95,277,337,371,411,451,583
Iowa,2020-03-31,,estimate,403,416,98,284,347,382,424,464,604
Iowa,2020-04-01,,estimate,415,428,102,291,357,392,438,478,624
Iowa,2020-04-02,,estimate,427,442,107,300,369,403,454,497,643
Iowa,2020-04-03,,estimate,444,459,112,309,382,418,470,519,672
Iowa,2020-04-04,,estimate,463,480,119,321,397,437,489,544,705
Iowa,2020-04-05,,estimate,490,506,127,337,416,460,515,573,747
Iowa,2020-04-06,,estimate,519,538,135,355,441,489,548,609,793
Iowa,2020-04-07,,estimate,555,577,145,386,473,527,589,653,848
Iowa,2020-04-08,,estimate,601,625,156,421,512,570,638,707,922
Iowa,2020-04-09,,estimate,657,683,169,462,564,623,696,773,1006
Iowa,2020-04-10,,estimate,724,753,185,511,623,685,764,851,1103
Iowa,2020-04-11,,estimate,805,836,203,567,692,762,848,940,1204
Iowa,2020-04-12,,estimate,895,932,226,637,774,849,946,1046,1350
Iowa,2020-04-13,,estimate,1002,1043,252,714,868,948,1058,1167,1499
Iowa,2020-04-14,,estimate,1122,1167,282,805,974,1060,1185,1308,1683
Iowa,2020-04-15,,estimate,1246,1304,316,901,1086,1190,1323,1459,1890
Iowa,2020-04-16,,estimate,1391,1450,352,996,1206,1323,1469,1629,2106
Iowa,2020-04-17,,estimate,1539,1601,388,1097,1334,1462,1626,1796,2315
