region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-03-07,,estimate,0.091,0.093,0.051,0.015,0.057,0.077,0.104,0.127,0.18
Indiana,2020-03-08,,estimate,0.139,0.141,0.047,0.066,0.107,0.126,0.151,0.172,0.222
Indiana,2020-03-09,,estimate,0.19,0.191,0.045,0.12,0.159,0.178,0.202,0.22,0.269
Indiana,2020-03-10,,estimate,0.242,0.243,0.044,0.175,0.213,0.231,0.253,0.273,0.317
Indiana,2020-03-11,,estimate,0.293,0.295,0.043,0.227,0.266,0.283,0.305,0.323,0.367
Indiana,2020-03-12,,estimate,0.343,0.344,0.043,0.276,0.314,0.332,0.353,0.371,0.418
Indiana,2020-03-13,,estimate,0.385,0.386,0.043,0.319,0.356,0.374,0.396,0.413,0.46
Indiana,2020-03-14,,estimate,0.417,0.42,0.043,0.353,0.391,0.407,0.43,0.447,0.494
Indiana,2020-03-15,,estimate,0.441,0.442,0.043,0.376,0.413,0.43,0.451,0.47,0.515
Indiana,2020-03-16,,estimate,0.45,0.453,0.041,0.387,0.424,0.441,0.46,0.479,0.525
Indiana,2020-03-17,,estimate,0.447,0.45,0.039,0.389,0.424,0.438,0.457,0.475,0.519
Indiana,2020-03-18,,estimate,0.433,0.435,0.035,0.381,0.411,0.424,0.442,0.457,0.496
Indiana,2020-03-19,,estimate,0.408,0.41,0.032,0.361,0.387,0.4,0.416,0.43,0.464
Indiana,2020-03-20,,estimate,0.375,0.376,0.028,0.332,0.357,0.367,0.382,0.395,0.425
Indiana,2020-03-21,,estimate,0.337,0.338,0.026,0.297,0.321,0.331,0.343,0.354,0.381
Indiana,2020-03-22,,estimate,0.295,0.296,0.024,0.259,0.281,0.29,0.301,0.311,0.335
Indiana,2020-03-23,,estimate,0.253,0.253,0.022,0.218,0.239,0.248,0.259,0.268,0.29
Indiana,2020-03-24,,estimate,0.212,0.212,0.02,0.178,0.198,0.207,0.217,0.225,0.246
Indiana,2020-03-25,,estimate,0.172,0.173,0.019,0.141,0.16,0.168,0.177,0.185,0.204
Indiana,2020-03-26,,estimate,0.136,0.137,0.018,0.107,0.125,0.132,0.141,0.148,0.165
Indiana,2020-03-27,,estimate,0.104,0.104,0.017,0.077,0.094,0.1,0.108,0.115,0.131
Indiana,2020-03-28,,estimate,0.076,0.076,0.016,0.05,0.066,0.072,0.08,0.086,0.101
Indiana,2020-03-29,,estimate,0.051,0.051,0.015,0.026,0.042,0.048,0.055,0.062,0.076
Indiana,2020-03-30,,estimate,0.031,0.031,0.015,0.007,0.021,0.027,0.034,0.041,0.055
Indiana,2020-03-31,,estimate,0.013,0.014,0.015,-0.01,0.004,0.01,0.017,0.023,0.039
Indiana,2020-04-01,,estimate,0,0,0.015,-0.024,-0.01,-0.004,0.003,0.009,0.024
Indiana,2020-04-02,,estimate,-0.011,-0.011,0.014,-0.034,-0.02,-0.014,-0.008,-0.002,0.014
Indiana,2020-04-03,,estimate,-0.019,-0.018,0.014,-0.041,-0.028,-0.022,-0.015,-0.01,0.006
Indiana,2020-04-04,,estimate,-0.024,-0.023,0.014,-0.046,-0.032,-0.027,-0.02,-0.014,0.001
Indiana,2020-04-05,,estimate,-0.026,-0.026,0.014,-0.049,-0.035,-0.029,-0.023,-0.017,-0.002
Indiana,2020-04-06,,estimate,-0.026,-0.026,0.014,-0.049,-0.034,-0.029,-0.022,-0.017,-0.002
Indiana,2020-04-07,,estimate,-0.023,-0.023,0.014,-0.047,-0.032,-0.026,-0.02,-0.015,0
Indiana,2020-04-08,,estimate,-0.018,-0.019,0.014,-0.043,-0.028,-0.022,-0.015,-0.01,0.004
Indiana,2020-04-09,,estimate,-0.012,-0.013,0.015,-0.038,-0.022,-0.016,-0.009,-0.004,0.01
Indiana,2020-04-10,,estimate,-0.005,-0.005,0.015,-0.032,-0.014,-0.008,-0.002,0.005,0.018
Indiana,2020-04-11,,estimate,0.004,0.003,0.015,-0.024,-0.006,0,0.008,0.013,0.028
Indiana,2020-04-12,,estimate,0.013,0.013,0.015,-0.014,0.003,0.01,0.017,0.022,0.038
Indiana,2020-04-13,,estimate,0.023,0.022,0.015,-0.004,0.013,0.019,0.027,0.032,0.047
Indiana,2020-04-14,,estimate,0.032,0.031,0.015,0.006,0.022,0.028,0.036,0.041,0.056
Indiana,2020-04-15,,estimate,0.04,0.04,0.016,0.014,0.03,0.036,0.044,0.049,0.065
Indiana,2020-04-16,,estimate,0.046,0.046,0.016,0.021,0.036,0.042,0.05,0.056,0.072
Indiana,2020-04-17,,estimate,0.05,0.051,0.016,0.025,0.04,0.047,0.054,0.06,0.078
Indiana,2020-04-18,,estimate,0.052,0.053,0.017,0.028,0.042,0.048,0.056,0.063,0.082
Indiana,2020-04-19,,estimate,0.052,0.053,0.017,0.027,0.041,0.048,0.056,0.063,0.081
Indiana,2020-04-20,,estimate,0.049,0.05,0.017,0.024,0.038,0.045,0.053,0.06,0.078
Indiana,2020-04-21,,estimate,0.044,0.044,0.017,0.018,0.033,0.039,0.048,0.055,0.073
Indiana,2020-04-22,,estimate,0.036,0.037,0.016,0.011,0.026,0.032,0.041,0.047,0.065
Indiana,2020-04-23,,estimate,0.028,0.028,0.016,0.002,0.017,0.023,0.031,0.038,0.055
Indiana,2020-04-24,,estimate,0.017,0.018,0.016,-0.006,0.008,0.013,0.021,0.028,0.045
Indiana,2020-04-25,,estimate,0.007,0.007,0.015,-0.017,-0.003,0.003,0.011,0.018,0.033
Indiana,2020-04-26,,estimate,-0.003,-0.003,0.015,-0.028,-0.013,-0.007,0.001,0.007,0.023
Indiana,2020-04-27,,estimate,-0.013,-0.012,0.015,-0.038,-0.022,-0.016,-0.009,-0.002,0.013
Indiana,2020-04-28,,estimate,-0.021,-0.021,0.016,-0.048,-0.031,-0.024,-0.017,-0.011,0.005
Indiana,2020-04-29,,estimate,-0.027,-0.028,0.016,-0.055,-0.038,-0.031,-0.024,-0.017,-0.003
Indiana,2020-04-30,,estimate,-0.032,-0.033,0.016,-0.06,-0.043,-0.036,-0.028,-0.022,-0.008
Indiana,2020-05-01,,estimate,-0.035,-0.036,0.016,-0.064,-0.046,-0.039,-0.031,-0.025,-0.012
Indiana,2020-05-02,,estimate,-0.036,-0.037,0.016,-0.065,-0.047,-0.04,-0.032,-0.026,-0.013
Indiana,2020-05-03,,estimate,-0.035,-0.036,0.016,-0.064,-0.046,-0.039,-0.032,-0.026,-0.013
Indiana,2020-05-04,,estimate,-0.033,-0.034,0.015,-0.061,-0.043,-0.037,-0.03,-0.023,-0.01
Indiana,2020-05-05,,estimate,-0.029,-0.03,0.015,-0.055,-0.04,-0.033,-0.025,-0.019,-0.005
Indiana,2020-05-06,,estimate,-0.024,-0.024,0.016,-0.05,-0.035,-0.028,-0.02,-0.014,0.001
Indiana,2020-05-07,,estimate,-0.018,-0.018,0.016,-0.044,-0.029,-0.022,-0.014,-0.007,0.008
Indiana,2020-05-08,,estimate,-0.012,-0.012,0.017,-0.039,-0.024,-0.016,-0.008,-0.001,0.017
Indiana,2020-05-09,,estimate,-0.006,-0.006,0.018,-0.034,-0.018,-0.01,-0.002,0.005,0.026
Indiana,2020-05-10,,estimate,-0.001,-0.001,0.019,-0.031,-0.013,-0.006,0.003,0.012,0.033
Indiana,2020-05-11,,estimate,0.002,0.003,0.02,-0.028,-0.01,-0.003,0.007,0.016,0.037
Indiana,2020-05-12,,estimate,0.004,0.005,0.02,-0.027,-0.009,-0.001,0.009,0.017,0.039
Indiana,2020-05-13,,estimate,0.004,0.004,0.02,-0.027,-0.01,-0.002,0.008,0.016,0.037
Indiana,2020-05-14,,estimate,0,0.001,0.02,-0.031,-0.012,-0.004,0.005,0.013,0.034
Indiana,2020-05-15,,estimate based on partial data,-0.006,-0.005,0.02,-0.038,-0.018,-0.01,0,0.008,0.028
Indiana,2020-05-16,,estimate based on partial data,-0.013,-0.013,0.022,-0.048,-0.027,-0.018,-0.007,0.001,0.022
Indiana,2020-05-17,,estimate based on partial data,-0.022,-0.022,0.026,-0.064,-0.039,-0.029,-0.015,-0.006,0.02
Indiana,2020-05-18,,estimate based on partial data,-0.033,-0.033,0.032,-0.083,-0.054,-0.04,-0.025,-0.013,0.019
Indiana,2020-05-19,,estimate based on partial data,-0.044,-0.044,0.039,-0.106,-0.07,-0.054,-0.034,-0.019,0.023
Indiana,2020-05-20,,estimate based on partial data,-0.056,-0.055,0.047,-0.13,-0.087,-0.068,-0.044,-0.025,0.023
Indiana,2020-05-21,,estimate based on partial data,-0.068,-0.066,0.056,-0.154,-0.104,-0.082,-0.053,-0.031,0.029
Indiana,2020-05-22,,estimate based on partial data,-0.078,-0.076,0.066,-0.176,-0.121,-0.095,-0.062,-0.034,0.035
Indiana,2020-05-23,,estimate based on partial data,-0.09,-0.085,0.075,-0.199,-0.137,-0.109,-0.07,-0.039,0.048
Indiana,2020-05-24,,estimate based on partial data,-0.101,-0.092,0.086,-0.217,-0.152,-0.121,-0.078,-0.042,0.06
Indiana,2020-05-25,,estimate based on partial data,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-05-26,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-05-27,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-05-28,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-05-29,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-05-30,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-05-31,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-01,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-02,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-03,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-04,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-05,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-06,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-07,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-08,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-09,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-10,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-11,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-12,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-13,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-14,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-15,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-16,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-17,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-18,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-19,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-20,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-21,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-22,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-23,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Indiana,2020-06-24,,forecast,-0.11,-0.098,0.097,-0.235,-0.165,-0.133,-0.084,-0.043,0.07
Iowa,2020-03-09,,estimate,0.068,0.072,0.057,-0.015,0.029,0.053,0.082,0.108,0.172
Iowa,2020-03-10,,estimate,0.094,0.096,0.05,0.018,0.061,0.081,0.107,0.128,0.182
Iowa,2020-03-11,,estimate,0.12,0.122,0.044,0.053,0.091,0.109,0.132,0.152,0.197
Iowa,2020-03-12,,estimate,0.146,0.147,0.04,0.083,0.12,0.136,0.157,0.174,0.215
Iowa,2020-03-13,,estimate,0.171,0.172,0.039,0.111,0.147,0.162,0.18,0.198,0.236
Iowa,2020-03-14,,estimate,0.193,0.194,0.038,0.134,0.168,0.184,0.202,0.218,0.257
Iowa,2020-03-15,,estimate,0.212,0.213,0.039,0.154,0.185,0.202,0.221,0.238,0.276
Iowa,2020-03-16,,estimate,0.226,0.228,0.04,0.167,0.2,0.216,0.236,0.253,0.293
Iowa,2020-03-17,,estimate,0.235,0.237,0.04,0.172,0.21,0.225,0.245,0.263,0.304
Iowa,2020-03-18,,estimate,0.238,0.24,0.039,0.177,0.214,0.229,0.248,0.266,0.306
Iowa,2020-03-19,,estimate,0.237,0.238,0.038,0.176,0.214,0.228,0.246,0.263,0.301
Iowa,2020-03-20,,estimate,0.229,0.23,0.036,0.172,0.207,0.221,0.237,0.254,0.29
Iowa,2020-03-21,,estimate,0.217,0.218,0.033,0.164,0.196,0.209,0.225,0.239,0.273
Iowa,2020-03-22,,estimate,0.201,0.202,0.031,0.153,0.181,0.194,0.208,0.221,0.253
Iowa,2020-03-23,,estimate,0.182,0.183,0.028,0.14,0.164,0.175,0.189,0.201,0.229
Iowa,2020-03-24,,estimate,0.162,0.163,0.026,0.122,0.145,0.155,0.168,0.178,0.206
Iowa,2020-03-25,,estimate,0.142,0.142,0.025,0.103,0.126,0.136,0.148,0.157,0.183
Iowa,2020-03-26,,estimate,0.122,0.122,0.024,0.082,0.106,0.116,0.128,0.137,0.16
Iowa,2020-03-27,,estimate,0.104,0.103,0.024,0.063,0.087,0.097,0.11,0.119,0.139
Iowa,2020-03-28,,estimate,0.086,0.086,0.024,0.046,0.07,0.08,0.092,0.102,0.123
Iowa,2020-03-29,,estimate,0.071,0.071,0.024,0.031,0.054,0.065,0.077,0.088,0.11
Iowa,2020-03-30,,estimate,0.059,0.059,0.025,0.018,0.042,0.052,0.065,0.075,0.1
Iowa,2020-03-31,,estimate,0.049,0.05,0.025,0.01,0.033,0.043,0.056,0.066,0.092
Iowa,2020-04-01,,estimate,0.043,0.043,0.025,0.004,0.027,0.037,0.048,0.059,0.086
Iowa,2020-04-02,,estimate,0.039,0.039,0.024,0.001,0.023,0.033,0.044,0.055,0.082
Iowa,2020-04-03,,estimate,0.038,0.039,0.024,0.002,0.023,0.033,0.043,0.053,0.078
Iowa,2020-04-04,,estimate,0.039,0.04,0.023,0.004,0.025,0.034,0.045,0.054,0.079
Iowa,2020-04-05,,estimate,0.044,0.044,0.022,0.009,0.03,0.039,0.049,0.058,0.08
Iowa,2020-04-06,,estimate,0.05,0.049,0.021,0.016,0.036,0.044,0.055,0.063,0.083
Iowa,2020-04-07,,estimate,0.057,0.057,0.02,0.024,0.044,0.052,0.062,0.07,0.089
Iowa,2020-04-08,,estimate,0.065,0.065,0.02,0.033,0.052,0.061,0.069,0.077,0.097
Iowa,2020-04-09,,estimate,0.074,0.074,0.02,0.043,0.061,0.069,0.078,0.086,0.108
Iowa,2020-04-10,,estimate,0.082,0.083,0.021,0.051,0.07,0.077,0.087,0.096,0.119
Iowa,2020-04-11,,estimate,0.091,0.092,0.022,0.059,0.078,0.086,0.097,0.105,0.13
Iowa,2020-04-12,,estimate,0.099,0.1,0.023,0.064,0.084,0.093,0.105,0.114,0.139
Iowa,2020-04-13,,estimate,0.106,0.106,0.024,0.067,0.09,0.099,0.112,0.122,0.147
Iowa,2020-04-14,,estimate,0.11,0.111,0.025,0.071,0.094,0.105,0.117,0.127,0.153
Iowa,2020-04-15,,estimate,0.114,0.113,0.025,0.072,0.096,0.107,0.119,0.13,0.154
Iowa,2020-04-16,,estimate,0.113,0.113,0.025,0.071,0.096,0.107,0.119,0.129,0.153
Iowa,2020-04-17,,estimate,0.11,0.11,0.024,0.069,0.093,0.104,0.115,0.126,0.149
Iowa,2020-04-18,,estimate,0.104,0.104,0.024,0.065,0.089,0.098,0.11,0.119,0.142
Iowa,2020-04-19,,estimate,0.096,0.096,0.023,0.059,0.082,0.091,0.102,0.111,0.134
Iowa,2020-04-20,,estimate,0.086,0.087,0.022,0.052,0.072,0.081,0.091,0.101,0.122
Iowa,2020-04-21,,estimate,0.075,0.075,0.021,0.042,0.061,0.07,0.08,0.089,0.11
Iowa,2020-04-22,,estimate,0.063,0.063,0.02,0.031,0.05,0.058,0.068,0.076,0.097
Iowa,2020-04-23,,estimate,0.05,0.05,0.02,0.018,0.038,0.045,0.055,0.062,0.082
Iowa,2020-04-24,,estimate,0.036,0.037,0.019,0.004,0.025,0.032,0.041,0.049,0.068
Iowa,2020-04-25,,estimate,0.024,0.024,0.019,-0.009,0.012,0.019,0.028,0.037,0.055
Iowa,2020-04-26,,estimate,0.012,0.011,0.02,-0.022,-0.001,0.007,0.016,0.024,0.043
Iowa,2020-04-27,,estimate,0,0,0.02,-0.033,-0.012,-0.004,0.005,0.014,0.031
Iowa,2020-04-28,,estimate,-0.009,-0.01,0.02,-0.044,-0.023,-0.014,-0.005,0.003,0.022
Iowa,2020-04-29,,estimate,-0.018,-0.019,0.02,-0.052,-0.032,-0.023,-0.013,-0.005,0.014
Iowa,2020-04-30,,estimate,-0.025,-0.026,0.02,-0.06,-0.04,-0.03,-0.021,-0.012,0.007
Iowa,2020-05-01,,estimate,-0.031,-0.031,0.02,-0.064,-0.045,-0.036,-0.026,-0.017,0.002
Iowa,2020-05-02,,estimate,-0.035,-0.035,0.02,-0.066,-0.048,-0.041,-0.03,-0.022,-0.002
Iowa,2020-05-03,,estimate,-0.037,-0.037,0.019,-0.068,-0.051,-0.043,-0.033,-0.025,-0.005
Iowa,2020-05-04,,estimate,-0.038,-0.038,0.019,-0.069,-0.051,-0.044,-0.034,-0.026,-0.006
Iowa,2020-05-05,,estimate,-0.038,-0.038,0.019,-0.068,-0.05,-0.043,-0.033,-0.025,-0.006
Iowa,2020-05-06,,estimate,-0.036,-0.036,0.019,-0.066,-0.049,-0.041,-0.031,-0.023,-0.004
Iowa,2020-05-07,,estimate,-0.034,-0.033,0.02,-0.063,-0.046,-0.038,-0.029,-0.021,0
Iowa,2020-05-08,,estimate,-0.03,-0.03,0.02,-0.06,-0.043,-0.035,-0.025,-0.017,0.004
Iowa,2020-05-09,,estimate,-0.026,-0.025,0.021,-0.056,-0.04,-0.031,-0.022,-0.013,0.009
Iowa,2020-05-10,,estimate,-0.023,-0.021,0.021,-0.053,-0.035,-0.027,-0.017,-0.008,0.015
Iowa,2020-05-11,,estimate,-0.018,-0.016,0.022,-0.049,-0.031,-0.024,-0.012,-0.002,0.022
Iowa,2020-05-12,,estimate,-0.014,-0.012,0.023,-0.046,-0.027,-0.019,-0.008,0.002,0.027
Iowa,2020-05-13,,estimate,-0.009,-0.007,0.023,-0.043,-0.023,-0.015,-0.003,0.007,0.033
Iowa,2020-05-14,,estimate,-0.005,-0.004,0.025,-0.042,-0.02,-0.011,0.002,0.011,0.04
Iowa,2020-05-15,,estimate based on partial data,0,0,0.027,-0.043,-0.018,-0.008,0.006,0.017,0.045
Iowa,2020-05-16,,estimate based on partial data,0.003,0.003,0.03,-0.047,-0.018,-0.005,0.01,0.022,0.052
Iowa,2020-05-17,,estimate based on partial data,0.005,0.005,0.035,-0.051,-0.019,-0.004,0.013,0.028,0.063
Iowa,2020-05-18,,estimate based on partial data,0.007,0.007,0.042,-0.059,-0.021,-0.004,0.017,0.035,0.074
Iowa,2020-05-19,,estimate based on partial data,0.008,0.009,0.05,-0.069,-0.026,-0.005,0.02,0.041,0.089
Iowa,2020-05-20,,estimate based on partial data,0.007,0.01,0.059,-0.083,-0.03,-0.007,0.023,0.048,0.108
Iowa,2020-05-21,,estimate based on partial data,0.007,0.012,0.07,-0.098,-0.034,-0.01,0.026,0.057,0.127
Iowa,2020-05-22,,estimate based on partial data,0.006,0.013,0.083,-0.113,-0.042,-0.013,0.028,0.065,0.149
Iowa,2020-05-23,,estimate based on partial data,0.005,0.015,0.096,-0.131,-0.047,-0.015,0.029,0.073,0.178
Iowa,2020-05-24,,estimate based on partial data,0.004,0.018,0.111,-0.146,-0.053,-0.019,0.031,0.084,0.208
Iowa,2020-05-25,,estimate based on partial data,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-05-26,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-05-27,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-05-28,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-05-29,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-05-30,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-05-31,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-01,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-02,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-03,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-04,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-05,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-06,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-07,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-08,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-09,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-10,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-11,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-12,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-13,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-14,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-15,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-16,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-17,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-18,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-19,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-20,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-21,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-22,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-23,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Iowa,2020-06-24,,forecast,0.003,0.021,0.127,-0.161,-0.06,-0.022,0.034,0.092,0.242
Kansas,2020-03-08,,estimate,0.091,0.093,0.065,-0.011,0.049,0.075,0.108,0.136,0.204
Kansas,2020-03-09,,estimate,0.12,0.122,0.058,0.029,0.081,0.105,0.135,0.161,0.22
Kansas,2020-03-10,,estimate,0.15,0.151,0.053,0.067,0.114,0.135,0.165,0.187,0.239
Kansas,2020-03-11,,estimate,0.181,0.181,0.051,0.102,0.145,0.166,0.193,0.215,0.263
Kansas,2020-03-12,,estimate,0.206,0.209,0.051,0.131,0.173,0.194,0.22,0.242,0.291
Kansas,2020-03-13,,estimate,0.23,0.234,0.051,0.156,0.199,0.219,0.244,0.266,0.321
Kansas,2020-03-14,,estimate,0.251,0.255,0.053,0.176,0.219,0.239,0.264,0.287,0.348
Kansas,2020-03-15,,estimate,0.267,0.271,0.053,0.192,0.234,0.254,0.28,0.302,0.363
Kansas,2020-03-16,,estimate,0.278,0.281,0.052,0.202,0.244,0.264,0.291,0.312,0.373
Kansas,2020-03-17,,estimate,0.281,0.284,0.051,0.206,0.247,0.268,0.294,0.315,0.372
Kansas,2020-03-18,,estimate,0.278,0.28,0.048,0.207,0.247,0.265,0.29,0.311,0.361
Kansas,2020-03-19,,estimate,0.268,0.27,0.045,0.201,0.239,0.257,0.279,0.3,0.346
Kansas,2020-03-20,,estimate,0.253,0.255,0.042,0.191,0.226,0.243,0.265,0.282,0.327
Kansas,2020-03-21,,estimate,0.233,0.236,0.039,0.175,0.209,0.225,0.244,0.261,0.303
Kansas,2020-03-22,,estimate,0.211,0.213,0.036,0.155,0.188,0.203,0.22,0.236,0.276
Kansas,2020-03-23,,estimate,0.187,0.188,0.034,0.133,0.166,0.179,0.195,0.209,0.246
Kansas,2020-03-24,,estimate,0.162,0.162,0.032,0.112,0.142,0.154,0.169,0.182,0.217
Kansas,2020-03-25,,estimate,0.137,0.137,0.031,0.086,0.118,0.129,0.143,0.156,0.189
Kansas,2020-03-26,,estimate,0.112,0.113,0.03,0.063,0.094,0.106,0.12,0.131,0.162
Kansas,2020-03-27,,estimate,0.091,0.09,0.029,0.041,0.072,0.083,0.097,0.109,0.137
Kansas,2020-03-28,,estimate,0.07,0.07,0.029,0.02,0.052,0.063,0.077,0.089,0.116
Kansas,2020-03-29,,estimate,0.052,0.052,0.029,0.003,0.033,0.045,0.059,0.071,0.099
Kansas,2020-03-30,,estimate,0.037,0.037,0.029,-0.012,0.018,0.03,0.044,0.056,0.084
Kansas,2020-03-31,,estimate,0.024,0.024,0.029,-0.025,0.006,0.017,0.032,0.044,0.071
Kansas,2020-04-01,,estimate,0.015,0.015,0.029,-0.034,-0.005,0.008,0.023,0.035,0.061
Kansas,2020-04-02,,estimate,0.008,0.008,0.029,-0.04,-0.012,0,0.016,0.028,0.054
Kansas,2020-04-03,,estimate,0.004,0.004,0.028,-0.044,-0.015,-0.003,0.012,0.023,0.049
Kansas,2020-04-04,,estimate,0.003,0.002,0.028,-0.045,-0.016,-0.004,0.01,0.021,0.046
Kansas,2020-04-05,,estimate,0.004,0.003,0.027,-0.043,-0.015,-0.003,0.01,0.022,0.045
