forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.99,3927.24
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.01,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.025,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.05,14
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.1,28.900000000000006
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,45
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.2,65
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.25,85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.3,107.69999999999993
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,130
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.4,154
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.45,182
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.5,216
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.55,246
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,281
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,331
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,398
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,516.2500000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8,682.2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,1151.500000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,2701.1000000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.95,20913.29999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.975,124169.77499999982
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.99,641769.3499999996
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.025,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.05,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.1,13
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.15000000000000002,27
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.2,48
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.25,70.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.3,90
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,117
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.4,147
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.45,174
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.5,218.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.55,263
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,330.4000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,411.35000000000036
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,539
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,769.2500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8,1313.6000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,2684.4500000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,14920.200000000066
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.95,221153843.04999974
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.975,453705555.1499999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.99,611749356.3499999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3506
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3520
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3532
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3549
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3561
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3572
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3584.75
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3595
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3606
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3619
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3630
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3643
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3658
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3672
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3690
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3706
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3728
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3753
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3783
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3835.1000000000004
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3944.05
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.975,4041.2749999999987
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.99,4326.28
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3487
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3496.975
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3506.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3521
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3541
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3554
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3567
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3582
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3594
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3613
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3629
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3647
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3667.45
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3687
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3710.3500000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3743
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3783
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3834
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3919
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4080.4000000000015
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.95,4459.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,5242.024999999983
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.99,7400.24
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3476
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3481
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3487
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3501.9
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3518
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3538
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3558
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3580.7
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3603
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3627
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3655
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3689
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3719
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3754
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3804
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3871
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3989.25
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8,4155.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4624.500000000001
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,6174.1
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.95,24386.29999999998
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,127642.77499999982
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,645242.3499999996
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3473
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3475
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3477
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3486
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3500
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3521
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3543.75
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3563
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3590
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3620
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3647
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3691.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3736
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3803.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3884.3500000000004
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,4012
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,4242.25
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4786.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,6157.450000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,18393.200000000066
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,221157316.04999974
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,453709028.1499999
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,611752829.3499999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,170
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,174
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,216
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,218.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,point,NA,3643
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,point,NA,3647
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,point,NA,3689
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,point,NA,3691.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.2,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.25,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.3,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.4,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.45,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.5,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.55,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8,12
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,14
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,17
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.95,26
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,38.024999999999864
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.99,67
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.2,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.25,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.3,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.4,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.45,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.5,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.55,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,12
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,19
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,27
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.95,59
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,240.04999999999973
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.99,8797.389999999994
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.2,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.25,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.3,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.4,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.45,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.5,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.55,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,12
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8,18
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,26
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,53
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.95,207.89999999999918
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,9104.099999999955
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.99,85662955.19999959
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.2,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.25,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.3,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.4,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.45,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.5,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.55,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,11
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,16
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8,24
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,45.15000000000009
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,124
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.95,2505.499999999992
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,1490874.6999999739
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.99,532927015.7299999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15000000000000002,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35000000000000003,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.4,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.45,108
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.5,109
