forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.5,97
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.55,110.45000000000005
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,127
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,144
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,170
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,208.25000000000023
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.8,261.20000000000005
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,352.1500000000001
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,555.1000000000004
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.95,1384.1499999999999
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.975,3473.774999999996
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.99,12374.949999999988
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.01,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.025,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.05,11
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.1,19
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,26.850000000000023
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.2,34
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.25,43
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.3,51.69999999999993
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,61
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.4,71.60000000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.45,85
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.5,102
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.55,119
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,145
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,176
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,216.30000000000018
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,300.2500000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8,440.2000000000003
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,730.4500000000003
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,1510.300000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.95,8448.749999999978
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.975,61982.1999999999
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.99,1155057.6699999974
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.01,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.025,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.05,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.1,10
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.2,26
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.25,36
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.3,46
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,56
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.4,69
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.45,87
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.5,104
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.55,126
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,163.4000000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,215.70000000000073
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,318
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,439.2500000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8,823.0000000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,1605.800000000003
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,4992.400000000107
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.95,57884.799999999916
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.975,3202901.4249999574
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.99,39731951.35999998
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2819
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2826
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2833
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2842
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2849
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2855
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2861
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2868
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2875
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2881
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2888
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2896
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2903.45
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2914
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2926
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2938
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2956
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2979
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,3005
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,3049.1000000000004
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.95,3160
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,3319.549999999997
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.99,3735.1
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2813
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2818
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2823
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2832
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2838
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2846
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2853
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2861
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2870
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2878
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2890
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.5,2901
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.55,2914.45
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2931
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2948
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2974
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,3012.25
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3065.2
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3156.15
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3359.1000000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.95,4188.15
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.975,6277.774999999996
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.99,15178.949999999988
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2807
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2810
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.05,2815
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.1,2823
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2830.85
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.2,2838
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.25,2847
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.3,2855.7
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2865
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.4,2875.6
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.45,2889
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.5,2906
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.55,2923
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2949
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2980
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,3020.3
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,3104.25
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3244.2000000000003
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3534.4500000000003
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,4314.300000000001
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.95,11252.749999999978
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.975,64786.1999999999
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.99,1157861.6699999974
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.01,2805
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.025,2806
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.05,2809
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.1,2814
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2822
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.2,2830
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.25,2840
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.3,2850
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2860
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.4,2873
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.45,2891
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.5,2908
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.55,2930
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2967.4
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3019.7000000000007
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3122
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3243.25
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8,3627.000000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,4409.800000000003
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,7796.400000000107
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.95,60688.799999999916
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.975,3205705.4249999574
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.99,39734755.35999998
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,01,point,NA,92
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,point,NA,97
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,point,NA,102
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,point,NA,104
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,point,NA,2896
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,point,NA,2901
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,point,NA,2906
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,point,NA,2908
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.55,6
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,8
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,11
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8,14
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,17
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,24
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.95,41
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.975,64.02499999999986
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.99,207.15999999999985
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.2,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.3,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,7
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,9
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,27
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,49
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.95,143.0999999999999
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.975,544.6249999999966
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.99,9100.139999999905
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.2,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.25,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.3,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.4,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.45,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.5,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.55,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,11
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,14
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,20
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8,31
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,56
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,162.10000000000036
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.95,1658.9999999999973
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.975,29353.124999999938
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.99,7226620.509999988
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,12
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,27
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8,49
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,124.45000000000027
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,703.7000000000171
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.95,30922.09999999997
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.975,10205365.649999954
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.99,54549774.269999996
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15000000000000002,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,70
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35000000000000003,70
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.4,71
