forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.99,57
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.01,18
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.025,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.05,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.1,20
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.15000000000000002,22
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.2,23
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.25,24
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.3,25
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.35000000000000003,27
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.4,28
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.45,30
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.5,31
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.55,32
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,34
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,36
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,38
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,39.000000000000114
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.8,42
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,44
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,47
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.95,49
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.975,51
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.99,52
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.01,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.025,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.05,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.1,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.2,16
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.25,17
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.3,18
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,19
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.4,20
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.45,22
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.5,23
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.55,25
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,27
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,30
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,32
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,34
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.8,36
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,38
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,41
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.95,44
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.975,45
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.99,47
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.01,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.025,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.05,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.1,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.15000000000000002,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.2,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.25,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.3,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.35000000000000003,15
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.4,16
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.45,18
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.5,19
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.55,21
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,24
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,26
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,28
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,30
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8,32
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,36
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,39
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.95,42
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.975,44
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.99,46
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2602
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2603
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2603
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2604
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2605
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2607
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2608
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2609
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2610
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2611
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2612
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2613
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2615
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2616
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2618
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2620
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2621
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2623
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2625
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2627
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2629
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2630
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2631
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2592
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2593
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2593
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2594
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2596
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2597
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2598
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2599
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2601
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2602
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2604
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2605
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2606
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2608
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2610
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2612
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2613
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2616
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2618
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2621
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2623
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2625
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2626
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2585
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2586
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2586
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2587
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2589
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2590
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2591
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2592
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2593
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2594
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2596
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2597
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2599
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2601
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2604
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2606
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2608
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2610
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2612
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2615
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2618
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2619
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2621
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2581
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2582
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2582
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2583
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2584
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2585
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2586
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2587
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2589
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2590
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2592
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2593
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2595
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2598
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2600
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2602
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2604
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2606
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2610
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2613
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2616
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2618
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.99,2620
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,01,point,NA,39
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,point,NA,31
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,point,NA,23
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,point,NA,19
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,point,NA,2613
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,point,NA,2605
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,point,NA,2597
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,point,NA,2593
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.01,2
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.025,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.05,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.1,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.95,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.975,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.99,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.01,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.025,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.05,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.1,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.95,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.975,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.99,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.01,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,6
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.95,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.975,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.99,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.55,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,7.000000000000114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.95,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.975,14
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.99,15
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.01,60
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.025,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.05,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.1,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.15000000000000002,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.2,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.25,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.3,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.35000000000000003,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.4,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.45,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.5,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.55,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6000000000000001,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6500000000000001,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7000000000000001,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7500000000000001,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8500000000000001,65
