forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,1901.799999999997
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,3359.9600000000064
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,9.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15000000000000002,35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,49.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,67
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,84
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,103.60000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,125.4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,150.20000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,178
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,214.40000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,259.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,308.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,378.4000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,474.0000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,642.0000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,902.4000000000004
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,1446.4000000000024
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,3298.999999999998
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,7011.399999999962
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,19316.5200000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,18.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,30
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,46.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,62
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,82
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,106
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,134
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,165
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,203
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,256.40000000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,312.80000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,390.2000000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,494.8000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,655.0000000000005
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,943.6000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,1535.0000000000014
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,3066.40000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,10615.199999999993
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,28068.399999999896
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,99520.84000000033
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.01,1900.92
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.025,1904
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.05,1909
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.1,1919.6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.15000000000000002,1928
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.2,1940.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.25,1952
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.3,1963.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.35000000000000003,1975
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.4,1988.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.45,2003
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.5,2018
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.55,2039
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6000000000000001,2058.6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6500000000000001,2081
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7000000000000001,2109.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7500000000000001,2142
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8,2190.4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8500000000000001,2246.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.9000000000000001,2330.6000000000004
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.95,2505.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.975,2696.5999999999995
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.99,2946.920000000002
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.01,1900
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.025,1903
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.05,1908
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.1,1921
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,1933
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.2,1947
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.25,1957
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.3,1971.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,1988.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.4,2002.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.45,2025
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.5,2047
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.55,2069.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2101.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2132.6000000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2177.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2231
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8,2310.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2412
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2608.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.95,3072.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.975,3800.799999999997
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.99,5258.960000000006
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.01,1899
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.025,1902
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.05,1908.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.1,1921
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,1934
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.2,1948.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.25,1966
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.3,1983
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2002.6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.4,2024.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.45,2049.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.5,2077
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.55,2113.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2158.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2207.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2277.4000000000005
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2373
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8,2541
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2801.4000000000005
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,3345.4000000000024
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.95,5197.999999999998
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.975,8910.399999999961
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.99,21215.5200000002
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.01,1899
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,1900
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,1906
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,1917.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1929
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,1945.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,1961
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,1981
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2005
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,2033
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,2064
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,2102
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,2155.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2211.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2289.2000000000003
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2393.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2554.0000000000005
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,2842.6000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3434.0000000000014
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,4965.400000000011
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,12514.199999999993
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,29967.399999999896
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,101419.84000000033
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,point,NA,119
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,point,NA,148
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,point,NA,178
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,NA,203
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,point,NA,2018
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,point,NA,2047
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,point,NA,2077
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,point,NA,2102
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,41.309999999999945
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,52.274999999999864
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,202.1999999999989
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,12
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,23
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,62.649999999999864
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,200.0249999999985
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,1696.3399999999501
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,47.100000000000136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,281.69999999999936
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,3080.4249999999693
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,35307.719999999776
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15000000000000002,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,28
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,28
