forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.95,432.0999999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.975,577.1249999999993
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,quantile,0.99,808.05
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.01,5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.025,9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.05,12.950000000000003
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.1,22.900000000000006
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,31
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.2,40
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.25,49
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.3,59
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,71
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.4,85
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.45,100.55000000000007
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.5,116
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.55,133
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,152.4000000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,175
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,198.30000000000018
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,227
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.8,266
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,330.1500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,431
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.95,702.05
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.975,1183.5749999999969
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,quantile,0.99,2388.16
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.01,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.025,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.05,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.1,8
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.15000000000000002,13
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.2,20
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.25,27
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.3,39.69999999999993
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,52.65000000000009
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.4,68
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.45,86
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.5,105
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.55,122.45000000000005
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,147
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,178.35000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,208.30000000000018
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,265
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.8,317.20000000000005
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,439
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,617.2000000000007
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.95,1374.1999999999998
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.975,3047.624999999991
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,quantile,0.99,5337.819999999998
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.05,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.1,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.15000000000000002,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.2,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.25,16
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.3,25
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.35000000000000003,38
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.4,55
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.45,74.55000000000007
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.5,97
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.55,123
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.6000000000000001,152.4000000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.6500000000000001,196
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.7000000000000001,243.60000000000036
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.7500000000000001,304
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.8,385
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.8500000000000001,558.7500000000005
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.9000000000000001,994.1000000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.95,2595.749999999998
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.975,4729.075
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.99,6426.3899999999985
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.01,3613
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.025,3620
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.05,3628
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.1,3640
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3651
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.2,3660.8
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.25,3669
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.3,3676
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3685
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.4,3694.6
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.45,3705
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.5,3717.5
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.55,3732
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3745
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3760.3500000000004
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3779.3
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3800
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8,3827.2
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3852
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3908
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.95,4025.1
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.975,4170.124999999999
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.99,4401.05
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.01,3598
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.025,3602
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.05,3605.95
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.1,3615.9
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3624
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.2,3633
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.25,3642
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.3,3652
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3664
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.4,3678
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.45,3693.55
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.5,3709
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.55,3726
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3745.4
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3768
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3791.3
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3820
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3859
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,3923.15
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4024
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.95,4295.05
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.975,4776.574999999997
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.99,5981.16
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3593
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3595
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3597
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3601
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3606
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3613
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3620
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3632.7
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3645.65
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3661
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3679
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3698
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3715.45
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3740
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3771.3500000000004
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3801.3
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,3858
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8,3910.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,4032
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,4210.200000000001
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.95,4967.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.975,6640.624999999991
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.99,8930.819999999998
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3593
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3593
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3594
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3595
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,3598
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3602
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3609
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3618
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,3631
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3648
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3667.55
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.5,3690
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.55,3716
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,3745.4
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,3789
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,3836.6000000000004
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,3897
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8,3978
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,4151.75
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,4587.1
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.95,6188.749999999998
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.975,8322.075
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.99,10019.39
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,point,NA,124.5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,point,NA,116
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,point,NA,105
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,point,NA,97
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,point,NA,3717.5
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,point,NA,3709
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,point,NA,3698
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,point,NA,3690
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.01,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,4
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.2,5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.25,6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.3,7
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.4,9
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.45,10.550000000000068
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.5,12
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.55,13
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,15
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,17
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,19
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,22
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8,25
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,29
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,37
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.95,57
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.975,86
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.99,145.13999999999987
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.025,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,3
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.2,4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.25,6
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.3,7
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,8
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.4,10
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.45,11
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.5,13
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.55,14
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,17
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,20
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,24
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,29
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8,38
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,50
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,81.10000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.95,192.39999999999964
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.975,502.0499999999997
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.99,889.3299999999997
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.1,1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.2,3
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.25,5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.3,6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,8
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.4,9.600000000000023
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.45,11
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.5,14
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.55,17
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,21
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,27
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,34.30000000000018
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,46
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8,69
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,112.30000000000018
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,207
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.95,515.8999999999992
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.975,1098.174999999999
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.99,1706.1999999999998
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.05,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.1,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.2,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.25,4
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.3,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.4,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.45,11
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.5,14
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.55,19
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,25
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,34
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,46
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,69.25000000000023
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8,117
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,216.30000000000018
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,392.2000000000007
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.95,745.05
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.975,1110.3249999999982
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.99,1625.1
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,123
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,124
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15000000000000002,125
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,126
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,127
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,128
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35000000000000003,129
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,130
