forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.8,30
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,33
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,35
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.95,39
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.975,44
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.99,47
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.01,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.025,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.05,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.1,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.2,9
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.25,10
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.3,12
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,13
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.4,14
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.45,16
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.5,17
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.55,18.300000000000068
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,20
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,21
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,23
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,25
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8,26
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,29
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,31
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.95,36
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.975,39
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.99,42.940000000000055
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.01,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.025,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.05,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.1,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.15000000000000002,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.2,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.25,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.3,10
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.35000000000000003,11
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.4,12
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.45,14
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.5,15
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.55,17
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,18
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,20
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,21
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,23
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8,25
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,27
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,30
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,34
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,37.049999999999955
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,42
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.01,2462
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2463
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.05,2465
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.1,2468
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2470
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.2,2472
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.25,2473
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.3,2475
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2477
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.4,2478
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.45,2480
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.5,2481
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.55,2483
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2484
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2486
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2487
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2489
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2492
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2494
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2498
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2503
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2508
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2513
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2460
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2461
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2463
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2465
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2467
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2469
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2471
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2472
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2474
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2475
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2476
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2478
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2479
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2480
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2482
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2484
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2486
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2488
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2491
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2493
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2497
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2502
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2505
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2460
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2461
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2461
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2463
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2465
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2467
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2468
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2470
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2471
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2472
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2474
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2475
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2476.3
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2478
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2479
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2481
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2483
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2484
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2487
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2489
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2494
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2497
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2500.94
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2459
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2460
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2460
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2462
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2463
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2465
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2466
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2468
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2469
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2470
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2472
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2473
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2475
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2476
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2478
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2479
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2481
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2483
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2485
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2488
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2492
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2495.05
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.99,2500
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,01,point,NA,23
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,point,NA,20
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,point,NA,17
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,point,NA,15
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,point,NA,2481
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,point,NA,2478
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,point,NA,2475
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,point,NA,2473
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,4
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.01,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.025,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.05,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.1,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.15000000000000002,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.2,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.25,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.3,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.35000000000000003,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.4,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.45,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.5,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.55,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6000000000000001,46
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6500000000000001,46
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7000000000000001,46
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7500000000000001,46
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8,46
