forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,2.1500000000000057
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,13
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,32
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,56
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,80
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,111.75
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,148
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,187
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,234.20000000000005
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,286
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,347
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,421.6500000000001
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,523.6000000000004
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,661.9000000000003
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,884.4000000000005
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,1199.2500000000011
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,1759.400000000001
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,2968.400000000005
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,6512.50000000002
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,24653.949999999957
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,92341.54999999973
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,426558.68000000186
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,1605
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,1611.075
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,1620
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,1635
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,1648
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,1664.6
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,1680
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,1699
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,1718
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,1738
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,1756.35
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,1781
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,1808.65
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,1841.6000000000004
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,1876
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,1917.2000000000003
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,1966.5000000000005
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,2028
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2113.55
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2253.7000000000003
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,2503.7999999999993
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,2802.2499999999995
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,3488.630000000003
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,1606
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,1612
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,1623
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,1641
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,1663
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,1679
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,1700
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,1721.8
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,1744.0500000000002
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,1768
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,1797
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,1828
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,1867
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,1910
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,1965
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2027
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2118
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,2234.4
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2415.6500000000005
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2739.600000000002
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,3562.1499999999983
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,4991.599999999997
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,9415.380000000052
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,1604
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,1609.075
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,1618.15
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,1637.6
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1659
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,1681
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,1708
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,1732.9
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,1765.0500000000002
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,1797.2
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,1839
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,1888
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,1943.65
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2009.6000000000004
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2096
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2214
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2367.750000000001
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,2604.4
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3032.9500000000016
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,3959.500000000004
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,7720.599999999984
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,16598.22499999999
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,54047.510000000264
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,1604
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,1606.15
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,1617
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,1636
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,1660
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,1684
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,1715.75
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,1752
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,1791
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,1838.2
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,1890
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,1951
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2025.65
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2127.6000000000004
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2265.9000000000005
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2488.4000000000005
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2803.250000000001
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,3363.400000000001
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,4572.400000000005
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,8116.50000000002
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,26257.949999999957
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,93945.54999999973
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,428162.68000000186
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,10
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,17
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,28.5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,50.899999999999864
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,11
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,17
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,40
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,87.75
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,409.89999999999895
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,6
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,13
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,19
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,37
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,129.5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,592.25
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,5337.0999999999285
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,6
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,10
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,18
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,34
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,91.00000000000045
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,641.5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,5970
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,106027.59999999932
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15000000000000002,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.3,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.35000000000000003,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.4,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.45,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.5,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.55,24
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.6000000000000001,24
