forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,101
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,120
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,142
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,165.80000000000007
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,192
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,221.20000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,255
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,294
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,343
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,403.0000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,473.4000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,573.4000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,733.6000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,1086.3999999999996
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,1567.6999999999969
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,2746.5599999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,5.200000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,14
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,30
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,47.60000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,65
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,87
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,111
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,132
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,157
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,188
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,221
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,260
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,302
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,350
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,415
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,493.0000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,609.6000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,770.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,1066.800000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,1956.7999999999986
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,3418.6999999999944
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,7841.999999999996
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,10
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,23.400000000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,43.60000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,65
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,87
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,113.19999999999999
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,143.40000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,176.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,213.80000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,252
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,301.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,358.8000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,434.8000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,525.8000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,637.0000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,798.4000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,1127.0000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,1702.200000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,3622.7999999999984
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,8872.799999999983
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,33666.999999999956
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.01,2187
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.025,2192.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.05,2202
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.1,2220
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2236
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.2,2251
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.25,2267
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.3,2283
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2299
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.4,2314.6
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.45,2330.8
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.5,2352
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.55,2375
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2402.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2429.6000000000004
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2463.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2502
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,2555.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2627
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,2726.600000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2896
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,3099.2999999999993
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,3431.4799999999996
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,2185.24
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,2193.1
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,2202
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,2219
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2234.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,2252.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,2267
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,2284
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2303
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,2325
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,2348.8
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,2375
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,2404.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2438
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2477
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2526
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2586
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,2656.4
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2756.4
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2916.6000000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,3269.3999999999996
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,3750.699999999997
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,4929.5599999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,2183
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,2188.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,2197
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,2213
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2230.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,2248
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,2270
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,2294
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2315
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,2340
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,2371
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,2404
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,2443
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2485
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2533
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2598
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2676
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,2792.6000000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2953.2000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,3249.800000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,4139.799999999998
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,5601.699999999994
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,10024.999999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,2183
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,2184
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,2193
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,2206.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2226.6
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,2248
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,2270
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,2296.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2326.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,2359.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,2396.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,2435
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,2484.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2541.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2617.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2708.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2820
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,2981.4000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,3310.0000000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,3885.200000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,5805.799999999998
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,11055.799999999983
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,35849.999999999956
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,01,point,NA,169
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,NA,192
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,NA,221
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,NA,252
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,01,point,NA,2352
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,NA,2375
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,NA,2404
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,NA,2435
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,6
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,8
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,13
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,20
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,29
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,44
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,80.87999999999943
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,1
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,10
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,12
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,19
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,24
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,36
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,74.20000000000005
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,152.69999999999936
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,443.8799999999974
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,9.600000000000136
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,15
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,22
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,31
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,47
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,90.40000000000009
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,322.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,1048.5999999999958
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,3299.4799999999777
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,9.800000000000068
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,12
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,18
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,26
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,36
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,58
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,104.60000000000014
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,266.0000000000009
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,1815.0000000000023
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,9059.099999999833
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,111851.4799999996
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15000000000000002,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,37
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,37
