forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2548.85
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2552
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2518
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2518
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2519
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2520
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2521
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2522
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2524
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2525
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2526
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2527
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2528
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2529
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2530
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2531
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2532
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2533
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2535
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2536
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2538
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2541
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2544
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2547
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2551
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,12
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2535
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2532
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2530
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2529
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,1.200000000000017
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,5
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,17
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,33
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,40.98000000000002
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,32
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,39
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,47
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,58.00000000000023
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,71
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,85
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,106
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,141
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,192
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,271
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,326
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,404.4000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,9
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,12
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,29.150000000000034
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,42.60000000000002
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,58
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,84.5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,133.95000000000005
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,196.4000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,286.85000000000014
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,418.30000000000007
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,601.5000000000005
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,847.2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,1259
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,1955.5000000000007
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,2793.7999999999993
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,3869.5999999999913
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,4781.230000000004
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,44
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,61.150000000000034
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,90.60000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,150.20000000000027
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,258.5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,408.95000000000005
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,663.400000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,1149.6000000000022
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,2011.9000000000003
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,3338.75
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,6185
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,10441.650000000014
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,17890.10000000003
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,33535.049999999996
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,47713.07499999999
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,60729.97999999983
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,57.20000000000002
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,59
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,60
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,60
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,61
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,62
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,63
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,64
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,66
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,67
