forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,78
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,87
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,98
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,115
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8,138
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,176
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,238.3000000000011
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.95,457.0999999999999
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.975,1028.374999999987
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.99,4298.179999999991
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.025,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.05,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.1,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,11
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.2,16
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.25,21
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.3,26
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,33
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.4,40
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.45,48
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.5,57
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.55,66
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,75
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,91
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,112
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,137.25000000000023
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8,173
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,242.1500000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,416.3000000000011
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.95,1306.149999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.975,5240.6749999999965
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.99,286705.7599999973
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.05,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.1,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.15000000000000002,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.2,8
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.25,13.75
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.3,20
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.35000000000000003,27
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.4,33
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.45,42
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.5,52.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.55,66
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,79
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,98
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,128
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,171.25000000000023
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8,257.20000000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,417
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,955.6000000000022
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.95,5499.79999999999
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.975,95308.9249999998
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.99,23458958.689999998
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2893
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2896
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2900
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2907
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2913
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2918
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2923
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2927
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2932
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2936.6
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2942
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2948
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2954
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2961
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2969
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2979
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2989
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8,3004.2
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3025
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3055
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3119.05
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3200.075
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3368.2599999999998
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2886
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2888.975
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2892
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2897
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2903
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2908
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2913
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2918
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2923
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.4,2930
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.45,2935
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.5,2942
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.55,2950
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2960
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2969
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2980
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2997
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3020
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3058
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,3120.300000000001
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3339.1
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3910.3749999999873
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.99,7180.179999999991
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2882
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2884
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2885
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2889
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2893
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.2,2898
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.25,2903
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.3,2908
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2915
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.4,2922
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.45,2930
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.5,2939
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.55,2948
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2957
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,2973
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,2994
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3019.25
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3055
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3124.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3298.300000000001
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.95,4188.149999999999
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.975,8122.6749999999965
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.99,289587.7599999973
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.05,2883
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.1,2884
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,2887
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.2,2890
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.25,2895.75
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.3,2902
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,2909
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.4,2915
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.45,2924
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.5,2934.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.55,2948
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,2961
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,2980
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3010
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3053.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3139.2
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3299
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3837.600000000002
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.95,8381.79999999999
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.975,98190.9249999998
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.99,23461840.689999998
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,66
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,60
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,point,NA,57
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,point,NA,52.5
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2948
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,2942
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,2939
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,point,NA,2934.5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.3,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,7
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.975,19
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.99,57.08999999999992
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.4,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.45,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.5,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.55,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,10
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.95,23
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.975,125.17499999999905
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.99,20139.689999999926
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.4,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.45,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.5,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.55,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,8
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.95,167.19999999999982
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.975,30717.774999999227
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.99,27523687.979999963
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.45,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.5,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.55,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,1.300000000000182
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8,6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,13
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,44.20000000000073
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.95,10373.449999999964
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.975,23560994.325000003
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.99,66746419.01
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15000000000000002,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35000000000000003,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,69
