forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.05,49.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.1,69
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.15000000000000002,83
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.2,97
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.25,108
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.3,119
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.35000000000000003,130.6500000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.4,141
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.45,151
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.5,164.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.55,180
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.6000000000000001,196.4000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.6500000000000001,214
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.7000000000000001,240
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.7500000000000001,288.2500000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.8,349
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.8500000000000001,477.4500000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.9000000000000001,890.1000000000004
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.95,3556.349999999993
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.975,28758.024999999678
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,quantile,0.99,581564.6899999977
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.01,9.990000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.025,18
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.05,31
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.1,49
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.15000000000000002,65
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.2,82
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.25,99
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.3,116
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.35000000000000003,130
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.4,145
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.45,159
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.5,175
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.55,191
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.6000000000000001,216
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.6500000000000001,241
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.7000000000000001,284.60000000000036
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.7500000000000001,361.2500000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.8,526
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.8500000000000001,928.9000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.9000000000000001,2253.900000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.95,21697.14999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.975,1058653.199999944
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,quantile,0.99,114280530.6599998
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.01,1874.99
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.025,1889
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.05,1899
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.1,1909.9
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.15000000000000002,1917
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.2,1923
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.25,1929
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.3,1936
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.35000000000000003,1941
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.4,1946
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.45,1953
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.5,1958
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.55,1964
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.6000000000000001,1969
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.6500000000000001,1976
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.7000000000000001,1984
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.7500000000000001,1993
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.8,2006
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.8500000000000001,2020
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.9000000000000001,2042
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.95,2102
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.975,2187.0999999999995
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.99,2375.0699999999997
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.01,1856
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.025,1868
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.05,1881
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.1,1897
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.15000000000000002,1910
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.2,1920
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.25,1929
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.3,1937
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.35000000000000003,1945
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.4,1951
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.45,1959
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.5,1968
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.55,1976
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6000000000000001,1987.4
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6500000000000001,1999
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7000000000000001,2014
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7500000000000001,2030
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8,2057
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8500000000000001,2109.3
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.9000000000000001,2222
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.95,2585.449999999998
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.975,3869.4999999999973
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.99,13369.699999999993
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.01,1836.99
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.025,1847
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.05,1861.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.1,1881
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.15000000000000002,1895
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.2,1909
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.25,1920
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.3,1931
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.35000000000000003,1942.65
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.4,1953
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.45,1963
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.5,1976.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.55,1992
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6000000000000001,2008.4
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6500000000000001,2026
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7000000000000001,2052
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7500000000000001,2100.25
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8,2161
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8500000000000001,2289.4500000000003
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.9000000000000001,2702.1000000000004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.95,5368.349999999993
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.975,30570.024999999678
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.99,583376.6899999977
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.01,1821.99
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.025,1830
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.05,1843
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.1,1861
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.15000000000000002,1877
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.2,1894
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.25,1911
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.3,1928
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.35000000000000003,1942
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.4,1957
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.45,1971
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.5,1987
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.55,2003
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6000000000000001,2028
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6500000000000001,2053
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7000000000000001,2096.6000000000004
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7500000000000001,2173.25
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8,2338
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8500000000000001,2740.9000000000005
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.9000000000000001,4065.900000000007
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.95,23509.14999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.975,1060465.199999944
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.99,114282342.6599998
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,05,point,NA,146
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,05,point,NA,156
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,05,point,NA,164.5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,05,point,NA,175
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,05,point,NA,1958
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,05,point,NA,1968
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,05,point,NA,1976.5
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,05,point,NA,1987
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.01,110.99
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.025,127.975
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.05,137.95
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.1,159
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.15000000000000002,175
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.2,188.8
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.25,198
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.3,207.69999999999993
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.35000000000000003,218
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.4,228
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.45,240
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.5,252
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.55,263
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6000000000000001,275.4000000000001
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6500000000000001,287
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7000000000000001,301
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7500000000000001,319
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8,339
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8500000000000001,367
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.9000000000000001,399
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.95,465
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.975,520.1249999999993
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.99,654.1099999999999
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.01,45
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.025,53.975
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.05,66
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.1,83
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.15000000000000002,97.85000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.2,113
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.25,127
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.3,142
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.35000000000000003,156
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.4,171
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.45,184
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.5,198
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.55,213
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.6000000000000001,231
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.6500000000000001,256
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.7000000000000001,281
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.7500000000000001,306
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.8,343.20000000000005
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.8500000000000001,395
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.9000000000000001,473.2000000000007
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.95,697.2999999999997
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.975,1329.1499999999992
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,06,quantile,0.99,3390.37
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.01,9.990000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.025,16
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.05,22
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.1,36
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.15000000000000002,48
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.2,61
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.25,75.75
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.3,89
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.35000000000000003,104.65000000000009
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.4,119.60000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.45,140
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.5,157.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.55,178
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.6000000000000001,197
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.6500000000000001,228.35000000000036
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.7000000000000001,264
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.7500000000000001,319
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.8,376.4000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.8500000000000001,488
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.9000000000000001,726.1000000000004
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.95,1508.05
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.975,6133.249999999955
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,06,quantile,0.99,72309.74
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.01,1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.025,3
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.05,5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.1,11
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.15000000000000002,18
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.2,28
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.25,39
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.3,53
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.35000000000000003,66
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.4,84
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.45,102
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.5,129
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.55,151
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.6000000000000001,177.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.6500000000000001,216
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.7000000000000001,265
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.7500000000000001,338.2500000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.8,453.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.8500000000000001,688
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.9000000000000001,1327.3000000000084
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.95,6296.15
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.975,72625.94999999995
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,06,quantile,0.99,15493249.349999838
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.01,17784.99
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.025,17801.975
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.05,17811.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.1,17833
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.15000000000000002,17849
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.2,17862.8
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.25,17872
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.3,17881.7
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.35000000000000003,17892
