forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,86.00000000000011
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,93
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,98
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8,103
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,111
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,118
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.95,128
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.975,134
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,quantile,0.99,136
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.01,40
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.025,41
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.05,43
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.1,46
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.15000000000000002,48
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.2,51
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.25,53
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.3,56
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.35000000000000003,60
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.4,65
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.45,70
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.5,75
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.55,80
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,86
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,94
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,102
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,111
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8,121
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,134.0000000000001
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,149
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.95,169
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.975,176
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,quantile,0.99,183
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.01,34
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.025,34
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.05,36
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.1,39
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,43
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.2,46
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.25,50
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.3,54
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,59
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.4,64
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.45,70
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.5,76
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.55,83
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,92.00000000000006
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,103
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,114
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,128
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8,142
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,163
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,191.0000000000001
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.95,225
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.975,243
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,quantile,0.99,251
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2734
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2735
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2736
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2738
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2740
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2742
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2744
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2746
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2748
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2750
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2753
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2755
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2758
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2761
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2764
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2767
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2770
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2772
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2777
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2781
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2785
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2787
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2788
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2728
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2728
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2730
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2732
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2734
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2736
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2739
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2741
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2745
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2749
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2752
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2755
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2759
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2763
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2766
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2773
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2778
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2783
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2791
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2798
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2808
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2814
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2816
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2720
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2721
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2723
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2726
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2728
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2731
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2733
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2736
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2740
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2745
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2750
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2755
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2760
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2766
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2774
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2782
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2791
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8,2801
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2814
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2829
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.95,2849
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,2856
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.99,2863
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2714
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2714
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2716
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2719
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2723
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2726
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2730
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2734
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2739
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2744
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2750
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2756
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2763
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2772
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2783
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2794
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2808
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2822
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,2843
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,2871
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.95,2905
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,2923
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.99,2931
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,01,point,NA,75
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,point,NA,75
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,point,NA,75
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,point,NA,76
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,point,NA,2755
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,point,NA,2755
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,point,NA,2755
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,point,NA,2756
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,4
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,4
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,4
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,4
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,5
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7500000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.8,63
