forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.25,71
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.3,74
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,78
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,82
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,86
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,90
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,93
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,97
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,102
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,106
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,109
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,115
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,122
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,127.00000000000011
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,135
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,138
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,140
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,2604
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2605
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,2606
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,2609
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2611
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,2614
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,2616
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,2619
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2621
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,2623
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,2626
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,2629
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,2631
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2633
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2636
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2638
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2641
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2645
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2648
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2651
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2654
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2656
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2657
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2594
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2594
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2596
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2598
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2601
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2604
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2607
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2610
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2612
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2615
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2618
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2621
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2624
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2626
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2630
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2634
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2637
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2641
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2644
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2648
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2653
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2655
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2656
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2584
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2584
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2586
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2589
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2591
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2594
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2597
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2600
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2603
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2607
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2610
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2614
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2618
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2622
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2626
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2630
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2633
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2639
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2644
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2650
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2655
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2657
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2658
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2570
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2571
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2573
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2576
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2580
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2583
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2588
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2591
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2595
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2599
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2603
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2607
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2610
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2614
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2619
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2623
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2626
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2632
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2639
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2644
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2652
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2655
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2657
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,NA,112
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,NA,104
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,NA,97
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,NA,90
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2629
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2621
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2614
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,NA,2607
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,6
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,8
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,8
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,9
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,9
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,9
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,11
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15000000000000002,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,59
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35000000000000003,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,60
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.55,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6000000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6500000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7000000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7500000000000001,61
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8,62
