forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2222
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2231.65
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2241
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2251
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2266
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2280
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2296
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2316
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2340
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2366
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8,2403.2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2456.15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2533
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2686.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2861.075
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,3191.08
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,2188
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2193
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,2198
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2206
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,2213
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2222
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2231
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2244
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2256
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2272.45
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2292.4
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2319
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2348
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2383
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2427
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2489.15
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2599.2000000000007
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,2815.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,3129.349999999998
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,3950.4199999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2187
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,2191
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,2197
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,2203
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2213
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2222
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2234
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2250
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2267
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2289
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2314.3500000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2349.6000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2395
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2451
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2532
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2665.2000000000007
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,3011.25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,3675.2749999999987
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,8548.119999999988
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,point,NA,95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,point,NA,83
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,point,NA,73
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,NA,67
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,2278
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,point,NA,2266
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,point,NA,2256
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,NA,2250
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,18.049999999999955
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,41
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,51.024999999999864
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,237.1199999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,22.100000000000364
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,51.049999999999955
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,162.14999999999918
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,4261.019999999997
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,36
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,123.14999999999986
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,909.8999999999951
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,97024.94999999962
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15000000000000002,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35000000000000003,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,37
