forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,37
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,52
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,84
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,100
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,116
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,157
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,180
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,202
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,232
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,266
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,301
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,349
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,411.20000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,496
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,625.2000000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,903.1499999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,1317.3999999999978
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,2395.339999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.01,0.990000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,4.975000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,94
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,115
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,139
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,167
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,196
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,231.45000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,266
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,312
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,365
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,432
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,515
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,659.3000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,887
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,1537.2999999999997
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,3312.549999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,18107.039999999986
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,32.85000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,68
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,91
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,182
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,219.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,266
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,315
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,379
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,456
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,555.7500000000007
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,700.6000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,929.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,1399.6000000000022
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,3317.399999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,17753.399999999845
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,147949.08999999973
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,2020
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,2027
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,2040
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,2057
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2074
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,2089.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,2105
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,2119
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2134
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.4,2151
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.45,2167
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.5,2185
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.55,2207
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2230
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2254
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2284
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2321.25
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,2370.2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2431.15
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2516
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,2671.1499999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,2841.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,3100.08
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,2019
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,2024
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,2034
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,2051
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2066
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,2082
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,2098
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,2114
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2130
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,2151
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,2171
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,2194
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,2216
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2246
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2280
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2315
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2363
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,2425.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2510
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2639.2000000000007
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,2917.1499999999996
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,3331.399999999998
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,4409.339999999998
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,2014.99
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,2018.975
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,2027
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,2041
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2056
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,2072
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,2090
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,2108
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2129
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,2153
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,2181
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,2210
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2245.45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2280
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2326
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2379
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2446
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,2529
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2673.3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2901
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,3551.2999999999997
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,5326.5499999999865
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,20121.039999999986
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,2014
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,2014
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,2019
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,2033
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2046.85
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,2064
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,2082
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,2105
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2133
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,2164
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,2196
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,2233.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2280
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2329
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2393
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2470
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2569.750000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,2714.6000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2943.15
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,3413.600000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,5331.399999999998
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,19767.399999999845
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,149963.08999999973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,171
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,180
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,196
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,219.5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,2185
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,2194
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,2210
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,2233.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,49.00999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,36
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,94.02499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,572.8899999999992
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,124.04999999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,670.1249999999939
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,17707.149999999892
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,90
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,819.3499999999979
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,12478.524999999703
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,2562104.6299999948
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.01,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.025,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.05,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.1,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.15000000000000002,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.2,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.25,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.3,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.35000000000000003,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.4,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.45,32
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.5,32
