forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,426558.68000000186
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,1900
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,1906.075
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,1915
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,1930
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,1943
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,1959.6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,1975
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,1994
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2013
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,2033
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,2051.35
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,2076
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,2103.65
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2136.6000000000004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2171
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2212.2000000000003
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2261.5000000000005
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,2323
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2408.55
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2548.7000000000003
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,2798.7999999999993
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,3097.2499999999995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,3783.630000000003
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,1901
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,1907
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,1918
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,1936
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,1958
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,1974
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,1995
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,2016.8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2039.0500000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,2063
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,2092
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,2123
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,2162
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2205
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2260
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2322
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2413
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,2529.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2710.6500000000005
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,3034.600000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,3857.1499999999983
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,5286.599999999997
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,9710.380000000052
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,1899
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,1904.075
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,1913.15
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,1932.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,1954
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,1976
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,2003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,2027.9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2060.05
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,2092.2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,2134
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,2183
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,2238.65
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2304.6000000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2509
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2662.750000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,2899.4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3327.9500000000016
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,4254.500000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,8015.599999999984
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,16893.22499999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,54342.510000000264
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,1899
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,1901.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,1912
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,1931
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,1955
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,1979
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,2010.75
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,2047
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2086
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,2133.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,2185
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,2246
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2320.65
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2422.6000000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2560.9000000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2783.4000000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,3098.250000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,3658.400000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,4867.400000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,8411.50000000002
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,26552.949999999957
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,94240.54999999973
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,428457.68000000186
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,177
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,224
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,NA,284
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,NA,347
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,point,NA,2076
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,point,NA,2123
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,point,NA,2183
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,point,NA,2246
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,28.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,50.899999999999864
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,87.75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,409.89999999999895
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,129.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,592.25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,5337.0999999999285
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,34
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,91.00000000000045
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,641.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,5970
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,106027.59999999932
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15000000000000002,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,28
