region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-05-14,363,24,,,,,,,,,
Colorado,2020-05-15,394,64,,,,,,,,,
Colorado,2020-05-16,401,42,,,,,,,,,
Colorado,2020-05-17,305,23,,,,,,,,,
Colorado,2020-05-18,264,9,,,,,,,,,
Colorado,2020-05-19,280,33,,,,,,,,,
Colorado,2020-05-20,315,42,,,,,,,,,
Colorado,2020-05-21,394,11,,,,,,,,,
Colorado,2020-05-22,296,14,,,,,,,,,
Colorado,2020-05-23,477,3,,,,,,,,,
Colorado,2020-05-24,210,5,,,,,,,,,
Colorado,2020-05-25,95,1,,,,,,,,,
Colorado,2020-05-26,296,19,,,,,,,,,
Colorado,2020-05-27,202,40,,,,,,,,,
Colorado,2020-05-28,354,29,,,,,,,,,
Colorado,2020-05-29,491,15,,,,,,,,,
Colorado,2020-05-30,486,7,,,,,,,,,
Colorado,2020-05-31,280,2,,,,,,,,,
Colorado,2020-06-01,199,13,,,,,,,,,
Colorado,2020-06-02,269,,22.2,18,17,3,9,14,22,30,57
Colorado,2020-06-03,291.5,,26.3,21.4,22,3,11,17,26,35,68
Colorado,2020-06-04,387.5,,17.4,15,14,2,7,11,17,23,46
Colorado,2020-06-05,421.5,,19.3,16.6,15,2,8,12,18,26,54
Colorado,2020-06-06,431,,11.7,11.4,8,1,4,6,11,16,33
Colorado,2020-06-07,333,,7.6,7.9,5,0,2,4,7,10,22
Colorado,2020-06-08,263,,8.7,10.2,6,1,3,5,8,11,24
Colorado,2020-06-09,315,,21.5,18.7,17,2,9,14,21,29,56
Colorado,2020-06-10,330.5,,24.7,21.4,20,3,10,16,23,32,63
Colorado,2020-06-11,458.5,,17.5,15.8,13,2,7,11,17,23,47
Colorado,2020-06-12,479.5,,19.8,18.4,16,2,7,13,19,26,52
Colorado,2020-06-13,493,,12.5,12.2,9,1,5,7,11,16.2,35
Colorado,2020-06-14,383,,8.1,8.7,6,0,2,4,7,11,24
Colorado,2020-06-15,299.5,,9.7,11.5,6,0,3,5,8,13,29
Colorado,2020-06-16,344,,26.4,27.7,19,2.9,10,15,24,34,71
Colorado,2020-06-17,388.5,,30.8,36.8,22,3,11,17,28,38,81
Colorado,2020-06-18,537,,23,43,15,2,7,12,19,27,59
Colorado,2020-06-19,545.5,,26.2,48.7,16,1,7,13,20,30,72
Colorado,2020-06-20,573,,17.9,33,11,1,5,8,13,20,50
Colorado,2020-06-21,424.5,,12.4,27.2,6,1,3,5,8,12,39
Colorado,2020-06-22,341.5,,17,52.3,8,0,3,6,11,16,48
Colorado,2020-06-23,394,,46.7,169.3,20,2,10,15,26,41,137
Colorado,2020-06-24,429.5,,56.5,184.3,22,3,11,18,29,46,175
Colorado,2020-06-25,552.5,,47.5,234.5,16,1,7,13,22,37,119
Colorado,2020-06-26,581.5,,66.7,384,19,2,8,13,26,44,201.1
Colorado,2020-06-27,601,,38,127.8,12,1,5,9,18,28,129.2
Colorado,2020-06-28,509,,32.7,161,7,0,3,5,11,20,110
Colorado,2020-06-29,397.5,,36.3,163.4,9,0,3,6,13,22,126
Colorado,2020-06-30,459.5,,124.4,579.5,21,2,9,15,31,63,337.8
Colorado,2020-07-01,486,,127.5,457.3,25,2,9,16,37.4,78,466.2
Connecticut,2020-04-06,1231,17,,,,,,,,,
Connecticut,2020-04-07,875,71,,,,,,,,,
Connecticut,2020-04-08,0,49,,,,,,,,,
Connecticut,2020-04-09,2003,54,,,,,,,,,
Connecticut,2020-04-10,754,68,,,,,,,,,
Connecticut,2020-04-11,972,46,,,,,,,,,
Connecticut,2020-04-12,525,60,,,,,,,,,
Connecticut,2020-04-13,1346,48,,,,,,,,,
Connecticut,2020-04-14,608,69,,,,,,,,,
Connecticut,2020-04-15,766,197,,,,,,,,,
Connecticut,2020-04-16,1129,103,,,,,,,,,
Connecticut,2020-04-17,925,65,,,,,,,,,
Connecticut,2020-04-18,741,50,,,,,,,,,
Connecticut,2020-04-19,412,41,,,,,,,,,
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,223.5,,26.9,13.6,25,9,18,22,28,33,52
Connecticut,2020-06-03,248.5,,43.3,19.6,40,17,29,36,45,54,81
Connecticut,2020-06-04,247,,41.2,20.7,37,15,27,34,42,52,81
Connecticut,2020-06-05,229.5,,39.8,18.4,38,15,27,34,42,49,72
Connecticut,2020-06-06,167,,33.2,16.5,31,12,22,27,34,42,64
Connecticut,2020-06-07,173.5,,26.8,13.9,24,8,17,21,28,34,50
Connecticut,2020-06-08,237,,33.3,16,31,12,22,27,35,41,60
Connecticut,2020-06-09,167.5,,21.8,11.2,20,7,14,18,23,27.2,42
Connecticut,2020-06-10,180,,36.3,18.2,34,13,23.8,29,38,46,67
Connecticut,2020-06-11,166,,33.2,17.1,30.5,12,22,27,34,41,63
Connecticut,2020-06-12,160,,32.9,16.8,30,11,21,27,34,41,65
Connecticut,2020-06-13,125,,26.9,14.2,25,9.9,17,21,28,33,53
Connecticut,2020-06-14,125.5,,22.1,14.1,20,7,14,17,22,27,44
Connecticut,2020-06-15,164.5,,26.8,22.4,24,8,16,21,27,33,51
Connecticut,2020-06-16,118,,18,16.6,15,6,11,14,18,22,34
Connecticut,2020-06-17,123,,28.7,32,24.5,8,17,21,27,33,57
Connecticut,2020-06-18,120,,29,47.5,23,8,16,20,26,33,59
Connecticut,2020-06-19,114.5,,29.2,73.4,21,7,14,18,25,31,50
Connecticut,2020-06-20,89.5,,25.5,51.3,18,6,12,16,21,28,52
Connecticut,2020-06-21,91.5,,24,72.5,15,4,9,13,17,22,46
Connecticut,2020-06-22,129,,34.7,151.7,19,6,12,16,21,29,58
Connecticut,2020-06-23,84,,21.8,71.9,12,4,8,10,14,19,42
Connecticut,2020-06-24,100,,40.1,164.3,19,6,12,16,23,30,71
Connecticut,2020-06-25,97,,40.8,183.2,17,5,10,14,20,29,87
Connecticut,2020-06-26,91,,42.4,193.5,17,4,10,14,22,30,92
Connecticut,2020-06-27,68,,39.2,160.1,14.5,3,8,12,17.4,26,90.1
Connecticut,2020-06-28,69,,33.1,131.4,12,2.9,6,9,14,22,88.1
Connecticut,2020-06-29,94,,55,274.9,15,3,8,12,19,29,157.7
Connecticut,2020-06-30,63.5,,40.2,193.1,10,2,5,8,13,20,114
Connecticut,2020-07-01,70.5,,73.6,331.9,14,2,7,11,19,33,193
Delaware,2020-04-06,110,1,,,,,,,,,
Delaware,2020-04-07,145,1,,,,,,,,,
Delaware,2020-04-08,188,3,,,,,,,,,
Delaware,2020-04-09,93,4,,,,,,,,,
Delaware,2020-04-10,117,9,,,,,,,,,
Delaware,2020-04-11,153,1,,,,,,,,,
Delaware,2020-04-12,146,2,,,,,,,,,
Delaware,2020-04-13,133,6,,,,,,,,,
Delaware,2020-04-14,168,2,,,,,,,,,
Delaware,2020-04-15,88,3,,,,,,,,,
Delaware,2020-04-16,56,9,,,,,,,,,
Delaware,2020-04-17,247,6,,,,,,,,,
Delaware,2020-04-18,221,6,,,,,,,,,
Delaware,2020-04-19,0,0,,,,,,,,,
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,102,,7,6.2,6,1,3,4,7,9,17
Delaware,2020-06-03,75,,8,6.8,6,1,4,5,8,11,20
Delaware,2020-06-04,53,,7,5.7,6,1,3,5,7,9,18
Delaware,2020-06-05,63,,8.8,7.3,7,1,4,6,9,12,23
Delaware,2020-06-06,69,,6.2,5.3,5,0,2.8,4,6,8,16
Delaware,2020-06-07,59,,3.3,3.2,3,0,1,2,3,4,9
Delaware,2020-06-08,53,,4.4,3.7,4,0,2,3,4,6,12
Delaware,2020-06-09,60.5,,6,5.3,5,0,2,4,6,8,17
Delaware,2020-06-10,44,,6.7,5.9,5,0,3,4,7,9,18
Delaware,2020-06-11,31,,6.1,5.4,5,0,2,4,6,8,15
Delaware,2020-06-12,40,,7.2,6.2,6,1,3,5,7,10,19
Delaware,2020-06-13,40,,4.8,4.3,4,0,2,3,5,7,13
Delaware,2020-06-14,36,,2.4,2.6,2,0,1,1,2,3,8
Delaware,2020-06-15,32,,3.5,3.2,3,0,1,2,3,5,10
Delaware,2020-06-16,38,,4.4,4.1,3,0,2,3,4,6,12
Delaware,2020-06-17,27,,4.8,4.3,4,0,2,3,5,7,13
Delaware,2020-06-18,21,,4.4,4.4,3,0,1,3,4,6,12
Delaware,2020-06-19,22,,5.4,4.5,4,0,2,3,6,7,14
Delaware,2020-06-20,26,,3.6,3.6,3,0,1,2,3,5,10
Delaware,2020-06-21,22.5,,1.9,2.1,1,0,0,1,2,3,6
Delaware,2020-06-22,19,,2.7,2.9,2,0,1,1,2,4,8
Delaware,2020-06-23,23,,3.1,3.2,2,0,1,2,3,4,10
Delaware,2020-06-24,18,,3.7,5,3,0,1,2,3,5,10
Delaware,2020-06-25,11,,3.4,3.8,2,0,1,2,3,5,10
Delaware,2020-06-26,15,,4.2,5.1,3,0,1,2,4,6,12
Delaware,2020-06-27,15,,3.1,4.2,2,0,1,1,3,4,9
Delaware,2020-06-28,14,,1.6,2.7,1,0,0,1,1,2,6
Delaware,2020-06-29,12,,2.1,3,1,0,0,1,2,3,7
Delaware,2020-06-30,14,,2.6,3.8,1,0,0,1,2,3,9
Delaware,2020-07-01,11,,3.2,7,2,0,0,1,2,4,11
District of Columbia,2020-04-06,95,2,,,,,,,,,
District of Columbia,2020-04-07,114,0,,,,,,,,,
District of Columbia,2020-04-08,229,5,,,,,,,,,
District of Columbia,2020-04-09,83,5,,,,,,,,,
District of Columbia,2020-04-10,137,6,,,,,,,,,
District of Columbia,2020-04-11,118,9,,,,,,,,,
District of Columbia,2020-04-12,97,3,,,,,,,,,
District of Columbia,2020-04-13,80,2,,,,,,,,,
District of Columbia,2020-04-14,103,15,,,,,,,,,
District of Columbia,2020-04-15,139,5,,,,,,,,,
District of Columbia,2020-04-16,153,9,,,,,,,,,
District of Columbia,2020-04-17,126,5,,,,,,,,,
District of Columbia,2020-04-18,190,5,,,,,,,,,
District of Columbia,2020-04-19,127,5,,,,,,,,,
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,68,,4.3,3.2,4,0,2,3,4,6,10
District of Columbia,2020-06-03,71,,6.6,4.5,6,1,4,5,7,9,14
District of Columbia,2020-06-04,76,,5.1,3.5,5,1,2,4,5,7,12
District of Columbia,2020-06-05,77,,6.7,4.4,6,1,4,5,7,9,15
District of Columbia,2020-06-06,73,,4.4,3.3,4,0,2,3,4,6,10
District of Columbia,2020-06-07,55,,4.5,3.2,4,0,2,3,5,6,10
District of Columbia,2020-06-08,49,,4.1,3.1,3.5,0,2,3,4,5,10
District of Columbia,2020-06-09,49,,3.3,2.9,3,0,1,2,3,4,9
District of Columbia,2020-06-10,48,,5.3,4.1,5,0,3,4,5,7,12
District of Columbia,2020-06-11,50,,4.2,3.3,4,0,2,3,4,6,11
District of Columbia,2020-06-12,54,,5.5,4.4,5,1,2,4,5,7.2,13
District of Columbia,2020-06-13,52,,3.4,2.9,3,0,1,2,3,5,8
District of Columbia,2020-06-14,39,,3.8,3.6,3,0,2,2,4,5,9
District of Columbia,2020-06-15,36,,3.3,3.5,3,0,1,2,3,4,9
District of Columbia,2020-06-16,35,,2.8,3.2,2,0,1,2,3,4,8
District of Columbia,2020-06-17,36,,4.7,6.1,3,0,2,3,4,6,13
District of Columbia,2020-06-18,39,,3.6,4.6,3,0,1,2,3,5,10
District of Columbia,2020-06-19,40,,4.9,6.6,3,0,2,3,4,6,14
District of Columbia,2020-06-20,37,,3.3,6.4,2,0,1,1,3,4,9
District of Columbia,2020-06-21,28,,3.6,7.6,2,0,1,2,3,4,10
District of Columbia,2020-06-22,26,,3.6,7.9,2,0,1,1.6,3,4,10
District of Columbia,2020-06-23,26,,3.3,9.8,1,0,0,1,2,3,9
District of Columbia,2020-06-24,25,,5,12.2,3,0,1,2,3,5,14
District of Columbia,2020-06-25,27,,4.1,14.6,2,0,1,1,2,4,10
District of Columbia,2020-06-26,27,,5.1,13.4,2,0,1,2,3,5,14
District of Columbia,2020-06-27,27,,3.4,9.3,2,0,0,1,2,3,10
District of Columbia,2020-06-28,20,,4.1,14.9,1.5,0,0,1,2,4,12
District of Columbia,2020-06-29,19,,4.1,17.3,1,0,0,1,2,3,11
District of Columbia,2020-06-30,18,,3.7,13.2,1,0,0,1,2,3,11
District of Columbia,2020-07-01,19,,6.5,24,2,0,0,1,3,5,17
Florida,2020-04-06,974,15,,,,,,,,,
Florida,2020-04-07,1221,47,,,,,,,,,
Florida,2020-04-08,911,26,,,,,,,,,
Florida,2020-04-09,908,45,,,,,,,,,
Florida,2020-04-10,1167,36,,,,,,,,,
Florida,2020-04-11,963,48,,,,,,,,,
Florida,2020-04-12,1401,23,,,,,,,,,
Florida,2020-04-13,1124,38,,,,,,,,,
Florida,2020-04-14,609,72,,,,,,,,,
Florida,2020-04-15,883,25,,,,,,,,,
Florida,2020-04-16,832,72,,,,,,,,,
Florida,2020-04-17,1416,57,,,,,,,,,
Florida,2020-04-18,733,23,,,,,,,,,
Florida,2020-04-19,822,26,,,,,,,,,
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,700,,37.8,16.9,35,15,26,32,40,46,70
Florida,2020-06-03,529,,47.2,20.7,44,20,32,39,49,59,86
Florida,2020-06-04,866,,44.9,18.5,42,19,32,38,47,55,78
Florida,2020-06-05,863.5,,45.7,19.8,43,19,31,39,48,56.2,81
Florida,2020-06-06,758.5,,40.3,17.7,38,16,28,34,42.4,49,72
Florida,2020-06-07,691,,6.1,3.7,5,1,3,5,6,8,13
Florida,2020-06-08,664.5,,16.3,7.8,15,6,11,13,17,20,30
Florida,2020-06-09,692,,39.5,16.3,38,17,28,34,41,48,68
Florida,2020-06-10,553.5,,53.1,22,50,23,38,46,55,65,94
Florida,2020-06-11,852,,47.8,20.1,46,21,33,40,51,59,83
Florida,2020-06-12,842.5,,51.5,24.8,47,21,36,43,53,62,92
Florida,2020-06-13,710,,42.9,18.8,40,18,30,37,44,53,75
Florida,2020-06-14,686.5,,6.5,3.9,6,1,4,5,7,9,14
Florida,2020-06-15,654,,17.3,9.6,15,6,11,14,18,21,33
Florida,2020-06-16,713.5,,43.7,24.4,39,18,29,35,44,53,81
Florida,2020-06-17,526.5,,56.5,32.7,50,24,38,45,55,67,108
Florida,2020-06-18,904,,56.3,44.3,48,20,36,42,54,67,111
Florida,2020-06-19,884.5,,58.8,45.5,49,22,36,44,57,68,116
Florida,2020-06-20,760.5,,50.7,51.9,42,16.9,30,37,47,56.2,99
Florida,2020-06-21,707,,8.3,15.9,6,1,4,5,7,9,19
Florida,2020-06-22,631.5,,23.7,45.9,16,6,11,14,19,24,47
Florida,2020-06-23,703,,62.7,134.9,40,15.9,28,35,46,57,130
Florida,2020-06-24,552,,89.2,235.7,50,20.9,35,43,57,76,193.1
Florida,2020-06-25,902.5,,100.4,339.9,49,19,33,43,56,73,217.4
Florida,2020-06-26,853,,109.6,368.5,51,19,35,43,60.4,81.2,260.1
Florida,2020-06-27,781,,99.3,292.4,45,14,29,39,53,74,247.1
Florida,2020-06-28,735,,15.8,45.5,6,1,4,5,8,12,41
Florida,2020-06-29,683,,54.7,240,17,4,10,14,20.4,30,130.1
Florida,2020-06-30,700,,142,549.2,40,10,23,32,52.4,79,357.2
Florida,2020-07-01,512,,195.6,716.9,51,12,28,41,67,107,624.2
Georgia,2020-04-06,667,18,,,,,,,,,
Georgia,2020-04-07,1508,100,,,,,,,,,
Georgia,2020-04-08,1079,33,,,,,,,,,
Georgia,2020-04-09,665,17,,,,,,,,,
Georgia,2020-04-10,919,37,,,,,,,,,
Georgia,2020-04-11,674,13,,,,,,,,,
Georgia,2020-04-12,293,4,,,,,,,,,
Georgia,2020-04-13,863,32,,,,,,,,,
Georgia,2020-04-14,1263,60,,,,,,,,,
Georgia,2020-04-15,409,27,,,,,,,,,
Georgia,2020-04-16,682,35,,,,,,,,,
Georgia,2020-04-17,1525,63,,,,,,,,,
Georgia,2020-04-18,475,23,,,,,,,,,
Georgia,2020-04-19,632,14,,,,,,,,,
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,876,,39.2,29.8,34,6,18,27,40,52,95
Georgia,2020-06-03,791.5,,25.9,18.5,22,4,12,18,26,35,59
Georgia,2020-06-04,721,,40.4,31.1,34,6.9,20,28,41,53,96
Georgia,2020-06-05,939,,33.3,27,28,6,15,22,32,43,83
Georgia,2020-06-06,642.5,,12.1,9.8,10,1,5,8,11,16,30
Georgia,2020-06-07,607,,18.5,14.8,15,2,9,13,18,24,45
Georgia,2020-06-08,728,,39.4,28.7,33,7,20,27,39.4,52,93
Georgia,2020-06-09,950.5,,40.2,35.5,32,6,18,26,39,52,101
Georgia,2020-06-10,876,,27.3,22.9,21.5,4,12,18,26,35,71
Georgia,2020-06-11,821,,44.4,37,36,7,19,30,43,57,109
Georgia,2020-06-12,1083.5,,35.3,29.3,28,6,16,23,33,44,89.1
Georgia,2020-06-13,723,,13.9,12.5,11,2,6,9,13,18,37
