region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-11-01,,forecast,532,1105,2141,162,303,424,677,1051,3766
District of Columbia,2020-11-02,,forecast,545,1159,2223,161,304,433,698,1096,4050
District of Columbia,2020-11-03,,forecast,559,1213,2298,161,307,441,722,1146,4380
District of Columbia,2020-11-04,,forecast,572,1266,2365,159,310,450,740,1196,4723
District of Columbia,2020-11-05,,forecast,584,1318,2424,158,313,457,764,1241,5013
District of Columbia,2020-11-06,,forecast,595,1369,2475,158,314,466,788,1295,5351
District of Columbia,2020-11-07,,forecast,607,1418,2519,157,317,474,810,1347,5676
District of Columbia,2020-11-08,,forecast,621,1466,2555,157,319,483,833,1405,5991
District of Columbia,2020-11-09,,forecast,632,1511,2583,155,322,491,855,1465,6285
District of Columbia,2020-11-10,,forecast,644,1553,2604,154,325,501,879,1523,6611
District of Columbia,2020-11-11,,forecast,660,1593,2616,153,326,510,901,1582,6917
Florida,2020-07-20,,estimate,36337,37393,7573,27622,32219,34732,38042,41172,51243
Florida,2020-07-21,,estimate,35156,36198,7355,26641,31174,33609,36826,39893,49486
Florida,2020-07-22,,estimate,33897,34924,7070,25659,30074,32465,35505,38509,47574
Florida,2020-07-23,,estimate,32635,33648,6773,24642,29004,31320,34231,37129,45717
Florida,2020-07-24,,estimate,31411,32400,6481,23723,27985,30127,32942,35754,43970
Florida,2020-07-25,,estimate,30092,31111,6199,22834,26860,28855,31601,34436,42136
Florida,2020-07-26,,estimate,28923,29876,5929,22008,25815,27676,30329,33007,40433
Florida,2020-07-27,,estimate,27786,28692,5671,21133,24787,26574,29096,31721,38689
Florida,2020-07-28,,estimate,26651,27558,5426,20376,23798,25501,27950,30440,37182
Florida,2020-07-29,,estimate,25587,26474,5194,19610,22908,24511,26873,29203,35705
Florida,2020-07-30,,estimate,24556,25437,4973,18956,22021,23549,25853,28074,34279
Florida,2020-07-31,,estimate,23590,24445,4764,18215,21190,22659,24889,27017,32848
Florida,2020-08-01,,estimate,22707,23498,4567,17514,20364,21744,23936,25966,31496
Florida,2020-08-02,,estimate,21830,22593,4380,16844,19603,20914,23020,25011,30377
Florida,2020-08-03,,estimate,21020,21728,4203,16242,18849,20086,22114,24044,29146
Florida,2020-08-04,,estimate,20236,20904,4035,15648,18167,19320,21274,23114,28025
Florida,2020-08-05,,estimate,19508,20130,3885,15082,17445,18630,20460,22196,27006
Florida,2020-08-06,,estimate,18805,19395,3743,14539,16836,17983,19714,21427,25980
Florida,2020-08-07,,estimate,18125,18697,3610,14002,16218,17337,19038,20655,25018
Florida,2020-08-08,,estimate,17480,18037,3486,13504,15606,16724,18385,19923,24114
Florida,2020-08-09,,estimate,16860,17414,3369,13035,15086,16139,17761,19253,23251
Florida,2020-08-10,,estimate,16288,16828,3259,12606,14595,15614,17171,18642,22445
Florida,2020-08-11,,estimate,15740,16277,3156,12152,14115,15078,16618,18032,21685
Florida,2020-08-12,,estimate,15229,15761,3060,11792,13647,14605,16105,17508,21019
Florida,2020-08-13,,estimate,14759,15278,2970,11419,13234,14158,15605,16944,20355
Florida,2020-08-14,,estimate,14358,14829,2886,11045,12852,13728,15139,16452,19806
Florida,2020-08-15,,estimate,13957,14411,2807,10691,12497,13340,14731,15979,19236
Florida,2020-08-16,,estimate,13570,14024,2732,10428,12133,12985,14317,15547,18747
Florida,2020-08-17,,estimate,13235,13665,2663,10148,11795,12663,13952,15159,18260
Florida,2020-08-18,,estimate,12939,13332,2597,9912,11509,12360,13606,14786,17795
Florida,2020-08-19,,estimate,12629,13025,2536,9686,11245,12062,13280,14457,17418
Florida,2020-08-20,,estimate,12342,12740,2478,9469,10981,11794,12991,14144,16998
Florida,2020-08-21,,estimate,12094,12477,2423,9275,10763,11565,12737,13845,16660
Florida,2020-08-22,,estimate,11869,12233,2372,9096,10550,11325,12489,13552,16262
Florida,2020-08-23,,estimate,11652,12007,2324,8908,10373,11113,12259,13292,16029
Florida,2020-08-24,,estimate,11433,11796,2278,8757,10192,10930,12040,13065,15768
Florida,2020-08-25,,estimate,11238,11599,2235,8632,10011,10748,11832,12822,15525
Florida,2020-08-26,,estimate,11047,11415,2195,8529,9868,10592,11646,12640,15201
Florida,2020-08-27,,estimate,10889,11242,2157,8389,9723,10423,11472,12431,14986
Florida,2020-08-28,,estimate,10746,11079,2122,8301,9589,10290,11316,12219,14755
Florida,2020-08-29,,estimate,10604,10926,2090,8171,9453,10164,11135,12052,14540
Florida,2020-08-30,,estimate,10469,10781,2059,8067,9324,10043,10986,11874,14376
Florida,2020-08-31,,estimate,10327,10643,2031,7980,9210,9907,10858,11731,14202
Florida,2020-09-01,,estimate,10188,10512,2005,7875,9111,9787,10712,11591,14051
Florida,2020-09-02,,estimate,10071,10387,1981,7788,8997,9672,10589,11460,13878
Florida,2020-09-03,,estimate,9959,10268,1958,7683,8896,9571,10452,11351,13720
Florida,2020-09-04,,estimate,9855,10154,1936,7612,8791,9459,10338,11234,13520
Florida,2020-09-05,,estimate,9751,10043,1916,7530,8697,9348,10245,11105,13376
Florida,2020-09-06,,estimate,9647,9937,1896,7449,8585,9248,10131,10980,13227
Florida,2020-09-07,,estimate,9541,9834,1878,7371,8489,9159,10027,10881,13084
Florida,2020-09-08,,estimate,9443,9734,1860,7290,8411,9069,9930,10773,12957
Florida,2020-09-09,,estimate,9368,9637,1843,7226,8311,8962,9808,10659,12861
Florida,2020-09-10,,estimate,9267,9544,1827,7165,8237,8878,9723,10549,12737
Florida,2020-09-11,,estimate,9184,9453,1812,7063,8154,8788,9630,10443,12612
Florida,2020-09-12,,estimate,9092,9367,1799,6967,8082,8711,9522,10339,12500
Florida,2020-09-13,,estimate,9005,9285,1786,6907,8015,8642,9439,10261,12416
Florida,2020-09-14,,estimate,8931,9210,1776,6852,7931,8566,9359,10174,12369
Florida,2020-09-15,,estimate,8862,9140,1767,6792,7888,8505,9285,10097,12296
Florida,2020-09-16,,estimate,8794,9079,1761,6717,7831,8453,9228,10020,12273
Florida,2020-09-17,,estimate,8732,9027,1757,6661,7780,8403,9182,9950,12178
Florida,2020-09-18,,estimate,8712,8986,1756,6605,7727,8361,9159,9897,12166
Florida,2020-09-19,,estimate,8706,8957,1757,6608,7703,8331,9115,9850,12157
Florida,2020-09-20,,estimate,8700,8942,1762,6591,7709,8328,9096,9840,12141
Florida,2020-09-21,,estimate,8699,8942,1768,6605,7709,8303,9098,9841,12167
Florida,2020-09-22,,estimate,8724,8959,1777,6622,7726,8312,9133,9865,12230
Florida,2020-09-23,,estimate,8753,8994,1788,6656,7748,8335,9185,9902,12287
Florida,2020-09-24,,estimate,8825,9048,1801,6675,7788,8387,9261,9957,12362
Florida,2020-09-25,,estimate,8882,9122,1815,6725,7849,8447,9353,10026,12421
Florida,2020-09-26,,estimate,8968,9218,1832,6783,7943,8526,9434,10148,12532
Florida,2020-09-27,,estimate,9102,9337,1851,6887,8043,8630,9549,10272,12637
Florida,2020-09-28,,estimate,9241,9480,1874,6980,8167,8756,9705,10428,12847
Florida,2020-09-29,,estimate,9385,9649,1903,7111,8314,8920,9881,10599,12954
Florida,2020-09-30,,estimate,9567,9845,1940,7265,8485,9087,10038,10841,13268
Florida,2020-10-01,,estimate,9758,10070,1990,7432,8671,9337,10232,11115,13573
Florida,2020-10-02,,estimate based on partial data,10023,10326,2059,7570,8873,9574,10462,11433,13942
Florida,2020-10-03,,estimate based on partial data,10293,10616,2152,7740,9125,9814,10780,11769,14353
Florida,2020-10-04,,estimate based on partial data,10577,10942,2280,7922,9357,10122,11099,12142,15028
Florida,2020-10-05,,estimate based on partial data,10920,11307,2452,8092,9602,10407,11497,12684,15645
Florida,2020-10-06,,estimate based on partial data,11294,11716,2681,8225,9825,10716,11943,13185,16570
Florida,2020-10-07,,estimate based on partial data,11696,12172,2982,8309,10071,11051,12397,13804,17723
Florida,2020-10-08,,estimate based on partial data,12102,12683,3372,8363,10246,11385,12873,14437,18973
Florida,2020-10-09,,estimate based on partial data,12588,13254,3875,8458,10477,11666,13468,15264,20529
Florida,2020-10-10,,estimate based on partial data,13031,13895,4518,8528,10684,11995,14030,16058,22725
Florida,2020-10-11,,estimate based on partial data,13470,14617,5342,8549,10910,12409,14671,16897,24685
Florida,2020-10-12,,estimate based on partial data,13925,15436,6403,8551,11131,12764,15271,17691,27134
Florida,2020-10-13,,forecast,14330,16240,7538,8552,11313,13147,15811,18563,29634
Florida,2020-10-14,,forecast,14786,17122,8906,8577,11479,13482,16468,19564,32681
Florida,2020-10-15,,forecast,15275,18084,10548,8558,11665,13819,17169,20572,35846
Florida,2020-10-16,,forecast,15756,19133,12524,8577,11861,14186,17835,21804,39526
Florida,2020-10-17,,forecast,16265,20278,14913,8594,12060,14514,18441,22994,43891
Florida,2020-10-18,,forecast,16700,21530,17806,8575,12225,14787,19089,24202,48393
Florida,2020-10-19,,forecast,17241,22898,21305,8497,12402,15156,19810,25355,53523
Florida,2020-10-20,,forecast,17734,24391,25504,8511,12614,15513,20499,26618,59159
Florida,2020-10-21,,forecast,18253,26015,30456,8504,12737,15906,21323,27957,66399
Florida,2020-10-22,,forecast,18846,27773,36127,8474,12920,16291,22098,29430,72385
Florida,2020-10-23,,forecast,19455,29661,42340,8475,13051,16686,22840,30891,78631
Florida,2020-10-24,,forecast,20008,31667,48759,8449,13297,17047,23644,32682,85573
Florida,2020-10-25,,forecast,20610,33771,54939,8429,13437,17378,24443,34323,94445
Florida,2020-10-26,,forecast,21244,35949,60479,8383,13567,17714,25304,36222,104027
Florida,2020-10-27,,forecast,21834,38177,65198,8346,13716,18043,26173,38007,113427
Florida,2020-10-28,,forecast,22456,40433,69214,8323,13873,18481,27050,39953,122885
Florida,2020-10-29,,forecast,23148,42702,72820,8313,14030,18860,27865,41703,132476
Florida,2020-10-30,,forecast,23783,44969,76260,8288,14177,19220,28763,43452,143078
Florida,2020-10-31,,forecast,24333,47216,79587,8256,14363,19583,29737,45664,154850
Florida,2020-11-01,,forecast,24940,49421,82695,8242,14512,19960,30846,47459,167047
Florida,2020-11-02,,forecast,25531,51560,85427,8178,14661,20262,31766,49376,179575
Florida,2020-11-03,,forecast,26235,53608,87661,8138,14801,20576,32758,51521,192277
Florida,2020-11-04,,forecast,26968,55545,89334,8103,14850,20891,33758,53489,204969
Florida,2020-11-05,,forecast,27607,57355,90447,8057,14921,21329,34768,55766,216881
Florida,2020-11-06,,forecast,28250,59024,91035,8013,15025,21706,35812,57952,226863
Florida,2020-11-07,,forecast,28824,60547,91155,7989,15167,22025,36883,60028,236361
Florida,2020-11-08,,forecast,29427,61918,90875,7903,15291,22435,37989,62350,248081
Florida,2020-11-09,,forecast,30113,63138,90260,7857,15431,22718,39154,64211,259799
Florida,2020-11-10,,forecast,30781,64207,89369,7813,15529,23063,40146,66287,265573
Florida,2020-11-11,,forecast,31541,65128,88255,7762,15589,23412,41292,68508,269486
Georgia,2020-07-20,,estimate,14993,15480,3233,11122,13141,14234,15721,17190,21565
Georgia,2020-07-21,,estimate,14879,15357,3221,11013,13037,14125,15618,17059,21456
Georgia,2020-07-22,,estimate,14709,15185,3177,10888,12896,13996,15456,16890,21180
Georgia,2020-07-23,,estimate,14540,14994,3123,10785,12744,13827,15261,16691,20893
Georgia,2020-07-24,,estimate,14321,14795,3066,10649,12602,13646,15058,16441,20582
Georgia,2020-07-25,,estimate,14106,14566,3009,10521,12394,13431,14826,16184,20259
Georgia,2020-07-26,,estimate,13907,14336,2953,10385,12190,13209,14576,15911,19956
Georgia,2020-07-27,,estimate,13688,14106,2898,10254,12012,13001,14349,15682,19659
Georgia,2020-07-28,,estimate,13469,13875,2843,10107,11841,12786,14121,15419,19263
Georgia,2020-07-29,,estimate,13237,13643,2790,9962,11644,12566,13885,15131,18944
Georgia,2020-07-30,,estimate,12996,13411,2737,9803,11435,12365,13653,14872,18602
Georgia,2020-07-31,,estimate,12761,13178,2684,9642,11228,12161,13385,14618,18241
Georgia,2020-08-01,,estimate,12525,12945,2632,9474,11054,11942,13171,14347,17876
Georgia,2020-08-02,,estimate,12297,12711,2580,9321,10859,11720,12932,14103,17528
Georgia,2020-08-03,,estimate,12072,12478,2527,9152,10688,11503,12697,13829,17167
Georgia,2020-08-04,,estimate,11849,12244,2475,8995,10482,11272,12458,13555,16819
Georgia,2020-08-05,,estimate,11634,12015,2426,8809,10281,11055,12238,13281,16540
Georgia,2020-08-06,,estimate,11413,11788,2377,8633,10086,10849,12004,13030,16212
Georgia,2020-08-07,,estimate,11201,11562,2329,8465,9894,10644,11781,12792,15899
Georgia,2020-08-08,,estimate,10989,11339,2282,8308,9698,10431,11556,12561,15598
Georgia,2020-08-09,,estimate,10765,11118,2235,8140,9514,10213,11318,12319,15319
Georgia,2020-08-10,,estimate,10559,10900,2189,7975,9337,10017,11101,12079,15019
Georgia,2020-08-11,,estimate,10361,10685,2144,7809,9159,9817,10885,11830,14725
Georgia,2020-08-12,,estimate,10155,10473,2101,7662,8981,9628,10680,11589,14429
Georgia,2020-08-13,,estimate,9957,10266,2058,7497,8808,9423,10479,11356,14161
Georgia,2020-08-14,,estimate,9764,10062,2016,7361,8622,9243,10274,11134,13870
Georgia,2020-08-15,,estimate,9571,9863,1975,7231,8452,9076,10075,10918,13589
Georgia,2020-08-16,,estimate,9379,9668,1935,7107,8292,8909,9869,10700,13326
Georgia,2020-08-17,,estimate,9209,9478,1897,6956,8130,8728,9663,10483,13048
Georgia,2020-08-18,,estimate,9015,9293,1859,6828,7969,8547,9463,10270,12800
Georgia,2020-08-19,,estimate,8830,9113,1823,6698,7822,8383,9265,10062,12550
Georgia,2020-08-20,,estimate,8663,8938,1788,6570,7671,8227,9097,9858,12274
Georgia,2020-08-21,,estimate,8497,8768,1754,6446,7524,8076,8925,9678,12005
Georgia,2020-08-22,,estimate,8317,8603,1720,6320,7378,7929,8748,9499,11781
Georgia,2020-08-23,,estimate,8163,8443,1688,6195,7242,7782,8600,9326,11574
Georgia,2020-08-24,,estimate,8015,8288,1657,6088,7110,7646,8451,9150,11347
Georgia,2020-08-25,,estimate,7868,8138,1627,5982,6988,7517,8296,8985,11147
Georgia,2020-08-26,,estimate,7729,7992,1598,5869,6864,7381,8148,8833,10957
Georgia,2020-08-27,,estimate,7594,7849,1569,5749,6747,7245,8006,8678,10734
Georgia,2020-08-28,,estimate,7450,7711,1542,5643,6624,7116,7863,8532,10568
Georgia,2020-08-29,,estimate,7328,7577,1516,5540,6496,6986,7727,8388,10376
Georgia,2020-08-30,,estimate,7191,7445,1490,5448,6385,6861,7594,8247,10154
Georgia,2020-08-31,,estimate,7067,7317,1465,5344,6282,6747,7457,8111,10015
Georgia,2020-09-01,,estimate,6941,7192,1441,5253,6169,6626,7332,7970,9861
Georgia,2020-09-02,,estimate,6821,7069,1418,5157,6056,6512,7198,7837,9703
Georgia,2020-09-03,,estimate,6699,6948,1395,5069,5943,6406,7069,7703,9522
Georgia,2020-09-04,,estimate,6598,6829,1372,4976,5840,6297,6956,7567,9393
Georgia,2020-09-05,,estimate,6481,6713,1350,4895,5741,6186,6827,7437,9246
Georgia,2020-09-06,,estimate,6371,6598,1327,4809,5641,6077,6708,7319,9096
Georgia,2020-09-07,,estimate,6265,6485,1305,4726,5543,5974,6596,7195,8943
Georgia,2020-09-08,,estimate,6161,6374,1283,4639,5449,5871,6481,7085,8803
Georgia,2020-09-09,,estimate,6063,6264,1261,4558,5349,5768,6375,6966,8659
Georgia,2020-09-10,,estimate,5957,6156,1240,4476,5258,5671,6261,6847,8510
Georgia,2020-09-11,,estimate,5853,6051,1218,4402,5173,5576,6152,6731,8346
Georgia,2020-09-12,,estimate,5757,5947,1197,4317,5086,5476,6054,6599,8190
Georgia,2020-09-13,,estimate,5662,5847,1177,4242,5000,5389,5962,6496,8043
Georgia,2020-09-14,,estimate,5577,5749,1157,4171,4915,5303,5859,6385,7898
Georgia,2020-09-15,,estimate,5483,5654,1138,4119,4837,5215,5765,6275,7761
Georgia,2020-09-16,,estimate,5384,5563,1120,4058,4756,5126,5677,6174,7628
Georgia,2020-09-17,,estimate,5300,5475,1103,3992,4685,5049,5583,6079,7495
Georgia,2020-09-18,,estimate,5224,5392,1087,3940,4618,4971,5496,5979,7377
Georgia,2020-09-19,,estimate,5152,5312,1071,3883,4547,4899,5413,5890,7275
Georgia,2020-09-20,,estimate,5078,5237,1057,3824,4487,4839,5337,5812,7163
Georgia,2020-09-21,,estimate,5013,5167,1043,3776,4426,4782,5261,5736,7090
Georgia,2020-09-22,,estimate,4944,5101,1029,3729,4368,4714,5190,5675,7000
Georgia,2020-09-23,,estimate,4877,5040,1016,3695,4312,4665,5136,5598,6935
Georgia,2020-09-24,,estimate,4829,4984,1004,3647,4257,4607,5081,5526,6868
Georgia,2020-09-25,,estimate,4781,4932,992,3623,4216,4552,5029,5470,6783
Georgia,2020-09-26,,estimate,4744,4884,981,3575,4183,4507,4984,5414,6727
Georgia,2020-09-27,,estimate,4712,4841,972,3553,4132,4469,4944,5369,6676
Georgia,2020-09-28,,estimate,4671,4803,964,3533,4099,4430,4906,5318,6626
Georgia,2020-09-29,,estimate,4633,4769,958,3513,4067,4402,4865,5279,6610
Georgia,2020-09-30,,estimate,4597,4738,955,3478,4038,4367,4839,5239,6571
Georgia,2020-10-01,,estimate,4581,4712,955,3455,4008,4338,4818,5228,6553
Georgia,2020-10-02,,estimate based on partial data,4573,4690,959,3418,3970,4316,4792,5216,6530
Georgia,2020-10-03,,estimate based on partial data,4553,4671,968,3376,3951,4294,4765,5211,6539
Georgia,2020-10-04,,estimate based on partial data,4521,4656,984,3345,3925,4276,4746,5185,6541
Georgia,2020-10-05,,estimate based on partial data,4501,4645,1006,3313,3902,4263,4736,5175,6579
Georgia,2020-10-06,,estimate based on partial data,4482,4638,1037,3279,3895,4240,4723,5169,6625
Georgia,2020-10-07,,estimate based on partial data,4459,4635,1078,3229,3868,4226,4708,5181,6685
Georgia,2020-10-08,,estimate based on partial data,4441,4635,1132,3178,3828,4204,4696,5192,6758
Georgia,2020-10-09,,estimate based on partial data,4419,4640,1199,3133,3790,4185,4687,5208,6937
Georgia,2020-10-10,,estimate based on partial data,4396,4649,1282,3094,3756,4165,4675,5231,7089
Georgia,2020-10-11,,estimate based on partial data,4379,4663,1385,3054,3719,4140,4690,5244,7269
Georgia,2020-10-12,,estimate based on partial data,4358,4683,1509,3006,3674,4097,4668,5263,7443
Georgia,2020-10-13,,forecast,4333,4695,1633,2952,3629,4061,4636,5262,7619
Georgia,2020-10-14,,forecast,4297,4711,1773,2909,3588,4028,4607,5274,7836
Georgia,2020-10-15,,forecast,4252,4730,1930,2866,3546,3991,4587,5280,8098
Georgia,2020-10-16,,forecast,4220,4751,2103,2813,3502,3953,4575,5280,8403
Georgia,2020-10-17,,forecast,4186,4775,2295,2770,3456,3908,4553,5289,8643
Georgia,2020-10-18,,forecast,4160,4801,2507,2728,3408,3862,4529,5290,8976
Georgia,2020-10-19,,forecast,4130,4831,2740,2683,3369,3819,4504,5318,9290
Georgia,2020-10-20,,forecast,4101,4863,2994,2636,3322,3784,4481,5325,9558
Georgia,2020-10-21,,forecast,4064,4899,3273,2586,3281,3742,4464,5346,9887
Georgia,2020-10-22,,forecast,4022,4938,3576,2546,3233,3705,4438,5350,10177
Georgia,2020-10-23,,forecast,3990,4980,3904,2509,3192,3663,4411,5358,10546
Georgia,2020-10-24,,forecast,3948,5026,4258,2470,3154,3619,4379,5385,10955
Georgia,2020-10-25,,forecast,3903,5075,4639,2420,3109,3570,4347,5389,11373
Georgia,2020-10-26,,forecast,3877,5128,5044,2379,3062,3526,4315,5370,11658
Georgia,2020-10-27,,forecast,3831,5184,5473,2333,3022,3482,4278,5381,12094
Georgia,2020-10-28,,forecast,3795,5243,5923,2294,2976,3444,4247,5384,12539
Georgia,2020-10-29,,forecast,3752,5305,6391,2250,2936,3405,4216,5386,12944
Georgia,2020-10-30,,forecast,3715,5370,6872,2209,2899,3363,4192,5387,13317
Georgia,2020-10-31,,forecast,3681,5438,7361,2172,2854,3312,4161,5369,13694
Georgia,2020-11-01,,forecast,3641,5507,7853,2136,2805,3264,4132,5359,14209
Georgia,2020-11-02,,forecast,3611,5579,8342,2086,2757,3229,4105,5366,14611
Georgia,2020-11-03,,forecast,3575,5652,8821,2046,2709,3193,4073,5377,15022
Georgia,2020-11-04,,forecast,3546,5726,9285,2006,2670,3150,4025,5386,15427
Georgia,2020-11-05,,forecast,3508,5800,9730,1967,2626,3114,3995,5364,15845
Georgia,2020-11-06,,forecast,3468,5874,10151,1930,2580,3063,3966,5357,16266
Georgia,2020-11-07,,forecast,3424,5947,10547,1897,2531,3023,3940,5351,16684
Georgia,2020-11-08,,forecast,3380,6019,10916,1858,2489,2982,3898,5362,17324
Georgia,2020-11-09,,forecast,3344,6090,11258,1819,2454,2941,3864,5374,17692
Georgia,2020-11-10,,forecast,3314,6158,11575,1781,2409,2909,3828,5378,17970
Georgia,2020-11-11,,forecast,3277,6224,11865,1747,2366,2863,3798,5371,18364
Guam,2020-07-20,,estimate,16,18,7,9,13,15,18,21,30
Guam,2020-07-21,,estimate,17,18,8,9,13,15,19,22,31
Guam,2020-07-22,,estimate,18,19,8,10,14,16,20,23,32
Guam,2020-07-23,,estimate,19,20,8,10,15,17,21,24,34
Guam,2020-07-24,,estimate,20,21,8,11,15,18,22,25,35
Guam,2020-07-25,,estimate,21,22,8,12,16,19,23,27,38
Guam,2020-07-26,,estimate,22,24,9,13,18,21,25,29,40
Guam,2020-07-27,,estimate,24,26,10,14,19,22,27,31,43
Guam,2020-07-28,,estimate,26,28,10,15,21,24,29,33,47
Guam,2020-07-29,,estimate,29,31,11,16,23,26,32,36,52
Guam,2020-07-30,,estimate,32,34,13,18,25,29,35,40,57
Guam,2020-07-31,,estimate,35,37,14,20,28,32,38,44,64
Guam,2020-08-01,,estimate,39,42,16,22,31,36,43,50,72
Guam,2020-08-02,,estimate,44,47,18,25,35,40,48,56,82
Guam,2020-08-03,,estimate,50,53,20,28,39,45,54,63,91
Guam,2020-08-04,,estimate,56,60,23,32,45,51,62,72,104
Guam,2020-08-05,,estimate,64,69,26,36,50,59,70,81,118
Guam,2020-08-06,,estimate,73,78,29,42,58,67,80,92,134
Guam,2020-08-07,,estimate,84,89,33,48,67,77,91,105,152
Guam,2020-08-08,,estimate,95,102,37,55,76,88,104,120,173
Guam,2020-08-09,,estimate,109,116,42,64,87,100,118,136,197
Guam,2020-08-10,,estimate,124,132,48,74,99,114,135,155,221
Guam,2020-08-11,,estimate,140,150,54,85,112,128,153,175,248
Guam,2020-08-12,,estimate,158,169,60,96,127,145,171,198,278
Guam,2020-08-13,,estimate,176,188,67,108,142,162,190,220,313
Guam,2020-08-14,,estimate,194,209,75,119,156,179,210,244,346
Guam,2020-08-15,,estimate,212,228,82,130,171,195,231,267,381
Guam,2020-08-16,,estimate,230,247,89,141,185,210,251,290,410
Guam,2020-08-17,,estimate,245,265,96,150,197,224,267,311,442
Guam,2020-08-18,,estimate,260,279,101,159,208,237,282,328,468
Guam,2020-08-19,,estimate,271,290,105,165,216,248,294,343,487
Guam,2020-08-20,,estimate,276,298,108,170,222,254,302,350,493
Guam,2020-08-21,,estimate,281,302,108,172,225,258,307,352,502
Guam,2020-08-22,,estimate,283,302,107,174,226,259,307,353,496
Guam,2020-08-23,,estimate,279,298,105,174,224,257,304,350,488
Guam,2020-08-24,,estimate,272,292,102,172,219,252,298,345,475
Guam,2020-08-25,,estimate,265,283,98,167,214,244,290,331,459
Guam,2020-08-26,,estimate,255,272,94,158,206,235,280,318,441
Guam,2020-08-27,,estimate,244,260,89,151,198,225,268,303,422
Guam,2020-08-28,,estimate,232,248,85,142,188,214,254,289,402
Guam,2020-08-29,,estimate,221,235,82,135,178,204,239,276,380
Guam,2020-08-30,,estimate,210,223,78,126,168,193,226,262,363
Guam,2020-08-31,,estimate,198,211,75,119,159,182,214,247,343
Guam,2020-09-01,,estimate,186,199,72,111,150,172,203,235,328
Guam,2020-09-02,,estimate,176,189,69,104,141,162,192,223,313
Guam,2020-09-03,,estimate,167,179,67,98,133,154,182,211,297
Guam,2020-09-04,,estimate,159,170,64,92,126,146,173,201,284
Guam,2020-09-05,,estimate,152,163,62,88,120,139,166,193,272
Guam,2020-09-06,,estimate,145,156,60,85,115,134,159,185,263
Guam,2020-09-07,,estimate,140,150,58,81,111,129,153,178,252
Guam,2020-09-08,,estimate,135,146,57,78,107,124,148,172,247
Guam,2020-09-09,,estimate,131,142,55,76,105,120,144,168,242
Guam,2020-09-10,,estimate,129,139,54,75,103,118,141,164,238
Guam,2020-09-11,,estimate,127,137,54,74,101,116,139,162,234
Guam,2020-09-12,,estimate,126,136,53,74,100,114,138,161,231
Guam,2020-09-13,,estimate,126,136,53,74,100,115,137,161,233
Guam,2020-09-14,,estimate,126,137,53,74,100,115,138,162,233
Guam,2020-09-15,,estimate,127,138,54,74,102,116,140,163,235
Guam,2020-09-16,,estimate,129,141,55,77,103,118,142,166,241
Guam,2020-09-17,,estimate,132,144,56,78,106,121,146,170,248
Guam,2020-09-18,,estimate,136,149,58,81,109,125,150,175,256
Guam,2020-09-19,,estimate,141,154,60,83,113,130,156,182,267
Guam,2020-09-20,,estimate,147,161,62,87,118,135,163,190,278
Guam,2020-09-21,,estimate,154,169,65,91,124,142,170,198,294
Guam,2020-09-22,,estimate,163,177,69,95,131,149,178,207,312
Guam,2020-09-23,,estimate,172,187,72,101,139,158,189,219,333
Guam,2020-09-24,,estimate,183,199,76,106,148,168,200,232,350
Guam,2020-09-25,,estimate,196,212,81,115,157,179,214,249,368
Guam,2020-09-26,,estimate,210,226,86,124,168,191,228,267,388
Guam,2020-09-27,,estimate,226,243,92,132,180,207,245,284,419
Guam,2020-09-28,,estimate,243,261,99,141,192,223,263,308,445
Guam,2020-09-29,,estimate,262,282,108,152,207,240,283,332,482
Guam,2020-09-30,,estimate,282,306,119,161,225,260,307,362,527
Guam,2020-10-01,,estimate,306,333,134,171,243,281,334,395,572
Guam,2020-10-02,,estimate based on partial data,333,364,155,181,261,304,367,436,644
Guam,2020-10-03,,estimate based on partial data,362,400,184,188,277,330,403,485,729
Guam,2020-10-04,,estimate based on partial data,398,444,225,194,297,358,442,538,841
Guam,2020-10-05,,estimate based on partial data,436,497,283,194,311,385,488,606,988
Guam,2020-10-06,,estimate based on partial data,478,563,370,192,329,413,545,695,1204
Guam,2020-10-07,,estimate based on partial data,519,646,503,184,347,444,614,801,1492
Guam,2020-10-08,,estimate based on partial data,564,756,716,177,359,477,686,925,1957
Guam,2020-10-09,,estimate based on partial data,616,906,1078,166,376,509,772,1084,2487
Guam,2020-10-10,,estimate based on partial data,685,1121,1748,156,390,545,864,1262,3363
Guam,2020-10-11,,estimate based on partial data,757,1445,3097,145,397,592,967,1490,4826
Guam,2020-10-12,,estimate based on partial data,824,1976,6056,129,401,625,1096,1769,6895
Guam,2020-10-13,,forecast,893,2070,3842,119,411,668,1223,2048,8503
Guam,2020-10-14,,forecast,967,2363,3983,108,413,708,1376,2355,10259
Guam,2020-10-15,,forecast,1038,2573,4007,98,422,755,1518,2674,11832
Guam,2020-10-16,,forecast,1127,2715,3914,92,427,796,1657,3061,12261
Guam,2020-10-17,,forecast,1202,2797,3761,83,432,840,1811,3379,11383
Guam,2020-10-18,,forecast,1286,2827,3550,76,432,880,1955,3722,11055
Guam,2020-10-19,,forecast,1354,2815,3320,69,440,915,2044,4047,10039
Guam,2020-10-20,,forecast,1403,2772,3097,63,440,939,2196,4236,9342
Guam,2020-10-21,,forecast,1475,2705,2888,55,431,967,2296,4216,8839
Guam,2020-10-22,,forecast,1525,2620,2692,50,426,995,2384,4175,8242
