region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-01-29,,estimate,11243.5,11317.5,1851.5,8436,10036,10731.6,11682.8,12423.2,14517.1
Florida,2021-01-30,,estimate,10374.5,10456.8,1737.2,7755.6,9259.8,9892.6,10845.4,11602,13391
Florida,2021-01-31,,estimate,8034.5,8095.7,1339.5,6000.7,7168,7717.2,8364,8907.2,10436.2
Florida,2021-02-01,,estimate,5864.5,5925,949.1,4433.9,5257.2,5644,6109.4,6538.2,7591
Florida,2021-02-02,,estimate,8958,9030.6,1486.9,6694.9,8011.2,8597.8,9305.4,9944.8,11658.3
Florida,2021-02-03,,estimate,8755.5,8847.9,1450.5,6662,7832.2,8394,9141.6,9742,11386.8
Florida,2021-02-04,,estimate,9160.5,9260.8,1501.3,6969.6,8220.2,8838,9520,10235.5,11809
Florida,2021-02-05,,estimate,9551,9603.2,1560.9,7169.8,8500.5,9179.6,9903.6,10628,12233.2
Florida,2021-02-06,,estimate,8736.5,8810.3,1439.6,6635.8,7826.5,8356.6,9089.4,9724.2,11343.2
Florida,2021-02-07,,estimate,6761.5,6843.4,1119.1,5087.5,6089.8,6509,7053.4,7550,8753.7
Florida,2021-02-08,,estimate,4933.5,4995,817.5,3713.8,4419.8,4753.8,5144.2,5496,6430.2
Florida,2021-02-09,,estimate,7645.5,7703.3,1257.8,5741.4,6844.8,7367.8,7980,8527,9822.4
Florida,2021-02-10,,estimate,7465.5,7537,1253.2,5591.5,6699.5,7159.6,7776,8332.2,9651.7
Florida,2021-02-11,,estimate,7763,7858.2,1257.5,5929,6951.2,7449.2,8091.4,8658.2,10005.9
Florida,2021-02-12,,estimate,8069,8148.9,1331.8,6112.9,7216.8,7766.4,8407.4,8988.5,10401.2
Florida,2021-02-13,,estimate,7463,7559.2,1249.2,5667,6673.5,7166.6,7764.8,8345.5,9798.8
Florida,2021-02-14,,estimate,5805,5846.2,938,4427.8,5176,5567.8,6021.4,6403,7516.3
Florida,2021-02-15,,estimate,4244.5,4288.9,701.3,3204.9,3811,4075.2,4407.4,4734.5,5527.4
Florida,2021-02-16,,estimate,6546,6634.2,1100.3,4954.8,5859.8,6273,6845,7324.2,8545.2
Florida,2021-02-17,,estimate,6438.5,6508.6,1071.3,4918.8,5772,6181.2,6716.6,7169.5,8388.1
Florida,2021-02-18,,estimate,6808.5,6872.5,1155.3,5088,6042.8,6525.6,7111,7613.5,8817.2
Florida,2021-02-19,,estimate,7058.5,7120.3,1178.4,5304.6,6310.2,6771.6,7367.8,7829.2,9188
Florida,2021-02-20,,estimate,6570,6640,1077.3,5032.9,5866.5,6301,6834.4,7273.5,8515.2
Florida,2021-02-21,,estimate,5075.5,5131,839,3809.4,4563.8,4874.8,5296,5657,6560.1
Florida,2021-02-22,,estimate,3775,3816.9,622.4,2902,3372.8,3623,3943.2,4210.2,4930
Florida,2021-02-23,,estimate,5792.5,5850.2,974.9,4378.8,5192,5572,6012.4,6416.2,7593
Florida,2021-02-24,,estimate,5791.5,5824.4,967.7,4325.6,5154,5549,6024.8,6423,7483.1
Florida,2021-02-25,,estimate,6023,6062.5,982.7,4554,5341.5,5760.6,6265.4,6688.5,7767.1
Florida,2021-02-26,,estimate,6280,6315.4,1008.1,4759.7,5600.8,6028.6,6518.8,6921.2,8094.4
Florida,2021-02-27,,estimate,5878.5,5938.5,992.7,4411.9,5226.8,5615.6,6121.2,6566,7663
Florida,2021-02-28,,estimate,4563.5,4612.9,752.7,3433.9,4090,4388.6,4753,5079.2,5908
Florida,2021-03-01,,estimate,3409.5,3429.9,561,2553,3045,3258.6,3557,3794.2,4381
Florida,2021-03-02,,estimate,5275,5311.9,854.3,4002.8,4714.8,5046.6,5484.4,5876.8,6763.2
Florida,2021-03-03,,estimate,5167,5214.8,851.9,3900.9,4607.8,4981.2,5384,5740.5,6709.2
Florida,2021-03-04,,estimate,5419.5,5480.9,873.3,4129,4872.8,5206.6,5652,6042.5,7019.2
Florida,2021-03-05,,estimate,5734,5794.5,938.2,4375.4,5154.5,5536,5967,6369.2,7459
Florida,2021-03-06,,estimate,5403,5457.3,873.7,4123.9,4861.5,5197.6,5607.8,5992.2,7004.7
Florida,2021-03-07,,estimate,4245,4277.3,721.3,3150.9,3770.8,4081.6,4428.4,4712.2,5564.1
Florida,2021-03-08,,estimate,3115,3160.1,528.3,2377.9,2795.8,2989.6,3247.8,3476,4132.3
Florida,2021-03-09,,estimate,4875.5,4926.7,796,3731,4387,4672.6,5066.4,5426.5,6279
Florida,2021-03-10,,estimate,4856,4906.4,801.3,3730.9,4330.2,4652.6,5046.4,5434,6303.1
Florida,2021-03-11,,estimate,5143,5198.2,838.2,3927.8,4588.5,4925.4,5395.8,5747,6641.3
Florida,2021-03-12,,estimate,5436,5459.6,884.5,4059.8,4835.8,5207.6,5645.4,6010.5,6984.3
Florida,2021-03-13,,estimate,5185.5,5219.8,887.4,3870.8,4595.8,4951,5410.2,5767.2,6748.1
Florida,2021-03-14,,estimate,4021,4091.3,680.3,3081.6,3619.8,3877.6,4196,4510,5298.4
Florida,2021-03-15,,estimate,3030.5,3059.7,511.9,2274.9,2714.2,2912.6,3150,3368.5,3946.2
Florida,2021-03-16,,estimate,4741.5,4789.9,784.5,3590.9,4231.5,4545,4961.8,5313.2,6126.2
Florida,2021-03-17,,estimate,4745,4797.3,781.1,3588,4262.8,4561,4946.4,5293.8,6152.2
Florida,2021-03-18,,estimate,5166.5,5195.3,849.5,3858.8,4610.8,4942.6,5380,5725.2,6670
Florida,2021-03-19,,estimate,5465.5,5521.9,886.3,4194.9,4903,5207.6,5703.6,6070.2,7080.6
Florida,2021-03-20,,estimate,5158,5222.6,866.3,3860.9,4630,4953,5357.6,5769.2,6713.1
Florida,2021-03-21,,estimate,4139,4176,701,3084.9,3698,3954.2,4296.8,4620,5341.6
Florida,2021-03-22,,estimate,3076.5,3118.8,511.3,2363,2760,2954.2,3210.8,3444.2,4008.1
Florida,2021-03-23,,estimate,4971.5,4999.7,815.9,3702.4,4440.8,4791.8,5179.2,5487,6415.8
Florida,2021-03-24,,estimate based on partial data,4971.5,5036.5,830.6,3777,4459.8,4757.8,5228.2,5569.2,6475.1
Florida,2021-03-25,,estimate based on partial data,5396,5434.6,871.8,4074.8,4826,5149,5608.4,5995,6939.8
Florida,2021-03-26,,estimate based on partial data,5777,5842.4,961.2,4336,5180,5541.8,6042.4,6468,7485.2
Florida,2021-03-27,,estimate based on partial data,5579.5,5624.4,912.9,4226.9,4992.8,5352.6,5813.4,6166.2,7224.1
Florida,2021-03-28,,estimate based on partial data,4423.5,4468.1,733.6,3368.8,3949.8,4244.6,4622,4932,5754.2
Florida,2021-03-29,,estimate based on partial data,3360.5,3386,557.3,2539,2984,3221,3506.4,3737.2,4350
Florida,2021-03-30,,estimate based on partial data,5375.5,5454.4,923.9,4060.8,4821.8,5156,5607.4,6030.8,7107.8
Florida,2021-03-31,,estimate based on partial data,5423.5,5505,948.7,4069.8,4848.8,5211.6,5684.2,6085,7192.1
Florida,2021-04-01,,estimate based on partial data,5880,5965.6,1002.9,4463.6,5283,5641.6,6134,6554.2,7718.4
Florida,2021-04-02,,estimate based on partial data,6374,6470.9,1107.8,4850.8,5695.5,6121,6639.4,7185,8387.1
Florida,2021-04-03,,estimate based on partial data,6123.5,6210.4,1141.3,4456,5407.8,5865.6,6428.8,6913,8117.2
Florida,2021-04-04,,forecast,4907,4994.3,932.4,3623.8,4320.8,4706,5159.4,5575.8,6687.1
Florida,2021-04-05,,forecast,3783.5,3832.4,744.1,2720,3328.8,3597,3963,4298,5124.4
Florida,2021-04-06,,forecast,6062.5,6140.2,1189.6,4384.9,5292.2,5770,6353.8,6839,8143.1
Florida,2021-04-07,,forecast,6152,6252.8,1285,4384,5367.2,5845.2,6466.6,7033.5,8420.2
Florida,2021-04-08,,forecast,6648.5,6796.1,1419.6,4750.8,5802.5,6326.6,7004.4,7641,9412.7
Florida,2021-04-09,,forecast,7166.5,7359.5,1668.2,5029.8,6216.5,6773.8,7539,8275,10305.6
Florida,2021-04-10,,forecast,6864.5,7075,1611.8,4878.5,5939.8,6489.6,7252.6,8000.2,9909.1
Florida,2021-04-11,,forecast,5493.5,5711.2,1459.5,3739.2,4710.8,5184,5856.4,6477.2,8380
Florida,2021-04-12,,forecast,4167,4342.6,1120.1,2866.9,3576.8,3934,4455.4,4932,6325.4
Florida,2021-04-13,,forecast,6680.5,6993.6,1966.3,4444.8,5619.2,6224,7220.6,8041,10485.2
Florida,2021-04-14,,forecast,6796,7076.9,1995.1,4441.3,5698.5,6350.8,7264.8,8080.8,10809
Florida,2021-04-15,,forecast,7398,7834.7,2388.7,4826,6238.5,6928,7893.2,8962.2,12231.1
Florida,2021-04-16,,forecast,7893.5,8416.5,2742.3,4989.8,6564.2,7385.2,8560.6,9685.5,13484.1
Florida,2021-04-17,,forecast,7614,8071.5,2641.5,4790,6240.5,7101.6,8125.2,9380.8,12784.5
Florida,2021-04-18,,forecast,6061,6490.9,2287.6,3613.8,5025.5,5669,6573.8,7439.5,10766.4
Florida,2021-04-19,,forecast,4585.5,4972.1,1878.4,2803.9,3751,4227,4961.2,5757.2,8302
Florida,2021-04-20,,forecast,7318.5,7995.8,3191,4298.6,5915,6710,8017.2,9307,13739.3
Florida,2021-04-21,,forecast,7418.5,8071.1,3283.2,4289.5,5938.2,6803.8,8092,9349.8,13901.1
Florida,2021-04-22,,forecast,8028.5,8849.2,3687,4618.2,6411.5,7359.6,8795.2,10297.2,15909.4
Florida,2021-04-23,,forecast,8583.5,9486,4078,4848,6831,7816.8,9483.4,11145,17018.5
Florida,2021-04-24,,forecast,8306.5,9233.4,4319.7,4542.9,6503.2,7500.8,9157.6,10730.2,16976.6
Florida,2021-04-25,,forecast,6555,7332.9,3516.3,3508.8,5085.5,5915.6,7303,8639.2,13737.6
Florida,2021-04-26,,forecast,4974.5,5619.9,2782.8,2643,3832,4489.6,5518,6601.5,10738.3
Florida,2021-04-27,,forecast,7865.5,8941.1,4594.9,4138.1,6030.8,7066.4,8806.4,10513.8,17271.4
Florida,2021-04-28,,forecast,8049,9115.3,4812.1,4043.9,6143.2,7181.6,8918.6,10866.8,17861.2
Florida,2021-04-29,,forecast,8627,9899.9,5328.6,4247.8,6564.5,7710.8,9660.4,11748.5,19626.6
Florida,2021-04-30,,forecast,9156.5,10600.3,5920.1,4622.8,6964.2,8261.4,10207.2,12581,21362.1
Florida,2021-05-01,,forecast,8821.5,10220,5974,4318.6,6615.2,7805.8,9889.2,12024.2,20708.9
Florida,2021-05-02,,forecast,6941,8143.5,4868.9,3427.8,5126,6211.8,7794.8,9614.2,17154
Florida,2021-05-03,,forecast,5301.5,6258.8,3863.7,2459.4,3920.5,4717.6,6038.4,7497.2,13399.6
Florida,2021-05-04,,forecast,8295.5,9901.6,6252.1,3929,6099.8,7387.8,9315,11945.8,20861.9
Florida,2021-05-05,,forecast,8392,9991.7,6359.1,3779.3,6097,7424,9539.8,11850.2,21453.4
Georgia,2021-01-11,,estimate,5513.5,5589,1100,3949,4825.5,5242.2,5781.8,6262,7500.5
Georgia,2021-01-12,,estimate,9089.5,9203.8,1703.6,6625.6,7998.8,8664.8,9526.8,10299.5,12130.2
Georgia,2021-01-13,,estimate,9131.5,9222.6,1686.2,6607.4,8032,8718.6,9568.4,10337.2,12152.4
Georgia,2021-01-14,,estimate,10014.5,10137.9,1947.4,7143.6,8790.8,9532.2,10514.8,11361,13556.2
Georgia,2021-01-15,,estimate,9328.5,9494.4,1784.5,6876.9,8237.5,8948.2,9808.4,10549.2,12615.5
Georgia,2021-01-16,,estimate,8868.5,8979.6,1695.8,6435,7814.8,8425.8,9247,10010.5,11926.3
Georgia,2021-01-17,,estimate,5980,6044.9,1138,4341.5,5251.8,5692.6,6238,6725,8021.2
Georgia,2021-01-18,,estimate,5357,5436.5,1007.1,3877,4772,5129.2,5590.4,6058,7220.5
Georgia,2021-01-19,,estimate,8462,8566.8,1571.6,6144.2,7503.8,8106.6,8864.8,9518.2,11296.5
Georgia,2021-01-20,,estimate,8165.5,8250.3,1499.8,6002.3,7198.5,7805.6,8552,9205,10821.1
Georgia,2021-01-21,,estimate,8726.5,8842.1,1604.3,6390.7,7751.5,8359.8,9132,9874,11596.1
Georgia,2021-01-22,,estimate,7983,8078,1494.1,5771.4,7031.8,7599,8337.4,9010.8,10653.3
Georgia,2021-01-23,,estimate,7349,7458.3,1410.2,5281.9,6499.2,7047,7716.8,8284,9888.2
Georgia,2021-01-24,,estimate,4949.5,4990.9,921.7,3568.8,4335.5,4730,5209.4,5567.5,6561
Georgia,2021-01-25,,estimate,4292,4380.3,800.9,3153.6,3830.8,4109.6,4516.4,4888.8,5762.2
Georgia,2021-01-26,,estimate,6809.5,6894.6,1274.6,5006.5,6025.8,6494.2,7097,7662.2,9054.2
Georgia,2021-01-27,,estimate,6477,6578.6,1200.7,4800.8,5707,6159.6,6796,7328.5,8680.2
Georgia,2021-01-28,,estimate,6862.5,6947.5,1262.3,4990,6097.8,6565.6,7185.4,7772.8,9096.9
Georgia,2021-01-29,,estimate,6228.5,6328.7,1129.5,4666.7,5524,5961.6,6523.4,7041.5,8349
Georgia,2021-01-30,,estimate,5797.5,5837.2,1045.7,4190.9,5143.5,5544,6034.6,6496.8,7621.3
Georgia,2021-01-31,,estimate,3834,3886.7,719.3,2801.8,3360,3662.6,4026,4350,5111.1
Georgia,2021-02-01,,estimate,3379,3396.2,626.3,2438,2966,3205.6,3534,3781,4481.5
Georgia,2021-02-02,,estimate,5263,5307.5,975.2,3824.8,4655.8,5009,5476.4,5884.2,7012.4
Georgia,2021-02-03,,estimate,5020,5086.4,928.5,3627,4429.5,4807.4,5270.4,5697.5,6759.2
Georgia,2021-02-04,,estimate,5372,5401.5,988.2,3813.2,4722.5,5114.6,5612.4,6021,7033
Georgia,2021-02-05,,estimate,4864.5,4917,920.5,3504.9,4286.8,4630.6,5102.4,5502.8,6510.3
Georgia,2021-02-06,,estimate,4469.5,4511.3,818.6,3287.9,3947.8,4262.2,4674.4,4995,5946.2
Georgia,2021-02-07,,estimate,2964.5,3003.3,561.1,2150.9,2626,2837,3104,3324,3994.1
Georgia,2021-02-08,,estimate,2627.5,2664.7,509,1905.8,2306,2512,2748,2970.2,3527.2
Georgia,2021-02-09,,estimate,4112,4182.7,793.1,2955.9,3643,3920.2,4319,4715.2,5527
Georgia,2021-02-10,,estimate,3944,4025.3,751.5,2898.9,3517.5,3788,4157.4,4469.2,5301.2
Georgia,2021-02-11,,estimate,4223,4309.2,803.8,3123.9,3749,4012.6,4457.4,4797.2,5744
Georgia,2021-02-12,,estimate,3927,3976.5,752,2821,3485,3742.6,4104,4426.2,5307.1
Georgia,2021-02-13,,estimate,3623,3685.6,698.9,2658,3204.5,3452.6,3812.8,4114.2,4927.4
Georgia,2021-02-14,,estimate,2432,2467.3,460.4,1777.8,2145.5,2320.6,2536.4,2741.2,3258.1
Georgia,2021-02-15,,estimate,2192,2206.6,419.7,1575,1909,2080.6,2293.4,2462.2,2924.2
Georgia,2021-02-16,,estimate,3442,3510,643.4,2554.8,3056.5,3299.6,3614,3900,4648.5
Georgia,2021-02-17,,estimate,3393.5,3433.4,636.8,2472.9,2997,3235,3555,3831.2,4544
Georgia,2021-02-18,,estimate,3664,3694.8,659.2,2660.8,3236.8,3518,3824.4,4098,4852
Georgia,2021-02-19,,estimate,3388,3447.6,632.7,2542.8,3012,3235,3552,3832.5,4570.1
Georgia,2021-02-20,,estimate,3225,3259.2,610.9,2320,2840,3064.6,3387.4,3651,4324.7
Georgia,2021-02-21,,estimate,2167,2183.5,402.4,1581.8,1901,2068,2260,2433,2922.1
Georgia,2021-02-22,,estimate,1957.5,1974.5,363,1422,1719.8,1863,2044,2202,2592.1
Georgia,2021-02-23,,estimate,3124,3153.2,583.8,2255.5,2746,2980,3281.4,3532,4132.1
Georgia,2021-02-24,,estimate,3046,3074.9,569.7,2199.7,2675.8,2891,3196,3450.2,4035.1
Georgia,2021-02-25,,estimate,3254,3307.9,633.2,2357,2869.8,3107.6,3414.8,3696,4389
Georgia,2021-02-26,,estimate,3028,3071.2,593,2173.9,2653,2889.2,3177,3435,4110.3
Georgia,2021-02-27,,estimate,2832,2856.7,552.9,2006.9,2458.8,2705,2962,3197,3820.2
Georgia,2021-02-28,,estimate,1872,1887.2,359,1328.9,1633,1778.6,1956,2113,2532.1
Georgia,2021-03-01,,estimate,1677.5,1696.9,327.5,1204.8,1474,1600,1752.4,1895,2266.1
Georgia,2021-03-02,,estimate,2622.5,2649.6,492.7,1911,2300.8,2485,2743.4,2974,3519.1
Georgia,2021-03-03,,estimate,2533,2565.1,476.3,1830.8,2244,2430,2650.4,2854.2,3418.1
Georgia,2021-03-04,,estimate,2705.5,2730.1,503.6,1940.9,2386,2592.6,2807.4,3047.2,3620.1
Georgia,2021-03-05,,estimate,2431,2457.1,466.6,1732,2144.8,2315,2542.4,2744,3262.3
Georgia,2021-03-06,,estimate,2264.5,2279.3,414,1619,1997.8,2155.6,2371,2541.2,2994.1
Georgia,2021-03-07,,estimate,1488,1510.4,275.9,1093,1324,1421.6,1560,1682,1989
Georgia,2021-03-08,,estimate,1319,1338.8,248.2,975.9,1162,1264,1377,1492.2,1770.1
Georgia,2021-03-09,,estimate,2070,2099.4,378.1,1537.9,1830.8,1970.6,2163,2350.2,2766.1
Georgia,2021-03-10,,estimate,1981,2022.4,400.8,1428.9,1733.8,1891,2088,2256,2745
Georgia,2021-03-11,,estimate,2137.5,2168.5,416.3,1553,1866.8,2044.6,2249.4,2429.2,2886.1
Georgia,2021-03-12,,estimate,1915,1957.2,385.7,1393.6,1682,1827,2016.8,2199,2652.2
Georgia,2021-03-13,,estimate,1803,1839.6,358.9,1304.9,1591.8,1723,1891,2050.8,2489.1
Georgia,2021-03-14,,estimate,1203,1224.5,241.8,855,1059,1150.6,1261.4,1366,1659
Georgia,2021-03-15,,estimate,1086,1103.6,213,788,951.8,1035.6,1140,1240,1484
Georgia,2021-03-16,,estimate,1735,1762.1,335.4,1238,1523.8,1657.6,1822,1977,2339.1
Georgia,2021-03-17,,estimate,1703,1725.4,325.2,1230.9,1495,1621,1776.4,1932,2287.1
Georgia,2021-03-18,,estimate,1835,1856.6,340.7,1317,1623.8,1767,1920.4,2060,2438.4
Georgia,2021-03-19,,estimate,1692,1715.4,316.8,1236,1490,1615,1772,1921,2259.6
Georgia,2021-03-20,,estimate,1627,1639.7,303.6,1170,1425,1549,1704,1831,2164.1
Georgia,2021-03-21,,estimate,1087,1098.6,210.6,773,958,1036,1139.4,1226,1455
Georgia,2021-03-22,,estimate,992,1003,184.5,719.9,876,945,1038,1128,1313
Georgia,2021-03-23,,estimate,1593,1610.6,304.6,1146,1394.8,1515,1662.4,1802.2,2131.1
Georgia,2021-03-24,,estimate based on partial data,1565,1578.7,289,1135.9,1372.8,1489,1635,1755,2087
Georgia,2021-03-25,,estimate based on partial data,1692,1712.2,322.2,1223,1486,1615,1771.4,1900.5,2292.1
Georgia,2021-03-26,,estimate based on partial data,1582,1599.3,294.6,1159,1386,1511,1654.4,1783.2,2111.1
Georgia,2021-03-27,,estimate based on partial data,1490.5,1506,284.1,1077,1315,1418,1556,1680.5,1998.1
Georgia,2021-03-28,,estimate based on partial data,1016,1026.5,197,715,893,967,1060,1146.2,1374
Georgia,2021-03-29,,estimate based on partial data,914,922.8,168,661,807,872,956,1028,1216
Georgia,2021-03-30,,estimate based on partial data,1457.5,1473,273.1,1065.9,1282,1394,1523,1642.2,1933
Georgia,2021-03-31,,estimate based on partial data,1437,1453.8,271.1,1039,1262,1367,1508,1629,1931.1
Georgia,2021-04-01,,estimate based on partial data,1550.5,1574,312.3,1113,1349,1475.6,1632.4,1762.2,2148.1
Georgia,2021-04-02,,estimate based on partial data,1423.5,1448.8,281.3,1031.8,1247.8,1359,1492.4,1609,1967
Georgia,2021-04-03,,estimate based on partial data,1333,1352.6,268.8,946.9,1160,1266,1408,1521,1825
Georgia,2021-04-04,,forecast,900,924.8,204.1,637.9,788,858,950,1035.2,1304
Georgia,2021-04-05,,forecast,809,827.4,185.5,560.9,696.8,766,856,937,1149
Georgia,2021-04-06,,forecast,1290,1319.4,315.7,863,1094.8,1208,1365.4,1518.2,1882
Georgia,2021-04-07,,forecast,1238.5,1279.7,329.7,818.9,1054,1164,1316,1465,1861
Georgia,2021-04-08,,forecast,1337,1383.8,380.8,854.9,1125.8,1254,1426,1604,2049.1
Georgia,2021-04-09,,forecast,1245,1295.4,402.6,751.9,1033.8,1169,1330.4,1492.2,1972
Georgia,2021-04-10,,forecast,1168,1223.2,410.1,683.9,944.8,1083.6,1266.8,1426,1972.2
Georgia,2021-04-11,,forecast,796,831.1,306.8,426,631.8,726.6,866,978.2,1346.3
Georgia,2021-04-12,,forecast,707,751.1,312.4,353,562,654,769,888.2,1248
Georgia,2021-04-13,,forecast,1135.5,1216,559.5,529,889.8,1046.2,1237,1424,2090.1
Georgia,2021-04-14,,forecast,1096.5,1182.8,588,490.9,841.8,982,1213.4,1401,2129.1
Georgia,2021-04-15,,forecast,1185,1284.1,758,505.6,917.8,1078,1301,1504,2313.2
Georgia,2021-04-16,,forecast,1098.5,1205.2,747.2,439,820,980,1210.4,1429.2,2216.5
Georgia,2021-04-17,,forecast,1025,1149.1,844.5,381.9,750,920.6,1142.4,1358.2,2179.2
Georgia,2021-04-18,,forecast,694,786.7,646.7,234.9,503.8,618,771.4,931,1569.1
Georgia,2021-04-19,,forecast,624,718.7,720.2,195.9,444.8,557,692,845,1433.1
Georgia,2021-04-20,,forecast,987,1169.3,1306.4,306,707.5,870.6,1118,1362.2,2433.1
Georgia,2021-04-21,,forecast,960,1154.8,1556.5,267.7,662,852.2,1077.4,1313.2,2455.3
Georgia,2021-04-22,,forecast,1036.5,1275.1,1861.5,285.9,714.5,922,1190,1465,2759.8
Georgia,2021-04-23,,forecast,957.5,1183.3,1605.5,234,666,844,1082.4,1343.5,2673.2
Georgia,2021-04-24,,forecast,903.5,1151.6,2182.3,205.7,600.8,797.6,1035.4,1291,2664.1
Georgia,2021-04-25,,forecast,608,805.6,1900,125,404,533,699,880.2,1847.5
Georgia,2021-04-26,,forecast,541,727.3,1587.1,108.9,351,472,627,802,1656
Georgia,2021-04-27,,forecast,867.5,1198.1,2813.6,162,548,748.6,989.4,1313.2,2830.3
Georgia,2021-04-28,,forecast,844.5,1175.8,2774.3,144.8,533,717,961,1256.5,2727
Georgia,2021-04-29,,forecast,921,1297.9,2834.5,142.9,561.5,779,1065.4,1378,3332.1
Georgia,2021-04-30,,forecast,852.5,1243.7,3283.1,128.8,513.8,714.2,991,1302,2997.6
Georgia,2021-05-01,,forecast,798,1202.5,3740.9,105.9,466.8,675,917.8,1222.8,2953.9
Georgia,2021-05-02,,forecast,529.5,825.1,2126.5,70.9,314,453,626,830.5,2141.1
Georgia,2021-05-03,,forecast,469.5,743.5,1638,54,275,398,558,753.5,2007.2
Georgia,2021-05-04,,forecast,759,1232.5,3262.2,82.9,429,635.6,895,1214.8,3323.3
Georgia,2021-05-05,,forecast,723.5,1210.1,2862.5,74.9,410.5,612.6,865.8,1192.5,3320.5
Guam,2021-01-11,,estimate,14,19.6,20.2,1,6,10,18,26,60
Guam,2021-01-12,,estimate,8,11.9,13.1,0,3,6,11,16,37
Guam,2021-01-13,,estimate,5,8,9.1,0,2,4,7,11,25
Guam,2021-01-14,,estimate,7,10.2,11.5,0,3,5,9,14,32
Guam,2021-01-15,,estimate,12,16.9,20.5,0,5,8,15,22,51
Guam,2021-01-16,,estimate,1,2.5,3.2,0,0,1,2,4,9
Guam,2021-01-17,,estimate,0,0.5,1,0,0,0,0,1,2
Guam,2021-01-18,,estimate,13,20.3,22.6,1,5,10,17,27,64
Guam,2021-01-19,,estimate,8,11.8,13.7,0,3,5,11,16,37
Guam,2021-01-20,,estimate,5,7.6,8.8,0,2,3,7,11,24
Guam,2021-01-21,,estimate,6,9.2,10.4,0,2,5,8,13,29
Guam,2021-01-22,,estimate,10,14.3,16.2,0,4,7,13,19,42
Guam,2021-01-23,,estimate,1,2.2,3,0,0,1,2,3,8
Guam,2021-01-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Guam,2021-01-25,,estimate,11,16.5,17.3,0,5,8,14.4,22,50
Guam,2021-01-26,,estimate,6,9.6,10.7,0,2,5,8,13,30
Guam,2021-01-27,,estimate,4,6.4,7.3,0,2,3,6,9,20
Guam,2021-01-28,,estimate,5,7.6,8.4,0,2,4,7,11,24
Guam,2021-01-29,,estimate,8,11.5,12.4,0,3,6,10,16,36
Guam,2021-01-30,,estimate,1,1.8,2.3,0,0,1,2,3,6
Guam,2021-01-31,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-02-01,,estimate,9,13.3,14.1,0,4,7,12,18,40
Guam,2021-02-02,,estimate,6,8,8.8,0,2,4,7,11,25
Guam,2021-02-03,,estimate,3,5.3,6.3,0,1,2,5,7,18
Guam,2021-02-04,,estimate,4,6,6.8,0,1,3,5,8,19
Guam,2021-02-05,,estimate,6,9.4,9.9,0,3,5,8,13,29
Guam,2021-02-06,,estimate,1,1.4,2,0,0,0,1,2,5
Guam,2021-02-07,,estimate,0,0.3,0.6,0,0,0,0,0,2
Guam,2021-02-08,,estimate,7,10.7,11.8,0,3,5,9,14,32
Guam,2021-02-09,,estimate,4,6.1,6.6,0,2,3,6,8,18
Guam,2021-02-10,,estimate,3,4,4.7,0,1,2,4,6,13
Guam,2021-02-11,,estimate,3,4.8,5.5,0,1,2,4,7,15
Guam,2021-02-12,,estimate,5,7.6,8.3,0,2,4,7,11,24
Guam,2021-02-13,,estimate,1,1.1,1.7,0,0,0,1,2,4
Guam,2021-02-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-15,,estimate,6,9.1,9.9,0,2,5,8,13,26
Guam,2021-02-16,,estimate,3,5.1,5.6,0,1,2,5,7,16
Guam,2021-02-17,,estimate,2,3.3,3.9,0,1,1,3,5,11
Guam,2021-02-18,,estimate,3,3.9,4.4,0,1,2,4,5,12
Guam,2021-02-19,,estimate,4,6.3,6.6,0,2,3,6,9,19
Guam,2021-02-20,,estimate,0,0.9,1.4,0,0,0,1,1,4
Guam,2021-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-22,,estimate,5,7.2,7.9,0,2,4,7,10,22
Guam,2021-02-23,,estimate,3,4.3,4.7,0,1,2,4,6,14
Guam,2021-02-24,,estimate,2,2.9,3.6,0,0,1,3,4,10
Guam,2021-02-25,,estimate,2,3.3,3.9,0,1,2,3,5,11
Guam,2021-02-26,,estimate,3,5,5.6,0,1,2,4.4,7,15
Guam,2021-02-27,,estimate,0,0.8,1.3,0,0,0,1,1,3
Guam,2021-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-01,,estimate,4,6.1,6.9,0,1,3,5,9,19
Guam,2021-03-02,,estimate,2,3.7,4.3,0,1,2,3,5,12
Guam,2021-03-03,,estimate,2,2.5,3,0,0,1,2,3,8
Guam,2021-03-04,,estimate,2,2.9,3.6,0,0,1,3,4,10
Guam,2021-03-05,,estimate,3,4.5,4.9,0,1,2,4,6,14
Guam,2021-03-06,,estimate,0,0.7,1.2,0,0,0,0,1,3
Guam,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-08,,estimate,4,5.7,6.6,0,1,3,5,8,18
Guam,2021-03-09,,estimate,2,3.4,4,0,1,1,3,5,11
Guam,2021-03-10,,estimate,1,2.3,2.8,0,0,1,2,3,8
Guam,2021-03-11,,estimate,2,2.8,3.4,0,0,1,2,4,9
