region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-06-12,85,0,,,,,,,,,
Rhode Island,2020-06-13,0,11,,,,,,,,,
Rhode Island,2020-06-14,0,0,,,,,,,,,
Rhode Island,2020-06-15,146,0,,,,,,,,,
Rhode Island,2020-06-16,71,0,,,,,,,,,
Rhode Island,2020-06-17,49,0,,,,,,,,,
Rhode Island,2020-06-18,56,2,,,,,,,,,
Rhode Island,2020-06-19,68,9,,,,,,,,,
Rhode Island,2020-06-20,0,14,,,,,,,,,
Rhode Island,2020-06-21,0,0,,,,,,,,,
Rhode Island,2020-06-22,122,0,,,,,,,,,
Rhode Island,2020-06-23,74,0,,,,,,,,,
Rhode Island,2020-06-24,73,4,,,,,,,,,
Rhode Island,2020-06-25,34,8,,,,,,,,,
Rhode Island,2020-06-26,21,7,,,,,,,,,
Rhode Island,2020-06-27,0,0,,,,,,,,,
Rhode Island,2020-06-28,0,0,,,,,,,,,
Rhode Island,2020-06-29,103,19,,,,,,,,,
Rhode Island,2020-06-30,49,34,,,,,,,,,
Rhode Island,2020-07-01,40,0,,,,,,,,,
Rhode Island,2020-07-02,88,0,,,,,,,,,
Rhode Island,2020-07-03,50,0,,,,,,,,,
Rhode Island,2020-07-04,0,0,,,,,,,,,
Rhode Island,2020-07-05,0,0,,,,,,,,,
Rhode Island,2020-07-06,0,0,,,,,,,,,
Rhode Island,2020-07-07,18,,5.2,7.8,2.5,0,0,1,4,7,19
Rhode Island,2020-07-08,17,,1,1.9,0,0,0,0,1,1,4
Rhode Island,2020-07-09,18.5,,1.6,2.8,1,0,0,0,1,2,7
Rhode Island,2020-07-10,18,,2.4,3.9,1,0,0,0,1,3,9
Rhode Island,2020-07-11,13,,2.4,3.7,1,0,0,1,2,3,9
Rhode Island,2020-07-12,10,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2020-07-13,15,,2.4,4,1,0,0,0,2,3,9
Rhode Island,2020-07-14,12,,4,6.7,2,0,0,1,3,5,15
Rhode Island,2020-07-15,12,,0.8,1.7,0,0,0,0,0,1,4
Rhode Island,2020-07-16,12,,1.4,2.5,0,0,0,0,1,2,6
Rhode Island,2020-07-17,11,,1.8,3.4,1,0,0,0,1,2,7
Rhode Island,2020-07-18,8,,1.9,3.1,1,0,0,0,1,3,8
Rhode Island,2020-07-19,6,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2020-07-20,10,,1.8,3.2,1,0,0,0,1,2,8
Rhode Island,2020-07-21,8,,3.4,6.6,1,0,0,1,2,4,12
Rhode Island,2020-07-22,7,,0.6,1.3,0,0,0,0,0,1,3
Rhode Island,2020-07-23,8,,0.9,1.6,0,0,0,0,1,1,4
Rhode Island,2020-07-24,7,,1.2,2.2,0,0,0,0,1,2,5
Rhode Island,2020-07-25,5,,1.5,2.7,1,0,0,0,1,2,6
Rhode Island,2020-07-26,5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2020-07-27,7,,1.4,2.3,0,0,0,0,1,2,6
Rhode Island,2020-07-28,5,,2.5,5,1,0,0,0,1,3,11
Rhode Island,2020-07-29,4,,0.5,1.1,0,0,0,0,0,1,2
Rhode Island,2020-07-30,5,,0.8,1.9,0,0,0,0,0,1,3
Rhode Island,2020-07-31,4,,0.9,1.9,0,0,0,0,0,1,4
Rhode Island,2020-08-01,3,,0.9,1.9,0,0,0,0,0,1,5
Rhode Island,2020-08-02,3,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2020-08-03,4,,0.7,1.4,0,0,0,0,0,1,4
Rhode Island,2020-08-04,3,,1.1,1.9,0,0,0,0,1,1,5
Rhode Island,2020-08-05,3,,0.3,0.8,0,0,0,0,0,0,2
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,135,9,,,,,,,,,
South Carolina,2020-05-13,103,7,,,,,,,,,
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,238,6,,,,,,,,,
South Carolina,2020-05-27,207,20,,,,,,,,,
South Carolina,2020-05-28,165,4,,,,,,,,,
South Carolina,2020-05-29,343,13,,,,,,,,,
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,271,1,,,,,,,,,
South Carolina,2020-06-03,51,17,,,,,,,,,
South Carolina,2020-06-04,56,7,,,,,,,,,
South Carolina,2020-06-05,932,14,,,,,,,,,
South Carolina,2020-06-06,80,6,,,,,,,,,
South Carolina,2020-06-07,764,1,,,,,,,,,
South Carolina,2020-06-08,498,11,,,,,,,,,
South Carolina,2020-06-09,428,11,,,,,,,,,
South Carolina,2020-06-10,531,7,,,,,,,,,
South Carolina,2020-06-11,682,13,,,,,,,,,
South Carolina,2020-06-12,729,5,,,,,,,,,
South Carolina,2020-06-13,785,6,,,,,,,,,
South Carolina,2020-06-14,840,1,,,,,,,,,
South Carolina,2020-06-15,583,2,,,,,,,,,
South Carolina,2020-06-16,612,5,,,,,,,,,
South Carolina,2020-06-17,566,10,,,,,,,,,
South Carolina,2020-06-18,977,4,,,,,,,,,
South Carolina,2020-06-19,1075,18,,,,,,,,,
South Carolina,2020-06-20,1148,5,,,,,,,,,
South Carolina,2020-06-21,905,9,,,,,,,,,
South Carolina,2020-06-22,1005,6,,,,,,,,,
South Carolina,2020-06-23,906,14,,,,,,,,,
South Carolina,2020-06-24,1325,10,,,,,,,,,
South Carolina,2020-06-25,1125,10,,,,,,,,,
South Carolina,2020-06-26,1313,1,,,,,,,,,
South Carolina,2020-06-27,1604,17,,,,,,,,,
South Carolina,2020-06-28,1381,5,,,,,,,,,
South Carolina,2020-06-29,1324,4,,,,,,,,,
South Carolina,2020-06-30,1755,19,,,,,,,,,
South Carolina,2020-07-01,1520,27,,,,,,,,,
South Carolina,2020-07-02,1782,18,,,,,,,,,
South Carolina,2020-07-03,1831,9,,,,,,,,,
South Carolina,2020-07-04,1854,20,,,,,,,,,
South Carolina,2020-07-05,1461,7,,,,,,,,,
South Carolina,2020-07-06,1533,7,,,,,,,,,
South Carolina,2020-07-07,1700.5,,33.9,28.3,27,5,15,22,33,44,85
South Carolina,2020-07-08,1740,,34,26,29,5,16,24,33,44,81
South Carolina,2020-07-09,2149.5,,30.1,23.9,25,5,14,20,30,40,72
South Carolina,2020-07-10,2688.5,,25.8,21.7,20,4,11,16,25,32,69
South Carolina,2020-07-11,2483,,31.8,31.5,24.5,4,13,19,30,42,82
South Carolina,2020-07-12,2471.5,,16.2,14.8,12,2,7,10,15,21,43
South Carolina,2020-07-13,1838.5,,23.9,20,19,4,11,15,22,31,62
South Carolina,2020-07-14,2125,,46.8,38.3,37,7,21,30,45,61,118
South Carolina,2020-07-15,2104.5,,47.7,38.7,38,8,22,31,47,62,120
South Carolina,2020-07-16,2684.5,,44.3,35.6,36,7,21,29,44,57,108
South Carolina,2020-07-17,3428,,36.4,29,29,6,17,24,36,49,89
South Carolina,2020-07-18,3042.5,,41.3,32.6,34,6,17,27,41,56,104
South Carolina,2020-07-19,3111,,22.9,20.5,18,3,9,14,22,29,61
South Carolina,2020-07-20,2232,,33.2,25.9,27,5,16,22,32,43,81
South Carolina,2020-07-21,2566,,67.4,56.4,54,10,32,44.6,65,88.2,160
South Carolina,2020-07-22,2621.5,,61.3,51.7,50,10,27,40,60,79,155
South Carolina,2020-07-23,3292.5,,60.9,55.6,47,12,28,39,58,76,146
South Carolina,2020-07-24,4005.5,,47.7,43.6,38,7,20,30,45,63.2,112
South Carolina,2020-07-25,3650.5,,58.3,53,46,9,25,37,56,75,150
South Carolina,2020-07-26,3730,,31.4,30.8,22,4,12,18,28,40,86
South Carolina,2020-07-27,2585,,44.2,40.2,33,6,19,27,42.4,57,114
South Carolina,2020-07-28,3000,,87.3,80.2,67,12,36,54,83,114,234.1
South Carolina,2020-07-29,2950,,85.3,71.8,69,14,38,55,82,112.2,211.1
South Carolina,2020-07-30,3901,,77.5,65.7,58.5,11,34,49,72,102,207
South Carolina,2020-07-31,4663.5,,65.3,64.9,49,7.9,26,38,60,83.2,170.1
South Carolina,2020-08-01,4167,,77.2,78.2,56,10,31,44,71,98,208
South Carolina,2020-08-02,3970,,40.1,36.9,30,5,15,23,37,53,108.1
South Carolina,2020-08-03,3006,,60.8,64.7,42,7,22,34,52,75.2,169
South Carolina,2020-08-04,3293.5,,115.7,128,81,15,42.8,65,100,143.2,318.1
South Carolina,2020-08-05,3332.5,,119.8,126.5,84,15,45,67,106,148.2,336
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,35,,1.6,1.9,1,0,0,1,1,2,6
South Dakota,2020-07-08,56,,1.3,1.7,1,0,0,0,1,2,5
South Dakota,2020-07-09,53,,2.5,3.2,2,0,0,1,2,3,8
South Dakota,2020-07-10,60,,1.3,1.8,1,0,0,0,1,2,5
South Dakota,2020-07-11,66,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2020-07-12,43,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2020-07-13,31,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-14,35,,1.4,1.9,1,0,0,1,1,2,5
South Dakota,2020-07-15,52,,1.2,1.7,1,0,0,0,1,2,5
South Dakota,2020-07-16,50,,2.2,2.5,2,0,0,1,2,3,7
South Dakota,2020-07-17,59,,1.2,1.8,1,0,0,0,1,2,5
South Dakota,2020-07-18,63,,1,1.6,0,0,0,0,1,1,4
South Dakota,2020-07-19,42,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-07-20,28,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-21,34,,1.3,1.8,1,0,0,0,1,2,5
South Dakota,2020-07-22,49,,1.1,1.8,1,0,0,0,1,2,4
South Dakota,2020-07-23,46,,2.2,2.6,1,0,0,1,2,3,7
South Dakota,2020-07-24,57,,1.2,1.6,1,0,0,0,1,2,4
South Dakota,2020-07-25,59,,0.9,1.4,0,0,0,0,1,1,3
South Dakota,2020-07-26,39,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-07-27,28,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-07-28,31,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-29,47,,1.2,1.7,1,0,0,0,1,2,5
South Dakota,2020-07-30,45,,2.1,2.6,1,0,0,1,2,3,7
South Dakota,2020-07-31,53,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2020-08-01,56.5,,1,1.7,0,0,0,0,1,1,4
South Dakota,2020-08-02,36,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-08-03,25,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-08-04,30.5,,1.4,2.1,1,0,0,0,1,2,6
South Dakota,2020-08-05,44,,1.1,1.7,1,0,0,0,1,2,4
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1540,,19.9,13,17,4,11,15,20,26,45
Tennessee,2020-07-08,1148.5,,11.1,7.8,10,2,6,8,11,14,26
Tennessee,2020-07-09,1618,,16.2,10.8,14,3,8,12,16,22,37
Tennessee,2020-07-10,1963,,25.5,16.6,23,6,14,19,26,33,54
Tennessee,2020-07-11,1648.5,,13,9,11,2,7,10,13,17,29
Tennessee,2020-07-12,1532.5,,6.1,5,5,0,3,4,6,8,15
Tennessee,2020-07-13,1611,,13.4,8.6,12,3,7,10,14,18,29
Tennessee,2020-07-14,1887.5,,26.7,17.3,23,6,15,20,26,33,59
Tennessee,2020-07-15,1399.5,,15.2,11.2,12,3,8,10.6,15,20,36
Tennessee,2020-07-16,1974.5,,22.2,15.8,19,5,12,16,22,28,52
Tennessee,2020-07-17,2420,,34.4,22.7,30,9,20,25.6,34,43,77
Tennessee,2020-07-18,2126.5,,18.1,12.7,15,3.9,9.8,13,18,23,43
Tennessee,2020-07-19,1953.5,,8.2,6.9,6,1,3,5,8,11,20
Tennessee,2020-07-20,2180,,18.6,13.9,16,4,10,13,18,24,42
Tennessee,2020-07-21,2474.5,,38.1,27.4,32,10,21,27,37,47,85
Tennessee,2020-07-22,1772.5,,22.4,18.5,18,5,11,15,22,28,56
Tennessee,2020-07-23,2498.5,,32,28.4,25,7,16,21,30,39,81.1
Tennessee,2020-07-24,3043.5,,48.3,37.1,41,10,26,35,47,60,111
Tennessee,2020-07-25,2630.5,,26,23.8,20,5,12,17,24,31,63
Tennessee,2020-07-26,2497.5,,11.7,11.2,9,2,5,7,11,15,30
Tennessee,2020-07-27,2697.5,,26.4,29.7,20,5,13,17,24,33,61
Tennessee,2020-07-28,2931.5,,57.8,66.5,43,11,27,36,51,68.2,140
Tennessee,2020-07-29,2276.5,,31.8,44.3,23,6,13,19,28,37,82
Tennessee,2020-07-30,3257.5,,47.1,49.7,34,9,21,29,41,55,118
Tennessee,2020-07-31,3612.5,,73.9,113.4,52,15,31.8,44,61,84.2,185
Tennessee,2020-08-01,3171,,36.9,45.8,25,7,15,21,31,43,102
Tennessee,2020-08-02,2956.5,,17.5,21,12,2,6,9,15,21,49.1
Tennessee,2020-08-03,3192.5,,36.8,43.9,25,5,14,20,30,43.2,99.1
Tennessee,2020-08-04,3641.5,,77.3,83,54,14,30,44,66,90.2,220.1
Tennessee,2020-08-05,2821,,46.6,81.7,30,6,16,24,36,52,125.1
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,8817,,89.2,23,86,56,74,82,92,102,130
Texas,2020-07-08,9624,,108.1,27.4,106,67,90,99,113,123,155
Texas,2020-07-09,10658,,119.4,29.9,115,77,100,108,123,135.2,173
Texas,2020-07-10,9009,,113.5,27.7,111,72,95,104.6,118,130,162
Texas,2020-07-11,10172,,100.4,24.1,98,65,84,93,104,115,143
Texas,2020-07-12,7888.5,,78,19.6,77,48.9,64,72,81,90,111
Texas,2020-07-13,7581.5,,89,22.5,88,57,74,82,93,102,127
Texas,2020-07-14,10315,,129.5,31.9,127,82,108.8,120,134,146,186
Texas,2020-07-15,11878,,156.1,38.6,152.5,100,132,144,161,178,224.1
Texas,2020-07-16,12400.5,,170.7,42.1,167,110.9,142,158,177.4,194,244.1
Texas,2020-07-17,10890.5,,158.9,40.7,155,102,131,146,165,182,230
Texas,2020-07-18,12113.5,,139.4,34.5,137,88,116,129,145,159,202
Texas,2020-07-19,9296,,107.3,26.8,105,67,89,99,112,124,153
Texas,2020-07-20,8906,,118.1,29.6,117,74,97,110,124,136,169
Texas,2020-07-21,12802,,175.4,46.7,170,109,143,159,180,201,260
Texas,2020-07-22,13799.5,,210.3,56.8,204,130.9,170,191,217.4,241.2,312
Texas,2020-07-23,14639.5,,226.1,63.9,216,138,181.8,203,234,263,340
Texas,2020-07-24,12632.5,,210.4,63.8,204.5,124,167,190,220.4,246,318
Texas,2020-07-25,13993,,182.2,55,176,102.9,144.8,165,189.4,214,280
Texas,2020-07-26,10757,,142.9,49.4,134.5,78,110,124,145,169,232
Texas,2020-07-27,10137,,156.9,55.5,150,82,119,137,162,185.2,254
Texas,2020-07-28,14693.5,,229.5,83.1,215,124.9,172,197,238,271,381.1
Texas,2020-07-29,15722.5,,272.7,109.4,254,134.9,198,232,279.4,328,458
Texas,2020-07-30,16755.5,,295.8,122.2,275,141.8,209.8,248.6,307,354.2,515.4
Texas,2020-07-31,14457,,275.2,129.1,249,120.9,187,228,276,337,522
Texas,2020-08-01,15844,,237.4,113.7,219,99.9,161,191,245.4,293,447
Texas,2020-08-02,11918,,183.6,92.3,163.5,67,120,146.6,186.4,230,360.1
Texas,2020-08-03,11496.5,,208,118.6,184,72,128,161,212,256.2,408.1
Texas,2020-08-04,16786,,297.5,165.7,262,99.9,180.8,232,300.4,374.5,582.1
Texas,2020-08-05,16853.5,,359.1,223.2,306.5,115.9,214,274,356,445,743
US,2020-05-11,19428,1006,,,,,,,,,
US,2020-05-12,22725,1618,,,,,,,,,
US,2020-05-13,20963,1747,,,,,,,,,
US,2020-05-14,27159,1783,,,,,,,,,
US,2020-05-15,25255,1665,,,,,,,,,
US,2020-05-16,24016,1271,,,,,,,,,
US,2020-05-17,18358,753,,,,,,,,,
US,2020-05-18,21987,1172,,,,,,,,,
US,2020-05-19,21055,1519,,,,,,,,,
US,2020-05-20,23063,1518,,,,,,,,,
US,2020-05-21,25865,1204,,,,,,,,,
US,2020-05-22,23316,1244,,,,,,,,,
US,2020-05-23,21103,1134,,,,,,,,,
US,2020-05-24,19946,626,,,,,,,,,
US,2020-05-25,18347,561,,,,,,,,,
US,2020-05-26,19486,663,,,,,,,,,
US,2020-05-27,18548,1508,,,,,,,,,
US,2020-05-28,22868,1184,,,,,,,,,
US,2020-05-29,24255,1162,,,,,,,,,
US,2020-05-30,23816,956,,,,,,,,,
US,2020-05-31,19039,691,,,,,,,,,
US,2020-06-01,16928,612,,,,,,,,,
US,2020-06-02,21389,1039,,,,,,,,,
US,2020-06-03,20006,994,,,,,,,,,
US,2020-06-04,21368,1007,,,,,,,,,
US,2020-06-05,25349,862,,,,,,,,,
US,2020-06-06,21406,700,,,,,,,,,
US,2020-06-07,17662,443,,,,,,,,,
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,49861,,891.2,210.4,872,588,747.8,824.6,923,1015,1271
US,2020-07-08,51852.5,,865.2,216.1,847.5,562.9,715,793,893,979.5,1255
