forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.4,14
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.45,21
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.5,27.5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.55,36
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,45
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,61
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,83
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,112
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.8,161
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,253.45000000000027
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,478.6000000000022
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.95,1390.5499999999977
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.975,3642.84999999999
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.99,14682.379999999992
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.1,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.2,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.25,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.3,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.4,5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.45,9
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.5,14
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.55,23
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,35.40000000000009
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,53
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,82.30000000000018
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,139
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.8,252.4000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,587.9000000000005
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,1937.3000000000084
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.95,14414.749999999967
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.975,141243.9749999981
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.99,4084610.6499999845
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.05,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.1,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.2,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.25,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.3,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,6
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,11
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,20
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,36
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,69
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,131
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,288.2500000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,753.2000000000005
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,2770.1500000000037
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,17644.100000000188
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,737052.5499999984
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,14065062.474999927
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,59490135.75999996
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,2277
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2277
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,2279
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,2285
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2290
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,2294
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,2300
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,2305
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2312
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,2318
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,2327
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,2337
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,2346
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2360
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2373
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2391
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2417
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2447
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2494.15
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2569.1000000000004
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2758.2999999999997
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2995.2249999999985
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,3400.16
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2277
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2277
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2277
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2277
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2277
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2279
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2282
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2285
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2287
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2291
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2298
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2304.5
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2313
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2322
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2338
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2360
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2389
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2438
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2530.4500000000003
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2755.600000000002
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,3667.5499999999975
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,5919.849999999989
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,16959.37999999999
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2277
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2280
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2282
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2286
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2291
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2300
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2312.4
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2330
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2359.3
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2416
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2529.4
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2864.9000000000005
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,4214.300000000008
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.95,16691.749999999967
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,143520.9749999981
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,4086887.6499999845
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2277
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2279
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2283
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2288
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2297
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2313
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2346
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2408
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2565.25
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,3030.2000000000007
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,5047.150000000003
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,19921.100000000188
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,739329.5499999984
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,14067339.474999927
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,59492412.75999996
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,NA,60
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,NA,27.5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,NA,14
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,NA,11
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2337
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2304.5
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2291
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,NA,2288
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,7
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,9
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,11
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,16
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,19
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,27
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,41
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,64
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,9.300000000000182
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,12
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,15
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,20
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,27
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,48.049999999999955
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,92
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,264.1099999999999
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,7
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,10
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,12
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,16
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,19
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,29
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,47.100000000000364
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,131.04999999999995
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,495.49999999999727
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,6137.469999999983
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,4.5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,10
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,12
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,16
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,20
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,29
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,45
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,91
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,467.49999999999955
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,5202.299999999982
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,146184.1799999998
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15000000000000002,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35000000000000003,42
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,44
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,44
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,44
