region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Connecticut,2020-12-14,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-15,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-16,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-17,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-18,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-19,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-20,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-21,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-22,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-23,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-24,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-25,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-26,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-27,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-28,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-29,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Connecticut,2020-12-30,,forecast,0.025,0.017,0.039,-0.052,-0.004,0.015,0.032,0.041,0.062
Delaware,2020-09-07,,estimate,0.001,0,0.019,-0.033,-0.01,-0.003,0.005,0.012,0.028
Delaware,2020-09-08,,estimate,0.001,0.001,0.017,-0.03,-0.009,-0.002,0.005,0.012,0.027
Delaware,2020-09-09,,estimate,0.002,0.001,0.016,-0.027,-0.008,-0.002,0.005,0.012,0.026
Delaware,2020-09-10,,estimate,0.002,0.001,0.015,-0.024,-0.008,-0.002,0.005,0.011,0.024
Delaware,2020-09-11,,estimate,0.002,0.002,0.014,-0.021,-0.007,-0.001,0.005,0.011,0.023
Delaware,2020-09-12,,estimate,0.003,0.002,0.013,-0.019,-0.006,-0.001,0.006,0.011,0.022
Delaware,2020-09-13,,estimate,0.003,0.003,0.012,-0.016,-0.005,0,0.006,0.01,0.021
Delaware,2020-09-14,,estimate,0.003,0.003,0.011,-0.015,-0.004,0.001,0.006,0.01,0.021
Delaware,2020-09-15,,estimate,0.004,0.004,0.01,-0.013,-0.003,0.001,0.006,0.01,0.02
Delaware,2020-09-16,,estimate,0.004,0.004,0.01,-0.011,-0.002,0.002,0.007,0.01,0.02
Delaware,2020-09-17,,estimate,0.004,0.005,0.009,-0.01,-0.001,0.002,0.007,0.01,0.02
Delaware,2020-09-18,,estimate,0.005,0.005,0.009,-0.009,-0.001,0.003,0.007,0.011,0.02
Delaware,2020-09-19,,estimate,0.005,0.005,0.009,-0.008,0,0.003,0.007,0.011,0.02
Delaware,2020-09-20,,estimate,0.005,0.006,0.009,-0.008,0,0.004,0.007,0.011,0.021
Delaware,2020-09-21,,estimate,0.006,0.006,0.009,-0.007,0,0.004,0.008,0.011,0.021
Delaware,2020-09-22,,estimate,0.006,0.006,0.009,-0.007,0.001,0.004,0.008,0.011,0.021
Delaware,2020-09-23,,estimate,0.006,0.006,0.009,-0.006,0.001,0.004,0.008,0.011,0.022
Delaware,2020-09-24,,estimate,0.006,0.007,0.009,-0.006,0.001,0.004,0.008,0.011,0.022
Delaware,2020-09-25,,estimate,0.006,0.007,0.008,-0.006,0.001,0.004,0.008,0.011,0.022
Delaware,2020-09-26,,estimate,0.006,0.007,0.008,-0.005,0.001,0.004,0.008,0.011,0.021
Delaware,2020-09-27,,estimate,0.006,0.006,0.008,-0.005,0.001,0.004,0.008,0.011,0.021
Delaware,2020-09-28,,estimate,0.006,0.006,0.008,-0.005,0.001,0.004,0.008,0.011,0.02
Delaware,2020-09-29,,estimate,0.006,0.006,0.008,-0.006,0.001,0.004,0.008,0.01,0.019
Delaware,2020-09-30,,estimate,0.006,0.006,0.007,-0.006,0.001,0.004,0.007,0.01,0.018
Delaware,2020-10-01,,estimate,0.006,0.006,0.007,-0.006,0.001,0.004,0.007,0.01,0.018
Delaware,2020-10-02,,estimate,0.006,0.006,0.007,-0.007,0.001,0.004,0.007,0.01,0.017
Delaware,2020-10-03,,estimate,0.006,0.005,0.007,-0.007,0.001,0.004,0.007,0.01,0.017
Delaware,2020-10-04,,estimate,0.006,0.005,0.008,-0.008,0.001,0.004,0.008,0.01,0.017
Delaware,2020-10-05,,estimate,0.006,0.005,0.008,-0.008,0.001,0.004,0.008,0.01,0.017
Delaware,2020-10-06,,estimate,0.006,0.006,0.008,-0.008,0.001,0.004,0.008,0.011,0.017
Delaware,2020-10-07,,estimate,0.007,0.006,0.008,-0.008,0.001,0.005,0.008,0.011,0.017
Delaware,2020-10-08,,estimate,0.007,0.006,0.008,-0.008,0.002,0.005,0.009,0.012,0.018
Delaware,2020-10-09,,estimate,0.008,0.007,0.008,-0.008,0.002,0.006,0.01,0.013,0.018
Delaware,2020-10-10,,estimate,0.009,0.008,0.009,-0.008,0.003,0.007,0.011,0.013,0.019
Delaware,2020-10-11,,estimate,0.01,0.008,0.009,-0.008,0.004,0.008,0.011,0.014,0.02
Delaware,2020-10-12,,estimate,0.011,0.009,0.009,-0.007,0.005,0.009,0.012,0.015,0.021
Delaware,2020-10-13,,estimate,0.012,0.011,0.009,-0.006,0.006,0.01,0.013,0.017,0.023
Delaware,2020-10-14,,estimate,0.013,0.012,0.009,-0.004,0.007,0.011,0.015,0.018,0.024
Delaware,2020-10-15,,estimate,0.014,0.013,0.009,-0.003,0.009,0.012,0.016,0.019,0.025
Delaware,2020-10-16,,estimate,0.016,0.015,0.008,-0.001,0.01,0.014,0.017,0.021,0.027
Delaware,2020-10-17,,estimate,0.017,0.016,0.008,0.001,0.012,0.015,0.019,0.022,0.028
Delaware,2020-10-18,,estimate,0.019,0.018,0.008,0.004,0.014,0.017,0.021,0.023,0.03
Delaware,2020-10-19,,estimate,0.021,0.02,0.008,0.006,0.016,0.019,0.022,0.025,0.031
Delaware,2020-10-20,,estimate,0.022,0.022,0.008,0.008,0.018,0.021,0.024,0.027,0.034
Delaware,2020-10-21,,estimate,0.024,0.024,0.008,0.01,0.02,0.023,0.026,0.029,0.036
Delaware,2020-10-22,,estimate,0.026,0.026,0.008,0.013,0.021,0.024,0.028,0.03,0.038
Delaware,2020-10-23,,estimate,0.028,0.028,0.008,0.016,0.023,0.026,0.029,0.032,0.04
Delaware,2020-10-24,,estimate,0.03,0.03,0.008,0.018,0.025,0.028,0.031,0.034,0.043
Delaware,2020-10-25,,estimate,0.031,0.032,0.008,0.021,0.027,0.03,0.033,0.036,0.046
Delaware,2020-10-26,,estimate,0.033,0.034,0.008,0.023,0.029,0.031,0.035,0.038,0.049
Delaware,2020-10-27,,estimate,0.035,0.036,0.008,0.024,0.03,0.033,0.037,0.04,0.051
Delaware,2020-10-28,,estimate,0.037,0.038,0.009,0.026,0.032,0.035,0.039,0.042,0.054
Delaware,2020-10-29,,estimate,0.038,0.039,0.009,0.027,0.033,0.036,0.04,0.044,0.056
Delaware,2020-10-30,,estimate,0.039,0.041,0.01,0.028,0.034,0.037,0.042,0.046,0.058
Delaware,2020-10-31,,estimate,0.041,0.042,0.01,0.029,0.035,0.039,0.043,0.047,0.06
Delaware,2020-11-01,,estimate,0.042,0.043,0.01,0.03,0.036,0.04,0.044,0.049,0.062
Delaware,2020-11-02,,estimate,0.043,0.044,0.01,0.03,0.037,0.04,0.045,0.05,0.064
Delaware,2020-11-03,,estimate,0.043,0.045,0.01,0.031,0.038,0.041,0.046,0.051,0.064
Delaware,2020-11-04,,estimate,0.044,0.045,0.01,0.031,0.038,0.042,0.046,0.051,0.065
Delaware,2020-11-05,,estimate,0.044,0.046,0.01,0.032,0.039,0.042,0.047,0.051,0.065
Delaware,2020-11-06,,estimate,0.044,0.046,0.01,0.032,0.039,0.042,0.047,0.052,0.064
Delaware,2020-11-07,,estimate,0.044,0.046,0.01,0.032,0.039,0.042,0.047,0.051,0.064
Delaware,2020-11-08,,estimate,0.044,0.045,0.01,0.032,0.039,0.042,0.047,0.051,0.062
Delaware,2020-11-09,,estimate,0.044,0.045,0.009,0.032,0.039,0.042,0.046,0.05,0.061
Delaware,2020-11-10,,estimate,0.043,0.044,0.009,0.031,0.038,0.041,0.046,0.049,0.06
Delaware,2020-11-11,,estimate,0.043,0.043,0.009,0.03,0.037,0.041,0.045,0.049,0.059
Delaware,2020-11-12,,estimate,0.042,0.043,0.009,0.029,0.036,0.04,0.044,0.048,0.058
Delaware,2020-11-13,,estimate,0.041,0.041,0.01,0.027,0.035,0.039,0.043,0.048,0.057
Delaware,2020-11-14,,estimate,0.04,0.04,0.01,0.025,0.034,0.038,0.042,0.047,0.057
Delaware,2020-11-15,,estimate,0.039,0.039,0.011,0.022,0.032,0.037,0.042,0.046,0.056
Delaware,2020-11-16,,estimate,0.038,0.038,0.011,0.019,0.031,0.035,0.041,0.045,0.056
Delaware,2020-11-17,,estimate,0.037,0.037,0.012,0.016,0.029,0.034,0.04,0.045,0.056
Delaware,2020-11-18,,estimate,0.036,0.035,0.013,0.012,0.027,0.032,0.039,0.044,0.056
Delaware,2020-11-19,,estimate,0.035,0.034,0.015,0.008,0.025,0.031,0.038,0.044,0.056
Delaware,2020-11-20,,estimate based on partial data,0.034,0.033,0.016,0.003,0.023,0.03,0.038,0.043,0.056
Delaware,2020-11-21,,estimate based on partial data,0.033,0.031,0.018,0,0.021,0.029,0.037,0.043,0.057
Delaware,2020-11-22,,estimate based on partial data,0.032,0.03,0.019,-0.004,0.019,0.028,0.036,0.043,0.058
Delaware,2020-11-23,,estimate based on partial data,0.031,0.029,0.021,-0.008,0.017,0.027,0.036,0.043,0.059
Delaware,2020-11-24,,estimate based on partial data,0.03,0.028,0.023,-0.012,0.015,0.025,0.035,0.043,0.06
Delaware,2020-11-25,,estimate based on partial data,0.03,0.027,0.024,-0.017,0.013,0.024,0.035,0.044,0.06
Delaware,2020-11-26,,estimate based on partial data,0.029,0.026,0.026,-0.021,0.012,0.023,0.035,0.044,0.062
Delaware,2020-11-27,,estimate based on partial data,0.029,0.025,0.028,-0.027,0.01,0.022,0.035,0.044,0.064
Delaware,2020-11-28,,estimate based on partial data,0.028,0.024,0.03,-0.032,0.009,0.022,0.035,0.044,0.066
Delaware,2020-11-29,,estimate based on partial data,0.028,0.024,0.032,-0.038,0.008,0.021,0.035,0.045,0.068
Delaware,2020-11-30,,estimate based on partial data,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-01,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-02,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-03,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-04,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-05,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-06,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-07,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-08,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-09,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-10,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-11,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-12,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-13,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-14,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-15,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-16,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-17,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-18,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-19,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-20,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-21,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-22,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-23,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-24,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-25,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-26,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-27,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-28,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-29,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
Delaware,2020-12-30,,forecast,0.027,0.023,0.034,-0.043,0.007,0.02,0.035,0.045,0.071
District of Columbia,2020-09-07,,estimate,-0.002,-0.003,0.019,-0.036,-0.014,-0.006,0.002,0.01,0.024
District of Columbia,2020-09-08,,estimate,-0.001,-0.003,0.018,-0.032,-0.013,-0.005,0.002,0.01,0.023
District of Columbia,2020-09-09,,estimate,-0.001,-0.002,0.016,-0.031,-0.012,-0.005,0.003,0.009,0.021
District of Columbia,2020-09-10,,estimate,-0.001,-0.002,0.015,-0.029,-0.011,-0.004,0.003,0.009,0.02
District of Columbia,2020-09-11,,estimate,-0.001,-0.002,0.014,-0.027,-0.01,-0.004,0.003,0.009,0.019
District of Columbia,2020-09-12,,estimate,0,-0.001,0.013,-0.025,-0.009,-0.004,0.003,0.008,0.018
District of Columbia,2020-09-13,,estimate,0,-0.001,0.012,-0.023,-0.008,-0.003,0.004,0.008,0.017
District of Columbia,2020-09-14,,estimate,0.001,0,0.012,-0.02,-0.007,-0.002,0.004,0.008,0.017
District of Columbia,2020-09-15,,estimate,0.001,0.001,0.011,-0.018,-0.006,-0.001,0.004,0.008,0.017
District of Columbia,2020-09-16,,estimate,0.002,0.001,0.01,-0.017,-0.005,0,0.005,0.008,0.017
District of Columbia,2020-09-17,,estimate,0.003,0.002,0.01,-0.015,-0.004,0,0.005,0.009,0.017
District of Columbia,2020-09-18,,estimate,0.003,0.003,0.009,-0.013,-0.003,0.001,0.006,0.009,0.017
District of Columbia,2020-09-19,,estimate,0.004,0.004,0.009,-0.011,-0.002,0.002,0.006,0.009,0.017
District of Columbia,2020-09-20,,estimate,0.005,0.005,0.008,-0.009,-0.001,0.003,0.007,0.01,0.017
District of Columbia,2020-09-21,,estimate,0.006,0.005,0.008,-0.007,0,0.004,0.007,0.01,0.018
District of Columbia,2020-09-22,,estimate,0.007,0.006,0.008,-0.006,0.002,0.005,0.008,0.011,0.018
District of Columbia,2020-09-23,,estimate,0.007,0.007,0.008,-0.005,0.002,0.006,0.009,0.012,0.019
District of Columbia,2020-09-24,,estimate,0.008,0.008,0.008,-0.004,0.003,0.006,0.009,0.012,0.02
District of Columbia,2020-09-25,,estimate,0.008,0.009,0.008,-0.003,0.004,0.007,0.01,0.013,0.021
District of Columbia,2020-09-26,,estimate,0.009,0.01,0.008,-0.002,0.005,0.008,0.011,0.014,0.023
District of Columbia,2020-09-27,,estimate,0.01,0.011,0.008,-0.001,0.006,0.008,0.012,0.015,0.024
District of Columbia,2020-09-28,,estimate,0.011,0.011,0.009,0,0.006,0.009,0.012,0.015,0.025
District of Columbia,2020-09-29,,estimate,0.011,0.012,0.009,0,0.007,0.01,0.013,0.016,0.025
District of Columbia,2020-09-30,,estimate,0.012,0.012,0.009,0,0.008,0.01,0.013,0.016,0.025
District of Columbia,2020-10-01,,estimate,0.012,0.013,0.008,0.001,0.008,0.011,0.014,0.017,0.026
District of Columbia,2020-10-02,,estimate,0.013,0.013,0.008,0.001,0.009,0.011,0.014,0.017,0.026
District of Columbia,2020-10-03,,estimate,0.013,0.014,0.008,0.001,0.009,0.012,0.015,0.017,0.026
District of Columbia,2020-10-04,,estimate,0.014,0.014,0.007,0.001,0.01,0.012,0.015,0.018,0.026
District of Columbia,2020-10-05,,estimate,0.014,0.014,0.007,0.002,0.01,0.013,0.016,0.018,0.025
District of Columbia,2020-10-06,,estimate,0.015,0.015,0.007,0.002,0.011,0.013,0.016,0.019,0.025
District of Columbia,2020-10-07,,estimate,0.015,0.015,0.007,0.002,0.011,0.014,0.017,0.019,0.026
District of Columbia,2020-10-08,,estimate,0.016,0.015,0.008,0.002,0.012,0.014,0.017,0.02,0.026
District of Columbia,2020-10-09,,estimate,0.017,0.016,0.008,0.002,0.012,0.015,0.018,0.02,0.026
District of Columbia,2020-10-10,,estimate,0.017,0.016,0.008,0.002,0.013,0.016,0.019,0.021,0.027
District of Columbia,2020-10-11,,estimate,0.018,0.017,0.008,0.003,0.013,0.016,0.019,0.022,0.028
District of Columbia,2020-10-12,,estimate,0.019,0.018,0.008,0.003,0.014,0.017,0.02,0.022,0.028
District of Columbia,2020-10-13,,estimate,0.019,0.018,0.008,0.004,0.015,0.018,0.021,0.023,0.029
District of Columbia,2020-10-14,,estimate,0.02,0.019,0.008,0.005,0.016,0.019,0.022,0.024,0.03
District of Columbia,2020-10-15,,estimate,0.021,0.02,0.008,0.007,0.017,0.019,0.022,0.025,0.031
District of Columbia,2020-10-16,,estimate,0.022,0.021,0.007,0.009,0.018,0.02,0.023,0.026,0.032
District of Columbia,2020-10-17,,estimate,0.023,0.022,0.007,0.01,0.019,0.021,0.024,0.027,0.033
District of Columbia,2020-10-18,,estimate,0.024,0.023,0.007,0.011,0.02,0.022,0.025,0.028,0.035
District of Columbia,2020-10-19,,estimate,0.025,0.025,0.007,0.013,0.02,0.023,0.026,0.029,0.036
District of Columbia,2020-10-20,,estimate,0.025,0.026,0.007,0.014,0.021,0.024,0.027,0.03,0.038
District of Columbia,2020-10-21,,estimate,0.026,0.027,0.007,0.016,0.022,0.025,0.028,0.03,0.039
District of Columbia,2020-10-22,,estimate,0.027,0.028,0.008,0.017,0.023,0.026,0.029,0.032,0.041
District of Columbia,2020-10-23,,estimate,0.028,0.029,0.008,0.018,0.024,0.026,0.03,0.033,0.042
District of Columbia,2020-10-24,,estimate,0.029,0.03,0.008,0.019,0.025,0.027,0.031,0.034,0.043
District of Columbia,2020-10-25,,estimate,0.03,0.031,0.008,0.02,0.025,0.028,0.032,0.035,0.044
District of Columbia,2020-10-26,,estimate,0.03,0.031,0.008,0.021,0.026,0.029,0.032,0.035,0.045
District of Columbia,2020-10-27,,estimate,0.031,0.032,0.008,0.021,0.027,0.029,0.033,0.036,0.047
District of Columbia,2020-10-28,,estimate,0.032,0.033,0.008,0.022,0.027,0.03,0.034,0.037,0.048
District of Columbia,2020-10-29,,estimate,0.032,0.033,0.008,0.022,0.028,0.03,0.034,0.038,0.048
District of Columbia,2020-10-30,,estimate,0.033,0.034,0.009,0.022,0.028,0.031,0.034,0.038,0.049
District of Columbia,2020-10-31,,estimate,0.033,0.034,0.009,0.022,0.028,0.031,0.035,0.039,0.05
District of Columbia,2020-11-01,,estimate,0.033,0.034,0.009,0.023,0.028,0.031,0.035,0.039,0.05
District of Columbia,2020-11-02,,estimate,0.033,0.034,0.009,0.023,0.029,0.031,0.035,0.039,0.05
District of Columbia,2020-11-03,,estimate,0.033,0.034,0.008,0.023,0.029,0.031,0.035,0.039,0.05
District of Columbia,2020-11-04,,estimate,0.033,0.034,0.008,0.023,0.029,0.031,0.035,0.039,0.049
District of Columbia,2020-11-05,,estimate,0.033,0.034,0.008,0.023,0.029,0.031,0.035,0.039,0.049
District of Columbia,2020-11-06,,estimate,0.033,0.034,0.008,0.022,0.029,0.031,0.035,0.038,0.048
District of Columbia,2020-11-07,,estimate,0.033,0.033,0.008,0.022,0.028,0.031,0.035,0.038,0.048
District of Columbia,2020-11-08,,estimate,0.033,0.033,0.008,0.021,0.028,0.031,0.034,0.037,0.047
District of Columbia,2020-11-09,,estimate,0.032,0.033,0.008,0.02,0.027,0.03,0.034,0.037,0.047
District of Columbia,2020-11-10,,estimate,0.032,0.032,0.008,0.019,0.027,0.03,0.034,0.037,0.046
District of Columbia,2020-11-11,,estimate,0.031,0.031,0.008,0.018,0.026,0.029,0.033,0.036,0.046
District of Columbia,2020-11-12,,estimate,0.031,0.031,0.009,0.017,0.025,0.029,0.033,0.036,0.045
District of Columbia,2020-11-13,,estimate,0.03,0.03,0.009,0.016,0.024,0.028,0.032,0.036,0.045
District of Columbia,2020-11-14,,estimate,0.029,0.029,0.009,0.015,0.024,0.027,0.032,0.035,0.045
District of Columbia,2020-11-15,,estimate,0.029,0.029,0.01,0.013,0.023,0.027,0.031,0.035,0.044
District of Columbia,2020-11-16,,estimate,0.028,0.028,0.011,0.011,0.022,0.026,0.031,0.035,0.044
District of Columbia,2020-11-17,,estimate,0.028,0.027,0.011,0.009,0.021,0.026,0.03,0.035,0.044
District of Columbia,2020-11-18,,estimate,0.027,0.027,0.012,0.006,0.02,0.025,0.03,0.034,0.045
District of Columbia,2020-11-19,,estimate,0.027,0.026,0.013,0.003,0.019,0.024,0.03,0.034,0.046
District of Columbia,2020-11-20,,estimate based on partial data,0.026,0.026,0.014,0.001,0.018,0.024,0.03,0.034,0.047
District of Columbia,2020-11-21,,estimate based on partial data,0.026,0.025,0.015,-0.003,0.016,0.023,0.029,0.034,0.048
District of Columbia,2020-11-22,,estimate based on partial data,0.026,0.024,0.017,-0.005,0.016,0.022,0.029,0.035,0.049
District of Columbia,2020-11-23,,estimate based on partial data,0.026,0.024,0.018,-0.008,0.015,0.022,0.029,0.035,0.051
District of Columbia,2020-11-24,,estimate based on partial data,0.026,0.024,0.019,-0.01,0.014,0.022,0.029,0.035,0.052
District of Columbia,2020-11-25,,estimate based on partial data,0.025,0.023,0.021,-0.013,0.013,0.021,0.029,0.035,0.053
District of Columbia,2020-11-26,,estimate based on partial data,0.025,0.023,0.022,-0.016,0.012,0.021,0.029,0.036,0.054
District of Columbia,2020-11-27,,estimate based on partial data,0.025,0.022,0.024,-0.02,0.011,0.021,0.029,0.036,0.056
District of Columbia,2020-11-28,,estimate based on partial data,0.025,0.022,0.025,-0.023,0.011,0.02,0.029,0.036,0.057
District of Columbia,2020-11-29,,estimate based on partial data,0.025,0.022,0.027,-0.025,0.01,0.02,0.029,0.037,0.058
District of Columbia,2020-11-30,,estimate based on partial data,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-01,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-02,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-03,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-04,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-05,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-06,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-07,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-08,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-09,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-10,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-11,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-12,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-13,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-14,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-15,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-16,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-17,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-18,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-19,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-20,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-21,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-22,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-23,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-24,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-25,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-26,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-27,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-28,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-29,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
District of Columbia,2020-12-30,,forecast,0.025,0.022,0.028,-0.028,0.009,0.02,0.03,0.037,0.06
Florida,2020-09-07,,estimate,-0.012,-0.012,0.015,-0.038,-0.021,-0.015,-0.008,-0.003,0.009
Florida,2020-09-08,,estimate,-0.011,-0.012,0.014,-0.035,-0.02,-0.015,-0.008,-0.003,0.008
Florida,2020-09-09,,estimate,-0.011,-0.012,0.013,-0.033,-0.02,-0.014,-0.008,-0.003,0.007
Florida,2020-09-10,,estimate,-0.011,-0.011,0.012,-0.032,-0.019,-0.014,-0.008,-0.004,0.006
Florida,2020-09-11,,estimate,-0.011,-0.011,0.011,-0.03,-0.018,-0.013,-0.008,-0.004,0.005
